"","V1"
"variable1288","-2.708396573969181e-02"
"variable1289","-3.172909300974714e-01"
"variable1290"," 1.217421830564132e+00"
"variable1291"," 4.807872725994574e-01"
"variable1292"," 6.395494579018072e-01"
"variable1293","-7.216452772191229e-02"
"variable1294"," 1.621219601526807e+00"
"variable1295"," 1.241369711042552e+00"
"variable1296"," 2.854134081347722e-01"
"variable1297"," 4.170172355911868e-01"
"variable1298"," 1.651324337273898e-01"
"variable1299","-4.518953421729192e-01"
"variable1300","-6.106110820975605e-01"
"variable1301","-1.371932716179223e+00"
"variable1302","-1.576806300807499e+00"
"variable1303","-6.813010514024722e-01"
"variable1304","-7.620865632149225e-01"
"variable1305","-4.401780633151287e-01"
"variable1306","-2.978124373272272e-01"
"variable1307","-1.532994447381467e-01"
"variable1308","-1.749047131158690e-02"
"variable1309","-2.412191690676300e-01"
"variable1310"," 1.264538616391931e-01"
"variable1311"," 3.668934644951136e-01"
"variable1312"," 8.146429525144061e-01"
"variable1313"," 8.291515399299615e-01"
"variable1314"," 1.866836998946777e+00"
"variable1315"," 7.333792071732503e-01"
"variable1316"," 7.537988956592301e-01"
"variable1317"," 3.399921663138564e-01"
"variable1318","-1.097340005971395e-01"
"variable1319","-9.517241848738289e-02"
"variable1320","-1.069593176067017e+00"
"variable1321","-1.074275982120610e+00"
"variable1322","-1.024063721088812e+00"
"variable1323","-9.941950471915733e-01"
"variable1324","-1.216422273602990e+00"
"variable1325","-8.490501762933848e-01"
"variable1326","-7.235639519750915e-01"
"variable1327","-4.048364949071593e-01"
"variable1328","-2.965124198552429e-01"
"variable1329","-4.696161921931783e-01"
"variable1330","-1.504564517033408e-01"
"variable1331"," 3.936021996112789e-01"
"variable1332"," 6.250359035739244e-01"
"variable1333"," 7.812839616803697e-01"
"variable1334"," 7.438723924138884e-01"
"variable1335"," 7.509399387831410e-01"
"variable1336"," 5.850222262669800e-01"
"variable1337"," 3.321388647289693e-01"
"variable1338","-4.962272041315867e-01"
"variable1339","-2.726042851992249e-01"
"variable1340","-8.669041661100999e-01"
"variable1341","-1.846751511549177e+00"
"variable1342","-1.276260585631211e+00"
"variable1343","-1.252562346430902e+00"
"variable1344","-1.044359922368623e+00"
"variable1345","-1.153996967933106e+00"
"variable1346","-3.445195646849974e-02"
"variable1347","-7.319661102719859e-01"
"variable1348","-7.796852771283733e-01"
"variable1349"," 2.786409428863642e-01"
"variable1350"," 4.813611138093207e-02"
"variable1351"," 1.858284704355559e-01"
"variable1352"," 5.113301034791825e-01"
"variable1353"," 7.478074627351969e-01"
"variable1354"," 8.511300873912718e-01"
"variable1355"," 7.297838146324890e-01"
"variable1356"," 1.832679641767964e-01"
"variable1357"," 2.432892205719997e-01"
"variable1358","-8.031907093370702e-02"
"variable1359","-3.422262506392302e-01"
"variable1360","-9.771303042730755e-01"
"variable1361","-1.617994018183187e+00"
"variable1362","-1.770423291191060e+00"
"variable1363","-1.879883120223961e+00"
"variable1364","-1.367844891530642e+00"
"variable1365","-9.010105187533468e-01"
"variable1366","-1.078066439954925e+00"
"variable1367","-1.140264636296404e+00"
"variable1368","-8.140052782771006e-01"
"variable1369"," 9.789162465984258e-02"
"variable1370","-5.818353945179560e-01"
"variable1371","-1.908271676213137e-01"
"variable1372"," 5.678793323348916e-01"
"variable1373"," 2.124463025293703e-01"
"variable1374"," 3.783903780501370e-01"
"variable1375"," 7.984700379111545e-01"
"variable1376"," 1.206217302832830e-01"
"variable1377"," 2.111246116262770e-01"
"variable1378","-1.145290764884193e-01"
"variable1379","-2.330538268663494e-01"
"variable1380","-1.102375586679748e+00"
"variable1381","-1.485797756782147e+00"
"variable1382","-1.154844614769644e+00"
"variable1383","-1.022572423538353e+00"
"variable1384","-1.515473536986455e+00"
"variable1385","-1.585151664492944e+00"
"variable1386","-1.014962233413153e+00"
"variable1387","-1.340960813004112e+00"
"variable1388","-7.782695568114395e-01"
"variable1389"," 7.381160817636545e-02"
"variable1390","-6.222022498283297e-03"
"variable1391","-5.031818716186403e-01"
"variable1392"," 7.321198003810134e-03"
"variable1393"," 7.568992863172987e-01"
"variable1394"," 3.225681054587011e-01"
"variable1395"," 1.191419023028565e-01"
"variable1396","-1.282797666545487e-01"
"variable1397","-2.480320235899657e-01"
"variable1398","-3.025421493145516e-01"
"variable1399","-7.658768328125852e-01"
"variable1400","-8.817831347130718e-01"
