"","V1"
"variable1121","-0.6787771744275823416"
"variable1122"," 0.0867340703617399955"
"variable1123","-0.2356330524629971224"
"variable1124","-0.9025819321003416551"
"variable1125"," 0.0494406515301610977"
"variable1126","-0.4774029403551307560"
"variable1127"," 0.2194386079273216716"
"variable1128","-1.2453269883065689605"
"variable1129","-0.5052495203784901356"
"variable1130","-0.6836880671948017962"
"variable1131"," 0.5684301344153678270"
"variable1132"," 1.1944138422298165025"
"variable1133","-1.4977685621676557481"
"variable1134","-1.3324777711713071682"
"variable1135","-0.3572354745216205218"
"variable1136","-0.8653971546813914451"
"variable1137"," 0.4322493247454178289"
"variable1138"," 1.1327896314350680562"
"variable1139"," 1.3063326321501973482"
"variable1140"," 1.5081193393712086781"
"variable1141","-1.6868629919186997057"
"variable1142","-1.5165681236455181846"
"variable1143","-2.0626183681417562532"
"variable1144"," 0.2521479104663394422"
"variable1145"," 0.8211548019433266843"
"variable1146"," 0.8350473379016429831"
"variable1147"," 0.7865998980551437425"
"variable1148","-0.0510140103485755281"
"variable1149"," 0.9544124156217376198"
"variable1150"," 0.0955635949102463245"
"variable1151"," 0.0171191526111979520"
"variable1152"," 0.0432244659251203311"
"variable1153"," 0.3587577187997831318"
"variable1154","-0.8186950727524580085"
"variable1155","-1.2150492897915379231"
"variable1156","-2.6175463226760369295"
"variable1157","-0.1639414900817154908"
"variable1158"," 1.4514369669007651797"
"variable1159","-0.3281319963456000854"
"variable1160","-1.3051901655749729159"
"variable1161"," 0.0320863137277763860"
"variable1162","-0.8364526542166492717"
"variable1163","-0.4800739447397412984"
"variable1164","-0.2134394383315111610"
"variable1165","-0.2970451984313884353"
"variable1166","-0.3369896988396883231"
"variable1167"," 0.9008514409214363194"
"variable1168","-0.8605424580054610306"
"variable1169"," 0.1407827895913895122"
"variable1170","-1.0049004787145032758"
"variable1171","-1.5094316425926410652"
"variable1172","-0.8321541833362927632"
"variable1173"," 0.3013242162645148325"
"variable1174"," 0.7997522013931097629"
"variable1175","-0.5195935048162846348"
"variable1176"," 0.0775541416891478291"
"variable1177"," 0.5188884546220999816"
"variable1178"," 0.2674419645425762937"
"variable1179"," 0.5014130976567846565"
"variable1180"," 0.1556042692877659672"
"variable1181"," 0.5953554330045975895"
"variable1182"," 0.5661359540766432996"
"variable1183","-0.8699555285856811482"
"variable1184","-0.7370568520815831137"
"variable1185"," 0.2503343443140998992"
"variable1186"," 1.7115999752806483336"
"variable1187"," 0.6418526303897993390"
"variable1188","-0.1751381607772355409"
"variable1189"," 0.5898445225027042493"
"variable1190","-0.1617104970804645048"
"variable1191","-0.4030449829793685823"
"variable1192"," 0.6189649010946695062"
"variable1193","-0.2521823126223127209"
"variable1194","-0.9386740921654732617"
"variable1195","-1.7243145589922048710"
"variable1196","-0.4268869040462677789"
"variable1197","-1.3440355222237223565"
"variable1198","-1.7352172283797873131"
"variable1199","-1.1183346720803841734"
"variable1200","-1.0315492723602086578"
"variable1201"," 1.2657680300899187831"
"variable1202"," 0.9062340581183647714"
"variable1203"," 0.9625334530684095391"
"variable1204"," 0.9703733815528772233"
"variable1205","-0.4626754229457660794"
"variable1206"," 0.8157368340552503261"
"variable1207"," 1.2073311750220063754"
"variable1208","-0.6909660233783798677"
"variable1209","-0.3009786174978915096"
"variable1210","-1.0908079884932997405"
"variable1211","-0.2570519755581054944"
"variable1212"," 1.4328960348374881750"
"variable1213","-0.0573902545031766131"
"variable1214","-2.1341564681723794727"
"variable1215","-0.8904982725188261838"
"variable1216","-1.3152295540174028243"
"variable1217","-0.3835370938368398153"
"variable1218","-0.7637195091679743753"
"variable1219","-0.9976285639452733278"
"variable1220","-1.4971521928059705608"
"variable1221"," 0.1242632990145265959"
"variable1222","-0.0832507043145406522"
"variable1223"," 0.7556168390173783056"
"variable1224"," 0.3115376067127409443"
"variable1225","-0.3593778692833234367"
"variable1226"," 0.6731157501754719830"
"variable1227"," 0.7145342312304659993"
"variable1228"," 1.1635606184940308072"
"variable1229"," 0.8065521016969048329"
"variable1230"," 0.9046290676393735630"
"variable1231"," 0.0915009622451431887"
"variable1232","-0.7226403946734987205"
"variable1233","-0.5989321574237269630"
"variable1234","-0.7080365996936992534"
"variable1235"," 0.2066541712875402115"
"variable1236"," 0.4042238504303102276"
"variable1237","-0.4063022408255216877"
"variable1238","-2.2044516495407711076"
"variable1239","-1.8649866517203350647"
"variable1240","-1.9179191073296606440"
"variable1241"," 1.3727286831741547513"
"variable1242"," 1.0121493849587765990"
"variable1243"," 1.1159751293957016482"
"variable1244"," 0.5948502269556450450"
"variable1245"," 0.5171837029639633210"
"variable1246"," 0.2949469188917473450"
"variable1247"," 0.1853402006101827482"
"variable1248"," 0.2512837152863917067"
"variable1249","-0.0488895849482796907"
"variable1250"," 1.2451105887633189262"
"variable1251"," 1.3150914546008329875"
"variable1252"," 0.7435315298042307619"
"variable1253","-1.1580846845894943176"
"variable1254","-1.2666589030047767928"
"variable1255","-0.7584048756652004286"
"variable1256"," 0.9713960817806119863"
"variable1257","-0.4221698042652973215"
"variable1258","-1.9590217219379202351"
"variable1259","-1.9165016657339919437"
"variable1260","-1.7938564607832336861"
"variable1261"," 0.9190437804590376736"
"variable1262"," 0.9531196049002922388"
"variable1263","-1.4555058915392971031"
"variable1264","-0.4806388189016537749"
"variable1265"," 1.0321408902244635364"
"variable1266"," 1.0371411004358925823"
"variable1267"," 0.3982578664071903529"
"variable1268","-2.1058129423592535368"
"variable1269","-0.8754375869441132219"
"variable1270"," 0.0034527036626124932"
"variable1271"," 0.1400520383163658678"
"variable1272"," 0.0276273291220302045"
"variable1273","-0.8734911249919445897"
"variable1274","-0.4122203141524842795"
"variable1275"," 1.8228969104742751561"
"variable1276"," 2.3186540871222867111"
"variable1277","-0.2054818514611258529"
"variable1278","-1.0627962912150263897"
"variable1279","-0.0860439737191373982"
"variable1280"," 1.7006721550419967581"
"variable1281"," 0.4646288710674550404"
"variable1282"," 0.3747269423767202179"
"variable1283","-1.6066186490945819632"
"variable1284"," 0.3989814448079018194"
"variable1285"," 0.7135111364640140952"
"variable1286","-0.6291101418845724824"
"variable1287","-0.1748620236014299389"
"variable1288","-0.9580035077723142445"
"variable1289","-0.1250240846858686750"
"variable1290"," 1.1710591162594663484"
"variable1291"," 0.5092177799068794419"
"variable1292"," 0.4615089194802174388"
"variable1293","-0.7172767936722623805"
"variable1294"," 0.0839776295962876423"
"variable1295"," 1.2316891084782775057"
"variable1296"," 1.7990555773058285460"
"variable1297"," 1.2865177450615654653"
"variable1298","-0.7372753967780051321"
"variable1299","-0.3878011027875054584"
"variable1300"," 1.7888152563651529281"
"variable1301"," 1.4909972379453249047"
"variable1302"," 1.0309929685025034374"
"variable1303","-0.7041231765360650430"
"variable1304"," 0.7224562335897002363"
"variable1305"," 0.5163680677777600092"
"variable1306","-0.0275683035628317870"
"variable1307","-0.3816958981973966325"
"variable1308"," 0.4202089300328572530"
"variable1309","-0.9066068203135035919"
"variable1310","-0.9644149150417030691"
"variable1311"," 0.2774880083691610988"
"variable1312"," 1.4903903114958634291"
"variable1313"," 2.2723438292628350688"
"variable1314"," 0.7522454600463057695"
"variable1315"," 0.0340173068801757558"
"variable1316"," 2.0529681523182747860"
"variable1317"," 2.4421789156881126281"
"variable1318","-0.7234915912824508855"
"variable1319"," 1.7025031438344657708"
"variable1320"," 1.8737331149735727553"
"variable1321"," 1.4792715900028468035"
"variable1322"," 1.5054381959111333700"
"variable1323"," 0.8954459456420296171"
"variable1324"," 0.3266177894599733844"
"variable1325","-0.2449499029890891411"
"variable1326"," 0.2375720835272410181"
"variable1327","-0.2070904422008031931"
"variable1328","-0.2547419011545586920"
"variable1329","-0.4703186582961194628"
"variable1330","-0.4673250401546081845"
"variable1331"," 0.4591131945100798695"
"variable1332"," 1.1822132716718973811"
"variable1333","-0.5854605059635250575"
"variable1334","-0.9398131124721862406"
"variable1335","-0.4000785622458167268"
"variable1336"," 0.2866013629641369076"
"variable1337"," 0.5923035180746158979"
"variable1338","-0.1356720175412555740"
"variable1339"," 0.9571488103831820027"
"variable1340"," 1.1245848390107513470"
"variable1341"," 1.5067645776852278683"
"variable1342"," 1.0598739907109002711"
"variable1343"," 0.0951799405836441098"
"variable1344"," 0.4536264407053066661"
"variable1345","-0.5563370331022995385"
"variable1346"," 1.2178413918555317519"
"variable1347","-0.0578213040148254295"
"variable1348","-0.0002190764088966317"
"variable1349"," 1.8672588788117858716"
"variable1350","-0.2003582511474837624"
"variable1351","-0.8904378102094949732"
"variable1352"," 1.0753832212151968051"
"variable1353","-1.4913724166486774791"
"variable1354"," 0.0327683784302978467"
"variable1355"," 2.0529079485589605270"
"variable1356"," 0.9641209447969271151"
"variable1357"," 1.1622953967026072863"
"variable1358"," 1.2888050344657104862"
"variable1359"," 1.0269989529069365464"
"variable1360"," 2.1702239536823313415"
"variable1361"," 1.4339533311101153590"
"variable1362"," 1.2049015325295691081"
"variable1363","-1.0387895936679663045"
"variable1364","-1.3771436460057913109"
"variable1365","-1.4033610429384986151"
"variable1366","-1.3620889198923891161"
"variable1367"," 0.1480870907906421674"
"variable1368","-0.3456207196602295584"
"variable1369"," 2.3253901216962278298"
"variable1370"," 0.2448919810846644785"
"variable1371","-0.4911621097947973524"
"variable1372"," 0.6465936680473610698"
"variable1373","-0.5590833546975289003"
"variable1374","-0.3125285906760371102"
"variable1375"," 0.8796832464898162174"
"variable1376"," 2.3627170590956634300"
"variable1377"," 1.4182719451086076567"
"variable1378"," 0.1222644478164266746"
"variable1379","-1.0966536852722374995"
"variable1380"," 0.6114443612004393236"
"variable1381","-0.0873926846692656828"
"variable1382","-0.0894461467927948062"
"variable1383"," 0.1588217955243288737"
"variable1384","-0.8018894966899157151"
"variable1385","-1.8640128720354391945"
"variable1386","-2.0054143856899218079"
"variable1387","-0.8679533844459349501"
"variable1388","-0.8899599922910984562"
"variable1389"," 2.0413409707857241848"
"variable1390"," 0.5879395684206863981"
"variable1391","-0.6173031200566039267"
"variable1392","-0.4108403075622075185"
"variable1393"," 0.0817170715474483111"
"variable1394","-1.0248050889193505153"
"variable1395","-0.2343336408541352445"
"variable1396"," 0.7917332414406795804"
"variable1397"," 1.1833807500299187154"
"variable1398"," 2.0063038331545675064"
"variable1399","-0.3395757296604158815"
"variable1400"," 0.8860622405855632655"
