"","V1"
"variable170"," 0.038860148814900554"
"variable171","-0.504880806383595337"
"variable172","-0.838437153571536586"
"variable173","-0.946477705312100404"
"variable174","-1.639431389673010164"
"variable175","-1.363684120912286746"
"variable176","-1.458982923659531750"
"variable177","-1.381180668815153556"
"variable178","-1.410750288261007013"
"variable179","-3.483310255617046103"
"variable180","-1.530072993822765737"
"variable181"," 0.625871339777064106"
"variable182"," 1.334377467387678262"
"variable183"," 1.129099229385844172"
"variable184"," 1.571778183872769574"
"variable185"," 2.124005204032703542"
"variable186"," 1.697050104415907645"
"variable187"," 1.557890123421238782"
"variable188"," 1.060202948642328336"
"variable189"," 0.335143111162110985"
"variable190"," 0.085620934894911099"
"variable191","-0.086408793734217365"
"variable192","-0.676490393004771207"
"variable193","-0.999616968382630922"
"variable194","-1.146817117631192318"
"variable195","-1.264302141057979778"
"variable196","-1.060428240133561184"
"variable197","-1.599780821349497062"
"variable198","-1.415915034821890961"
"variable199","-1.677814681078267034"
"variable1100","-1.459253949491218227"
"variable1101"," 1.191375654188244315"
"variable1102"," 1.421137195750862059"
"variable1103"," 1.753995782514193191"
"variable1104"," 2.617713459092572581"
"variable1105"," 2.402715733602392767"
"variable1106"," 1.956521276142928034"
"variable1107"," 1.618979491617966726"
"variable1108"," 1.397165191680740604"
"variable1109"," 0.838571147169548725"
"variable1110"," 0.109103027869524472"
"variable1111"," 0.675341483510089935"
"variable1112","-0.334538481225652717"
"variable1113","-0.729895599034902864"
"variable1114","-1.132663874353451172"
"variable1115","-1.352487636784205138"
"variable1116","-1.154893231760976802"
"variable1117","-1.256386175454125897"
"variable1118","-1.485894637063180923"
"variable1119","-1.571351369111009255"
"variable1120","-1.322668285530164800"
"variable1121"," 0.983019522982938043"
"variable1122"," 1.230897249147117956"
"variable1123"," 1.781933514793273554"
"variable1124"," 2.067022021863671899"
"variable1125"," 2.163749373125551934"
"variable1126"," 2.826833063307610860"
"variable1127"," 1.614872590558881216"
"variable1128"," 1.390598073965353176"
"variable1129"," 1.062890487793610506"
"variable1130","-0.119548732627327348"
"variable1131","-0.154110999859978504"
"variable1132","-0.567968668650372654"
"variable1133","-0.623242509068511308"
"variable1134","-0.756587921939103847"
"variable1135","-0.225577112551688996"
"variable1136","-1.065798444422404012"
"variable1137","-1.365109394593201797"
"variable1138","-1.447168496824296824"
"variable1139","-1.427130642055980170"
"variable1140","-1.450812025630259239"
"variable1141"," 0.746250059188975357"
"variable1142"," 1.573199230669474424"
"variable1143"," 1.751488998253855955"
"variable1144"," 2.080309182268090584"
"variable1145"," 3.057664173079763792"
"variable1146"," 3.139768582434511401"
"variable1147"," 2.464788017706796897"
"variable1148"," 1.786068926422958114"
"variable1149"," 0.478673853064384924"
"variable1150"," 0.573661307839520740"
"variable1151"," 0.449035338723968724"
"variable1152","-0.229293293766380635"
"variable1153","-0.295926107402149530"
"variable1154","-0.545522242284255054"
"variable1155","-0.603796129791557945"
"variable1156","-0.874600269740282599"
"variable1157","-0.937051843893406899"
"variable1158","-1.103789828524864181"
"variable1159","-1.146023186188033449"
"variable1160","-1.671311525235450901"
"variable1161"," 0.756526314378511699"
"variable1162"," 1.026511993954283053"
"variable1163"," 1.462156503000714203"
"variable1164"," 1.703281257399144044"
"variable1165"," 3.182983173894905704"
"variable1166"," 2.165606241282188371"
"variable1167"," 1.741492120761857221"
"variable1168"," 1.712005408426508613"
"variable1169"," 0.667960807111228183"
"variable1170"," 0.537807532023695800"
"variable1171"," 0.298721609450850245"
"variable1172"," 0.121244729909126908"
"variable1173","-0.195877070006254428"
"variable1174","-0.135850410093425189"
"variable1175","-0.496330701787244866"
"variable1176","-0.681918312422897688"
"variable1177","-0.983405627956737360"
"variable1178","-1.296318847972611543"
"variable1179","-1.175180386859591586"
"variable1180","-1.151177153103627004"
"variable1181","-0.212548544135982564"
"variable1182"," 0.572771904957620537"
"variable1183"," 1.399827710811065939"
"variable1184"," 1.686103493375378237"
"variable1185"," 0.508590981560284261"
"variable1186"," 1.552304428739503361"
"variable1187"," 1.394217852311691042"
"variable1188"," 1.269829442924512719"
"variable1189"," 0.861964057573303410"
"variable1190"," 0.301115249554918529"
"variable1191"," 0.323352523622073673"
"variable1192"," 0.097195361711802125"
"variable1193"," 0.131145654819179308"
"variable1194","-0.069149022244937741"
"variable1195","-0.243940999880365189"
"variable1196","-0.220938693177627377"
"variable1197","-0.066513068776677897"
"variable1198","-0.787849413231551776"
"variable1199","-0.864614666663634623"
"variable1200","-1.152721874404105451"
"variable1201"," 0.723211128418856264"
"variable1202"," 0.676112471696778794"
"variable1203"," 0.961586498996179651"
"variable1204"," 3.445087464524288379"
"variable1205"," 1.297312647157189858"
"variable1206"," 0.893002935490101346"
"variable1207"," 1.269004577344291063"
"variable1208"," 0.412615145319516263"
"variable1209"," 0.861732438790697275"
"variable1210"," 0.632269935849185005"
"variable1211"," 0.541799024153125086"
"variable1212"," 0.110872019154598545"
"variable1213"," 0.132658172501240484"
"variable1214"," 0.136050965261365037"
"variable1215"," 0.064671911515420163"
"variable1216","-0.940680418029806065"
"variable1217","-0.357278076768384190"
"variable1218","-0.571606697642234152"
"variable1219","-0.927241324286440682"
"variable1220","-3.174134122305377836"
"variable1221"," 0.129702871536092196"
"variable1222"," 0.144875068622362380"
"variable1223"," 1.156772162848033414"
"variable1224"," 0.535609800515944645"
"variable1225"," 0.795203015374048139"
"variable1226"," 1.093606855230928154"
"variable1227"," 0.905652208264541847"
"variable1228"," 0.600492162144006802"
"variable1229"," 0.367336952492238078"
"variable1230"," 0.451770531673794939"
"variable1231"," 0.308667509807483309"
"variable1232"," 0.411496593098356511"
"variable1233"," 0.386584524378261962"
"variable1234"," 0.310197300620643213"
"variable1235"," 0.381856225736439125"
"variable1236","-0.004528224960018035"
"variable1237","-0.085267239309978357"
"variable1238","-0.495361660188873731"
"variable1239","-0.650604438195348855"
"variable1240","-0.976484167578532403"
"variable1241","-0.509760517499866950"
"variable1242"," 0.359520584803304788"
"variable1243"," 0.212591481771962659"
"variable1244"," 0.418252793668177414"
"variable1245"," 0.329257020666688049"
"variable1246"," 0.711801819796666013"
"variable1247"," 0.592523459231522942"
"variable1248"," 0.615713866148969391"
"variable1249"," 0.515078402277668657"
"variable1250"," 0.337771100999643026"
"variable1251"," 1.009175030163449449"
"variable1252"," 0.772118280266033574"
"variable1253"," 0.686534800625334674"
"variable1254"," 0.553525392776135883"
"variable1255"," 0.364255328699738035"
"variable1256"," 0.243491599879630982"
"variable1257"," 0.979229776456669976"
"variable1258"," 0.090039680861311699"
"variable1259","-0.563643772726429071"
"variable1260","-0.939238986668789244"
"variable1261","-0.241587246736334582"
"variable1262"," 0.371354890933763948"
"variable1263","-0.014792829945335345"
"variable1264","-1.170014168931394982"
"variable1265"," 0.105920262388732658"
"variable1266"," 0.238798484567693536"
"variable1267"," 0.180362767035261218"
"variable1268"," 0.192833078505517036"
"variable1269"," 0.157146219647456675"
"variable1270"," 0.996636431491673580"
"variable1271"," 0.734592370166418651"
"variable1272"," 0.558040564745082346"
"variable1273"," 1.196885088662758001"
"variable1274"," 0.711852648262199184"
"variable1275"," 0.762702294222346588"
"variable1276"," 0.714173328852072076"
"variable1277","-0.119880883522333670"
"variable1278"," 0.053651373783562564"
"variable1279","-0.507317259644627816"
"variable1280","-1.028472454323727581"
"variable1281","-0.870098675442564140"
"variable1282","-0.557165703376889199"
"variable1283"," 0.886002752300520391"
"variable1284","-1.151903524987062610"
"variable1285","-0.434092520537819104"
"variable1286","-0.077261874158640914"
"variable1287","-0.511118830350525633"
"variable1288"," 1.125250827770011286"
"variable1289"," 0.082623572112921165"
"variable1290","-0.050620484388872677"
"variable1291","-0.116009257760813389"
"variable1292"," 0.887470264699170119"
"variable1293"," 0.856219755292388918"
"variable1294"," 1.292055791763843775"
"variable1295"," 1.495963629368255443"
"variable1296"," 0.163789802457181111"
"variable1297"," 0.213961388535047758"
"variable1298"," 0.699379568210843461"
"variable1299","-0.453563613418738354"
"variable1300","-0.965332745619789101"
"variable1301","-0.977040462695668688"
"variable1302","-1.460228170840743189"
"variable1303","-1.642156723208057834"
"variable1304","-0.799897282035642032"
"variable1305","-0.515811907025957361"
"variable1306","-0.536208344781477941"
"variable1307","-0.532797798278042190"
"variable1308"," 0.032878924918684382"
"variable1309"," 0.070356912165525393"
"variable1310"," 0.143377946910745568"
"variable1311"," 1.232992952725153302"
"variable1312"," 0.095428202119618888"
"variable1313"," 1.302565075683079998"
"variable1314"," 1.025275145656591613"
"variable1315"," 0.908415660481381781"
"variable1316"," 1.035587699880866186"
"variable1317"," 0.210128406360110015"
"variable1318"," 0.230518144942562564"
"variable1319","-0.437972912353302379"
"variable1320","-1.284572024154236658"
"variable1321","-1.117509851244295360"
"variable1322","-1.204407773533421322"
"variable1323","-0.475510605533643216"
"variable1324","-2.288406518587904337"
"variable1325","-0.769202816367216435"
"variable1326","-0.774173273876067158"
"variable1327","-0.512712992324286132"
"variable1328","-0.338772306488179464"
"variable1329","-0.382140673799390984"
"variable1330"," 0.007980618913577167"
"variable1331"," 0.263213205455275545"
"variable1332"," 0.821597571350170530"
"variable1333"," 0.477568056811282116"
"variable1334"," 1.316869942199514920"
"variable1335"," 0.934308941135857607"
"variable1336"," 0.609412662576714004"
"variable1337"," 0.802322394427075869"
"variable1338"," 0.135612591274746341"
"variable1339","-1.415965121827264639"
"variable1340","-0.807825675878247274"
"variable1341","-1.496978226573596693"
"variable1342","-2.583497632389809340"
"variable1343","-1.263700318537126499"
"variable1344","-2.773822870743634095"
"variable1345","-1.425457066291283326"
"variable1346","-0.940274879550194731"
"variable1347","-0.687608142873256667"
"variable1348","-0.592907836455930259"
"variable1349","-0.434600039456043641"
"variable1350","-0.220611881803920329"
"variable1351"," 0.675332358027760704"
"variable1352"," 0.360877141366573562"
"variable1353"," 0.891481752177240239"
"variable1354"," 1.246878138593349616"
"variable1355"," 0.940021518373014398"
"variable1356"," 0.485199817090531893"
"variable1357"," 0.530601985216157424"
"variable1358","-0.069897689821882283"
"variable1359"," 0.381546250122861252"
"variable1360","-0.797109959852422723"
"variable1361","-1.335421932061461092"
"variable1362","-1.526714934271589552"
"variable1363","-1.256154171537288144"
"variable1364","-1.202065682456759266"
"variable1365","-1.094675597612958740"
"variable1366","-1.296151409927443821"
"variable1367","-1.388371826799854158"
"variable1368","-1.294694645058771743"
"variable1369","-0.625709241545364336"
"variable1370","-0.440692686011951384"
"variable1371"," 0.385814055479220430"
"variable1372"," 0.214451878532380236"
"variable1373"," 0.445485338268914344"
"variable1374"," 0.822676405241171471"
"variable1375"," 0.929688666144947495"
"variable1376"," 0.455027673637418528"
"variable1377"," 0.382079463999176916"
"variable1378","-0.186159606262156274"
"variable1379"," 0.940005760540607027"
"variable1380","-0.880926939730237057"
"variable1381","-1.657161721535833632"
"variable1382","-1.926117686592449640"
"variable1383","-3.048084872563571412"
"variable1384","-1.098633851036008746"
"variable1385","-1.178663214237048340"
"variable1386","-1.218498466796958724"
"variable1387","-1.151587388752514096"
"variable1388","-0.766907922842912648"
"variable1389","-0.834358586625963738"
"variable1390","-0.565652095770483809"
"variable1391"," 0.372071302736183496"
"variable1392","-0.436612252256138866"
"variable1393"," 0.701558854758855821"
"variable1394"," 0.510743789780378155"
"variable1395"," 0.277797433410187367"
"variable1396"," 0.219144309874546805"
"variable1397","-0.054005402646511165"
"variable1398","-0.259500272334965809"
"variable1399","-0.691435699543382576"
"variable1400","-0.641433887013980408"
