"","V1"
"variable1192"," 0.083760561416422644"
"variable1193","-0.146660954020798040"
"variable1194"," 0.110542098484215770"
"variable1195"," 0.887706773856067555"
"variable1196","-0.280564257980558007"
"variable1197","-0.702344729243302268"
"variable1198","-1.053446498210039772"
"variable1199","-0.490511523843831954"
"variable1200","-1.433465947811167318"
"variable1201"," 0.579599986322444471"
"variable1202"," 0.395369917733803977"
"variable1203"," 0.834931007232949329"
"variable1204"," 1.274671273242088620"
"variable1205"," 1.185078425160739357"
"variable1206"," 1.409223066571867022"
"variable1207"," 1.060676975577192982"
"variable1208"," 0.666827657273377561"
"variable1209"," 0.725039102604935981"
"variable1210"," 0.473446427403501402"
"variable1211"," 0.449281797273365480"
"variable1212"," 0.446855414013623164"
"variable1213"," 0.390052042743680494"
"variable1214"," 0.203434812509081325"
"variable1215"," 0.080502266056469290"
"variable1216","-0.292152988896047516"
"variable1217","-0.303556464316628916"
"variable1218","-0.485332746920949298"
"variable1219","-0.608645246296689479"
"variable1220","-1.000902353042401050"
"variable1221","-0.113543377638862367"
"variable1222"," 0.140517730182173367"
"variable1223"," 0.089089939900186099"
"variable1224"," 0.235338305231392320"
"variable1225"," 0.601138635631135232"
"variable1226"," 1.090313150276768894"
"variable1227"," 0.875531534439604631"
"variable1228"," 0.961716026184026296"
"variable1229"," 0.789281292729174910"
"variable1230","-0.034067215952054752"
"variable1231"," 0.376953805016628951"
"variable1232","-0.156020344326741278"
"variable1233"," 0.196540986332149115"
"variable1234"," 0.474619816275457906"
"variable1235"," 0.382706840053237907"
"variable1236"," 0.039085631589889244"
"variable1237"," 0.112624705572458433"
"variable1238","-0.271840766037282633"
"variable1239","-0.767001709131441611"
"variable1240","-0.428638466005187513"
"variable1241","-0.189890448559418001"
"variable1242","-0.274188042501826934"
"variable1243","-0.360635034020905798"
"variable1244"," 0.360552507489992791"
"variable1245"," 0.972601343429167153"
"variable1246"," 0.768921565780189331"
"variable1247"," 0.324643755736985895"
"variable1248"," 0.766536008146629255"
"variable1249"," 0.848988316418536892"
"variable1250"," 0.291072797050342280"
"variable1251"," 0.643461102936210727"
"variable1252"," 0.881406416599329834"
"variable1253"," 0.768602517397117935"
"variable1254"," 0.760213112779063338"
"variable1255"," 0.706924257597533634"
"variable1256"," 0.605531934055822063"
"variable1257"," 0.148538396876285006"
"variable1258"," 0.058535681139591011"
"variable1259","-0.467442000329532814"
"variable1260"," 0.872629254559292078"
"variable1261","-0.171235399562205348"
"variable1262","-0.357919007506633857"
"variable1263","-0.074992667536030663"
"variable1264","-0.135065148663115586"
"variable1265","-0.033685172638409366"
"variable1266"," 0.053648584436168628"
"variable1267"," 0.580991969477592241"
"variable1268"," 0.332643689732634251"
"variable1269"," 0.298510244939909519"
"variable1270"," 0.468178536164287784"
"variable1271"," 0.810267123342794826"
"variable1272"," 0.532625884551001461"
"variable1273"," 0.917808709112786114"
"variable1274"," 1.046558277580264651"
"variable1275"," 0.779561480265792417"
"variable1276"," 0.574404269494489306"
"variable1277"," 0.269907322395577298"
"variable1278","-0.274248063064455205"
"variable1279","-0.510913769587031386"
"variable1280","-0.747604379470083513"
"variable1281","-0.867324797841144690"
"variable1282","-0.770134616804595273"
"variable1283","-0.724072875712895692"
"variable1284","-0.190001706602774989"
"variable1285","-0.282752241511378843"
"variable1286","-0.238046343612515476"
"variable1287"," 0.016176364214768590"
"variable1288","-0.223893893821372370"
"variable1289","-0.221940711153482240"
"variable1290"," 0.198844861293018954"
"variable1291"," 0.534965579927998203"
"variable1292"," 1.015301154632477498"
"variable1293"," 0.993628457155993572"
"variable1294"," 0.859080290627020515"
"variable1295"," 0.914792684561274605"
"variable1296","-2.546902660808747942"
"variable1297"," 0.378734697023957123"
"variable1298"," 0.118328054614007902"
"variable1299","-0.553237582292318675"
"variable1300","-0.863877870431783657"
"variable1301","-1.095406095512084788"
"variable1302","-0.965524343493793791"
"variable1303","-0.841337386193072523"
"variable1304","-0.887162117934062189"
"variable1305","-0.625068971770521897"
"variable1306","-0.429748057971241160"
"variable1307","-0.364996252937402121"
"variable1308","-0.326920665800277122"
"variable1309","-0.015155782597304646"
"variable1310"," 0.288306843855590578"
"variable1311"," 0.376598654410781442"
"variable1312"," 0.700802924575051112"
"variable1313"," 1.096893050123889601"
"variable1314"," 1.282562968203200926"
"variable1315"," 1.017179959754314744"
"variable1316"," 0.742857393792240694"
"variable1317"," 0.368707911742786165"
"variable1318"," 0.053900717601010423"
"variable1319"," 0.006437023164125144"
"variable1320","-0.961663750842995935"
"variable1321","-0.790731137192718037"
"variable1322","-2.987605529315731090"
"variable1323","-1.093120832348178029"
"variable1324","-1.290584320781692274"
"variable1325","-0.832858415102748495"
"variable1326","-1.070053337451301934"
"variable1327","-0.372745433640991441"
"variable1328","-0.046779233466426928"
"variable1329"," 0.039678713731002346"
"variable1330","-0.193847637134060224"
"variable1331"," 0.438859215643347511"
"variable1332"," 0.555453515298299894"
"variable1333"," 1.323376651559756922"
"variable1334"," 0.990842948145251867"
"variable1335"," 1.815213752429011729"
"variable1336"," 0.753166335634200990"
"variable1337"," 0.598980855136409307"
"variable1338","-0.034605068953272325"
"variable1339","-0.483036390956139039"
"variable1340","-0.666086587919982320"
"variable1341","-1.703386862206284214"
"variable1342","-1.163069785440684845"
"variable1343","-2.329048482672986697"
"variable1344","-1.162331002113942580"
"variable1345","-1.267938184476588459"
"variable1346","-2.883419744072023505"
"variable1347","-0.886474746890603460"
"variable1348","-0.652609314382286199"
"variable1349","-0.320564881875552099"
"variable1350","-0.516540724010881802"
"variable1351"," 0.778089223935546914"
"variable1352"," 0.554908150642684506"
"variable1353"," 0.712724180381547057"
"variable1354"," 0.734717443388538838"
"variable1355"," 0.838345658162299112"
"variable1356"," 0.363389623265391759"
"variable1357"," 0.203031289331485842"
"variable1358","-0.092500883161110173"
"variable1359","-0.670977514001081632"
"variable1360","-0.676307712292968155"
"variable1361","-1.303461746785071096"
"variable1362","-1.469490644161858039"
"variable1363","-1.003283846696620518"
"variable1364","-1.480882827740916952"
"variable1365","-1.076474759332449960"
"variable1366","-0.950886240202117983"
"variable1367","-1.046941306862603005"
"variable1368","-0.952910291934014775"
"variable1369","-0.826215775821794729"
"variable1370","-0.186647213742928614"
"variable1371"," 0.537044390392195314"
"variable1372"," 0.102985835660949598"
"variable1373"," 0.212910126572541381"
"variable1374"," 0.916534037585498451"
"variable1375"," 1.160685956702911970"
"variable1376"," 0.464113019764875068"
"variable1377"," 0.042090424734313264"
"variable1378","-0.120718401167339673"
"variable1379","-0.487217604889621458"
"variable1380","-0.873476029041304836"
"variable1381","-1.537354863125014681"
"variable1382","-1.199862321027676426"
"variable1383","-1.259538112654245534"
"variable1384","-1.483597654559530188"
"variable1385","-1.477135971338307430"
"variable1386","-4.498957978252597911"
"variable1387","-1.479133229974911146"
"variable1388","-1.028165829606979775"
"variable1389","-0.705761593725040770"
"variable1390"," 0.005171502423417018"
"variable1391","-0.014262160978637750"
"variable1392"," 0.125802227827905788"
"variable1393"," 0.373956166294377002"
"variable1394"," 0.320511074058265233"
"variable1395"," 0.611600937013276891"
"variable1396","-0.017068285089951590"
"variable1397"," 0.153780797732186197"
"variable1398","-0.182268521901917113"
"variable1399","-1.020852650264322925"
"variable1400","-0.327282608704315581"
