"","V1"
"variable169"," 0.27335796925535422"
"variable170","-0.09819652993634598"
"variable171"," 1.17986838583969811"
"variable172","-1.02825599025576220"
"variable173","-0.82846517805966746"
"variable174","-1.43748913713384208"
"variable175","-1.85272614225887566"
"variable176","-1.48591188271703722"
"variable177","-1.57652969788397268"
"variable178","-1.20536503527493544"
"variable179","-1.78608277128694648"
"variable180","-1.60169159794112281"
"variable181"," 0.86253408502041029"
"variable182"," 1.13803251267335348"
"variable183"," 1.77312325725264697"
"variable184"," 1.92859636226209386"
"variable185"," 1.70431504620668894"
"variable186"," 1.96473649832253505"
"variable187"," 1.60396459734550856"
"variable188"," 0.84918903055561967"
"variable189"," 0.69792761709138118"
"variable190"," 0.08046223361642763"
"variable191","-0.46992594632336837"
"variable192","-0.42122134026849090"
"variable193","-0.90752283632132669"
"variable194","-1.20367867901756531"
"variable195","-2.07409601607112171"
"variable196","-1.48031693404819631"
"variable197","-0.39059495402902900"
"variable198","-1.60399203615166264"
"variable199","-1.39716319108963871"
"variable1100","-1.20826477795099252"
"variable1101"," 0.51495045213225676"
"variable1102"," 1.10624948157743619"
"variable1103"," 2.14834107682667019"
"variable1104"," 1.90842033072684014"
"variable1105"," 2.40458899475681731"
"variable1106"," 1.85028205710579963"
"variable1107"," 1.88340711511223735"
"variable1108"," 1.30769433191614448"
"variable1109"," 0.84488543895083557"
"variable1110"," 0.34903935904678812"
"variable1111","-0.02927415551446277"
"variable1112","-0.29305205520848676"
"variable1113","-1.39653074292354829"
"variable1114","-0.88871874157815489"
"variable1115","-1.02460837311716069"
"variable1116","-1.25067449833422928"
"variable1117","-1.38333106273035678"
"variable1118","-1.46258133505378751"
"variable1119","-1.41553196384610058"
"variable1120","-1.62748844958693928"
"variable1121","-0.59683440262139387"
"variable1122"," 1.39203019753285817"
"variable1123"," 1.48667747914035520"
"variable1124"," 2.20356200503167532"
"variable1125"," 2.33116331646462882"
"variable1126"," 1.68587670405715606"
"variable1127"," 1.58977028664589759"
"variable1128"," 1.24340490151525018"
"variable1129"," 0.77762415486187964"
"variable1130","-0.41171572305785797"
"variable1131","-0.22175176044659811"
"variable1132"," 0.18704399929208693"
"variable1133","-0.58733292303663187"
"variable1134","-1.13671534818214481"
"variable1135","-0.86177028218781582"
"variable1136","-1.10618900685012767"
"variable1137","-0.86140784228625045"
"variable1138","-0.85220283320285373"
"variable1139","-1.33599822065070661"
"variable1140","-1.53324662626804575"
"variable1141"," 0.59795952920127049"
"variable1142"," 1.13987314594283395"
"variable1143"," 1.55892608236433716"
"variable1144"," 2.03972182441909267"
"variable1145"," 2.46581497741227240"
"variable1146"," 2.01501706580096940"
"variable1147"," 1.58903507326754845"
"variable1148"," 2.11652478652151643"
"variable1149"," 0.77889215810868162"
"variable1150"," 1.30198583981275640"
"variable1151","-0.36010899796736018"
"variable1152","-0.26475342702455468"
"variable1153","-0.68649518843171498"
"variable1154","-0.47451339767723999"
"variable1155","-0.89550859567888819"
"variable1156","-0.87586390915323065"
"variable1157","-1.30249218482458584"
"variable1158","-1.15184239145452039"
"variable1159","-1.11451654632919328"
"variable1160","-0.84767475331138475"
"variable1161"," 0.44641851624485407"
"variable1162"," 1.21687554967728873"
"variable1163"," 1.88943566242642569"
"variable1164"," 1.86952400227480919"
"variable1165"," 1.88009483499438335"
"variable1166"," 1.80932018459137001"
"variable1167"," 1.70882361770149260"
"variable1168"," 1.35098401836605775"
"variable1169"," 0.73182646294115461"
"variable1170"," 0.81175336461000303"
"variable1171"," 0.10455460452864479"
"variable1172","-0.03294006306603279"
"variable1173","-0.59066320356080060"
"variable1174","-0.68161618107411803"
"variable1175","-0.40859700883299244"
"variable1176","-0.63933213515972354"
"variable1177","-0.88976876098760549"
"variable1178","-0.80805857135135606"
"variable1179","-1.07337096488922890"
"variable1180","-1.59385549288279438"
"variable1181"," 0.59031859317781066"
"variable1182"," 1.08062219310590168"
"variable1183"," 1.70142214017820148"
"variable1184"," 1.58906997669872196"
"variable1185"," 2.09676728087310194"
"variable1186"," 1.59391039498028664"
"variable1187"," 1.51688306963607378"
"variable1188"," 1.22021421447427825"
"variable1189"," 0.31647177036488178"
"variable1190"," 1.07997178184421605"
"variable1191"," 0.13059629943121670"
"variable1192","-0.08191510991183860"
"variable1193"," 1.11745480709926759"
"variable1194"," 0.14529518314635598"
"variable1195","-0.49995711580268465"
"variable1196","-0.10958988471718040"
"variable1197","-0.38629686635344185"
"variable1198","-0.79241778168195931"
"variable1199","-1.14349752294953411"
"variable1200","-1.32443271662766771"
"variable1201"," 4.33355691647157570"
"variable1202"," 0.70453439526785011"
"variable1203"," 1.37626805453513779"
"variable1204"," 0.95066874210045338"
"variable1205"," 1.34132885577606453"
"variable1206"," 1.15392041267006640"
"variable1207"," 0.80327716658496584"
"variable1208"," 1.35702458881910326"
"variable1209","-0.90362623307300083"
"variable1210"," 0.76866997353793620"
"variable1211"," 0.03287390863866058"
"variable1212","-0.08568058616268839"
"variable1213"," 0.10745153268098678"
"variable1214"," 0.10157713366623439"
"variable1215"," 0.25875635140477615"
"variable1216","-0.08424391365275391"
"variable1217","-0.11284102003052135"
"variable1218","-0.75253865410273368"
"variable1219","-0.91895661956322483"
"variable1220","-1.87974401075355901"
"variable1221","-0.29331808671866422"
"variable1222"," 0.36169952359557611"
"variable1223"," 0.57564647385444812"
"variable1224"," 0.88616185363423261"
"variable1225"," 0.94000354584505474"
"variable1226"," 0.81040752140453920"
"variable1227"," 0.82837334933950779"
"variable1228"," 0.50465665001484050"
"variable1229"," 1.00505659704649886"
"variable1230"," 1.13644809373303723"
"variable1231"," 0.42551740468385091"
"variable1232"," 0.63305847194126741"
"variable1233"," 0.49035607695891603"
"variable1234"," 0.38443053495086388"
"variable1235"," 0.31777168942588507"
"variable1236"," 0.22706713192208977"
"variable1237","-0.09383066373834573"
"variable1238","-0.51129412972147914"
"variable1239","-0.67307720011882588"
"variable1240","-0.80335839221563510"
"variable1241","-0.33103567904881936"
"variable1242","-0.34473599616171191"
"variable1243"," 0.23829569729944655"
"variable1244"," 0.52786651885550018"
"variable1245"," 0.57369785073712010"
"variable1246"," 0.40267039827400808"
"variable1247"," 0.92887726882248178"
"variable1248"," 0.60086611727195516"
"variable1249"," 0.53299178759355592"
"variable1250"," 0.44698132417592584"
"variable1251"," 0.35610892378531034"
"variable1252"," 0.89013763310488181"
"variable1253"," 0.71833116857136470"
"variable1254"," 0.81663975182401582"
"variable1255"," 0.73244860559421077"
"variable1256"," 0.42081242474110558"
"variable1257","-0.02631199469741020"
"variable1258","-0.24659981824923849"
"variable1259","-0.53199612060404611"
"variable1260","-1.12382937624098300"
"variable1261"," 0.05161227939691715"
"variable1262"," 0.30115941618349151"
"variable1263","-0.11352407926557175"
"variable1264","-0.33480559891567663"
"variable1265"," 0.42998050529619153"
"variable1266","-0.07798678541080194"
"variable1267"," 0.35140750038292828"
"variable1268"," 0.22797723346317689"
"variable1269"," 0.30284807498007138"
"variable1270"," 0.57797930225344074"
"variable1271"," 1.06242533007398299"
"variable1272"," 0.77524805155079535"
"variable1273"," 0.76946828830310698"
"variable1274"," 0.04294695553877947"
"variable1275"," 0.94246752370188946"
"variable1276"," 0.08158684383845716"
"variable1277"," 0.46188662249675061"
"variable1278","-0.28206786092371622"
"variable1279","-0.42549878375256384"
"variable1280","-0.94876875557255125"
"variable1281","-0.64554319970980356"
"variable1282","-0.75142389873437410"
"variable1283","-0.60770689025774571"
"variable1284","-0.68272658308133283"
"variable1285","-0.28882303021302819"
"variable1286","-0.30958856239534405"
"variable1287","-0.51463583323681217"
"variable1288"," 0.30176191145202302"
"variable1289"," 0.07917631714427381"
"variable1290","-0.53614680800097569"
"variable1291"," 0.94865984550534532"
"variable1292"," 0.76602936934979604"
"variable1293"," 1.44898867858509206"
"variable1294"," 1.16096850739502644"
"variable1295"," 0.27946279674615948"
"variable1296"," 0.74352390237188193"
"variable1297"," 0.29862825885302141"
"variable1298"," 0.25225207932207144"
"variable1299"," 0.55440435477600691"
"variable1300","-0.27394547996453139"
"variable1301","-0.23222437889683578"
"variable1302","-0.87087530932781809"
"variable1303","-0.95172051505610578"
"variable1304","-0.71972906539889581"
"variable1305","-0.50231848984771355"
"variable1306","-0.12993616426814697"
"variable1307","-0.90904891792173736"
"variable1308","-0.42521448209637047"
"variable1309","-0.06548674413898728"
"variable1310"," 0.32457215154946162"
"variable1311"," 0.63687725433136544"
"variable1312"," 0.64924928569742035"
"variable1313"," 1.27826114719506334"
"variable1314"," 0.99928707525106797"
"variable1315"," 1.75368964171884612"
"variable1316"," 0.87786842213087879"
"variable1317"," 0.17886283091754890"
"variable1318"," 0.76363831121677406"
"variable1319","-0.77170231613192186"
"variable1320","-0.67690630247438544"
"variable1321","-0.80152894566651867"
"variable1322","-1.14801132913637494"
"variable1323","-0.60469138514691667"
"variable1324","-0.82355428178750723"
"variable1325","-0.46448225846251290"
"variable1326","-1.00300562039883845"
"variable1327","-0.84643507880120739"
"variable1328","-0.62643832141005973"
"variable1329"," 0.12814954935585776"
"variable1330"," 0.13133653596387801"
"variable1331"," 0.66256707344875321"
"variable1332"," 0.27505013438287867"
"variable1333"," 0.55178188809135797"
"variable1334"," 0.46793179621688485"
"variable1335"," 1.25327505823446383"
"variable1336"," 0.89723589129556813"
"variable1337"," 0.14253801214672301"
"variable1338","-0.06889828819581222"
"variable1339","-0.32632459608156239"
"variable1340","-0.03767591681299043"
"variable1341","-1.55243205041890375"
"variable1342","-1.28844665666050173"
"variable1343","-1.18724356299936851"
"variable1344","-0.75598009217780515"
"variable1345","-1.25725756289842239"
"variable1346","-0.62740981187961187"
"variable1347","-0.64372871960555889"
"variable1348","-0.50133398706819909"
"variable1349","-0.56093967422449609"
"variable1350"," 0.01280319976083977"
"variable1351"," 0.49590085342878232"
"variable1352"," 0.19143660154737735"
"variable1353"," 0.94999039265467344"
"variable1354"," 1.03141730030181256"
"variable1355"," 1.14321333956006810"
"variable1356"," 0.92719695969975024"
"variable1357"," 0.67250643025738222"
"variable1358","-0.23869595036742422"
"variable1359","-0.27635467180357759"
"variable1360","-0.34307355496105502"
"variable1361","-1.29453359967305248"
"variable1362","-1.01493899220322037"
"variable1363","-1.43183372218392346"
"variable1364","-1.10274554481879328"
"variable1365","-1.06666384764775390"
"variable1366","-1.39064268537252245"
"variable1367","-0.99587734380240012"
"variable1368","-1.21656164264459687"
"variable1369","-0.53725021440803489"
"variable1370"," 0.10987000386648471"
"variable1371"," 0.12141405674881828"
"variable1372","-0.26023283714668688"
"variable1373"," 0.38422265203215106"
"variable1374"," 0.70603376534330620"
"variable1375"," 0.67876628832637764"
"variable1376"," 0.76420552111269502"
"variable1377"," 0.38633129358584145"
"variable1378","-0.49565462121918191"
"variable1379","-0.06920195257747430"
"variable1380","-0.89671012754156676"
"variable1381","-1.83859448698790939"
"variable1382","-1.54463257190951353"
"variable1383","-1.40898516173383204"
"variable1384","-1.78399125669206038"
"variable1385","-1.96516065437993159"
"variable1386","-1.17713638998588910"
"variable1387","-0.15724176970727954"
"variable1388","-1.18393586992552535"
"variable1389","-0.96105053007023089"
"variable1390","-0.28783410651081653"
"variable1391","-0.71925013031723339"
"variable1392","-0.02896176103312770"
"variable1393"," 0.17519465822344213"
"variable1394"," 0.38087075671457626"
"variable1395"," 0.49875692919490189"
"variable1396","-0.42949065700116362"
"variable1397"," 0.27272738675444369"
"variable1398","-0.62189306035284431"
"variable1399","-0.69550071970308502"
"variable1400","-0.84882891828731388"
