"","V1"
"variable1104"," 2.705219117491576952"
"variable1105"," 2.312417695055053013"
"variable1106"," 2.236030219385815254"
"variable1107"," 1.565004613476445705"
"variable1108"," 1.392719265972423903"
"variable1109"," 0.805501004607720006"
"variable1110"," 0.224458208914571716"
"variable1111"," 0.628410496648771799"
"variable1112","-0.381113353794427900"
"variable1113","-0.301841507567531198"
"variable1114","-1.045488083497928988"
"variable1115","-1.037164322929106319"
"variable1116","-1.062972536631135778"
"variable1117","-1.264547534894893577"
"variable1118","-0.787474270224482686"
"variable1119","-1.375398042867181037"
"variable1120","-0.845849202010959589"
"variable1121"," 1.308499408187781876"
"variable1122"," 1.554311647576957833"
"variable1123"," 1.994634122560194456"
"variable1124"," 2.534921364697531487"
"variable1125"," 2.189203812715051267"
"variable1126"," 1.075901903868149212"
"variable1127"," 1.805955509345703591"
"variable1128"," 1.295804252210409624"
"variable1129"," 0.637110218538188500"
"variable1130"," 0.413765769502260350"
"variable1131","-0.256293570529455839"
"variable1132"," 0.029234542693946874"
"variable1133","-0.553622324442516689"
"variable1134","-0.121877864292716409"
"variable1135","-1.400447486718923384"
"variable1136","-1.185655403606785008"
"variable1137","-1.174539757109638316"
"variable1138","-1.239893931606655064"
"variable1139","-1.585685391409672906"
"variable1140","-1.514172715290635463"
"variable1141"," 1.183153004047387435"
"variable1142"," 1.267083802343172083"
"variable1143"," 2.021292128900650464"
"variable1144"," 2.624112419841191812"
"variable1145"," 2.642898777320455750"
"variable1146"," 1.838147972491437354"
"variable1147"," 1.833375672628783315"
"variable1148"," 1.040191174438829469"
"variable1149"," 0.931592178395242998"
"variable1150"," 0.561359622034692585"
"variable1151","-0.093037293882081887"
"variable1152","-0.157511538148356667"
"variable1153","-0.447063226599198782"
"variable1154","-1.219814781271868487"
"variable1155","-0.897378154397693639"
"variable1156","-1.144146886570103661"
"variable1157","-1.354362855427908352"
"variable1158","-1.169406523230887007"
"variable1159","-1.109184127810657783"
"variable1160","-0.818732758894785029"
"variable1161"," 1.903322463684933297"
"variable1162"," 1.149339352946644244"
"variable1163"," 1.621895766018106588"
"variable1164"," 1.889120992756196937"
"variable1165"," 1.875924497509235955"
"variable1166"," 1.823356142205896369"
"variable1167"," 1.555706714508578115"
"variable1168"," 1.045351081257235304"
"variable1169"," 0.822246612791606712"
"variable1170"," 0.537811553867579728"
"variable1171"," 0.108863141127611876"
"variable1172","-0.902862822379391750"
"variable1173","-0.045119340011368775"
"variable1174","-0.226402755179991200"
"variable1175","-0.587555516072946649"
"variable1176","-1.473505876797996494"
"variable1177","-0.379067529657315272"
"variable1178","-0.827293777427244192"
"variable1179","-1.192625462748398979"
"variable1180","-1.500733566983584399"
"variable1181"," 0.474917159656556342"
"variable1182"," 0.883732694473065350"
"variable1183"," 0.909999462195912767"
"variable1184"," 1.756574903570443880"
"variable1185"," 1.871154639311956469"
"variable1186"," 1.721716125466516312"
"variable1187"," 1.141387308799478362"
"variable1188"," 0.986511665866892207"
"variable1189"," 1.042814250782729601"
"variable1190"," 0.919949240146098024"
"variable1191"," 0.316604493969421141"
"variable1192"," 0.649431263378813739"
"variable1193","-0.111247798615468824"
"variable1194"," 0.045816551942958791"
"variable1195","-0.244582303304056670"
"variable1196"," 2.928052453981460523"
"variable1197","-0.625406170433887243"
"variable1198","-1.177248952655573389"
"variable1199","-1.186087694371410928"
"variable1200","-0.763780264678070919"
"variable1201"," 0.608987517458629890"
"variable1202"," 0.472046300608061964"
"variable1203"," 0.210954401735926833"
"variable1204"," 1.365955340496397774"
"variable1205"," 1.309936753566953715"
"variable1206"," 1.357711853491902820"
"variable1207"," 1.453901712842210481"
"variable1208"," 0.667128658934918684"
"variable1209"," 1.087452259542292854"
"variable1210"," 0.595448031648261211"
"variable1211"," 0.350909068876217145"
"variable1212"," 0.880241840789574792"
"variable1213"," 0.338037403080352461"
"variable1214"," 0.443385381068931439"
"variable1215"," 0.082875678512061998"
"variable1216","-0.019140725094252228"
"variable1217","-0.436548503020415424"
"variable1218","-0.647339602803765901"
"variable1219","-1.104422080879135626"
"variable1220","-1.043629156116248291"
"variable1221","-0.337753791424196814"
"variable1222"," 0.347876554443674602"
"variable1223"," 0.798825342706936170"
"variable1224"," 0.680289351292312938"
"variable1225"," 0.810576902848924807"
"variable1226"," 1.060531275355504732"
"variable1227"," 0.863675941781959278"
"variable1228"," 0.552899291157603390"
"variable1229"," 0.330769830662359487"
"variable1230"," 0.498774312148667243"
"variable1231"," 0.409596766165832127"
"variable1232","-0.110796824733881472"
"variable1233"," 0.361000038928723010"
"variable1234"," 0.413809503009638369"
"variable1235"," 0.724043007247296089"
"variable1236"," 0.032820454405050270"
"variable1237","-0.094198725657246421"
"variable1238","-0.504930228171131867"
"variable1239","-0.782204389515246290"
"variable1240","-0.740829463092046003"
"variable1241","-0.336643396509739901"
"variable1242","-0.323132044047550748"
"variable1243","-0.233155852003773340"
"variable1244"," 0.472826022696073156"
"variable1245"," 0.476099985984086482"
"variable1246"," 0.632004157881993933"
"variable1247"," 0.394657805618636115"
"variable1248","-1.830620525778221985"
"variable1249"," 1.456292560117315782"
"variable1250"," 0.486188115296224410"
"variable1251","-0.273786159423477504"
"variable1252"," 0.383942041993884819"
"variable1253"," 0.683278569885770737"
"variable1254"," 0.707316966949557924"
"variable1255"," 0.696525706780011911"
"variable1256"," 0.456186475249538037"
"variable1257"," 0.440547498928800796"
"variable1258","-0.267432187695724854"
"variable1259","-0.596034366097003776"
"variable1260","-0.873734448412766707"
"variable1261","-0.652300235479220003"
"variable1262","-0.354038344727462873"
"variable1263","-0.113364479631938700"
"variable1264","-0.042390311379919929"
"variable1265"," 0.007565196231677965"
"variable1266"," 0.579194474464061471"
"variable1267"," 0.696083839358801360"
"variable1268"," 0.316758682392878965"
"variable1269"," 0.159617138335643949"
"variable1270"," 0.475757213577480020"
"variable1271"," 0.595105480558577260"
"variable1272"," 1.004013592272343880"
"variable1273"," 0.510665916439326573"
"variable1274"," 0.796525759316979554"
"variable1275"," 0.414378395262788468"
"variable1276"," 0.574280417656433673"
"variable1277","-2.910369446250816505"
"variable1278","-0.208765240715779177"
"variable1279","-0.189487622994219507"
"variable1280","-0.722712013005200271"
"variable1281","-0.525478040007195668"
"variable1282","-2.071540003596937574"
"variable1283","-0.529036808093512501"
"variable1284","-0.300065070184342753"
"variable1285","-0.346208846834767048"
"variable1286"," 0.056930518157332244"
"variable1287","-0.295422865079914720"
"variable1288"," 0.026888795148935093"
"variable1289"," 0.056242513229840141"
"variable1290"," 0.089406821607342118"
"variable1291"," 0.572317861383688342"
"variable1292"," 0.429944547247795295"
"variable1293"," 0.651073770602651702"
"variable1294"," 0.634525276379577563"
"variable1295"," 0.996967357446922220"
"variable1296"," 1.105708921925376620"
"variable1297"," 0.487760373107809952"
"variable1298"," 0.047899054268756638"
"variable1299","-0.329625217072715748"
"variable1300","-0.656494906676998280"
"variable1301","-1.152869120557417748"
"variable1302","-0.882532422270495553"
"variable1303","-0.533734849966779334"
"variable1304","-0.522487160267595896"
"variable1305","-0.612462580765422926"
"variable1306","-0.596057959086586653"
"variable1307","-0.347778903803924344"
"variable1308","-0.455481732535536421"
"variable1309"," 0.241236295393863848"
"variable1310"," 0.122798721253823989"
"variable1311"," 0.481725936780266206"
"variable1312"," 0.230184194436001577"
"variable1313"," 0.852864432919429372"
"variable1314"," 1.172386060125701013"
"variable1315"," 0.885880744704277467"
"variable1316"," 0.457653515358384111"
"variable1317"," 0.407353781944865878"
"variable1318"," 0.007336405070238951"
"variable1319","-0.295714387600399087"
"variable1320","-0.108331972324145154"
"variable1321","-1.812048998101314590"
"variable1322","-1.393541854617118769"
"variable1323","-1.028307760473807564"
"variable1324","-0.888623938674741543"
"variable1325","-1.092180253649678745"
"variable1326","-0.503725514108675387"
"variable1327","-0.601881017936286677"
"variable1328","-0.614494300280666983"
"variable1329","-0.087867162505433027"
"variable1330","-0.454109586012187150"
"variable1331"," 0.241663594194809594"
"variable1332"," 0.490370043232039809"
"variable1333"," 0.885323932625437182"
"variable1334"," 0.944669378751875177"
"variable1335"," 1.157464035032956584"
"variable1336"," 0.848626459992606774"
"variable1337"," 0.594628892455453029"
"variable1338","-0.176984712257726440"
"variable1339","-0.407085383266949208"
"variable1340","-0.953075661880169900"
"variable1341","-1.328243725631400363"
"variable1342","-1.313238219304953658"
"variable1343","-1.408329394268900803"
"variable1344","-1.221289376124164550"
"variable1345","-1.263760311003067516"
"variable1346","-0.956799601451412962"
"variable1347","-1.050611706587524674"
"variable1348"," 0.193082569414757210"
"variable1349","-0.649559730857738549"
"variable1350"," 0.009553634435276834"
"variable1351","-0.129641912328489706"
"variable1352"," 0.831137620033471913"
"variable1353"," 0.765019576844764071"
"variable1354"," 0.884488083662055335"
"variable1355"," 0.809732539098969362"
"variable1356"," 0.765694292808974719"
"variable1357"," 0.337960633385852693"
"variable1358","-0.026676528651700671"
"variable1359","-0.412250968236058557"
"variable1360","-0.577007189667605669"
"variable1361","-1.258583903266767834"
"variable1362","-1.107972162272637284"
"variable1363","-1.502966974954799806"
"variable1364","-1.359740673665886357"
"variable1365","-1.240877972048226585"
"variable1366","-1.119354859124993107"
"variable1367","-0.987143396818727981"
"variable1368","-0.520616084181653171"
"variable1369","-0.267129719750302752"
"variable1370","-0.833570385361177668"
"variable1371"," 0.113004718258212636"
"variable1372"," 0.192934949546939377"
"variable1373"," 0.697434428886178792"
"variable1374"," 0.134987374845464136"
"variable1375"," 0.906257290576365060"
"variable1376"," 0.563721695154887792"
"variable1377"," 0.213787300494707094"
"variable1378","-8.231122655744412597"
"variable1379","-0.849908506079800619"
"variable1380"," 0.506211934436448519"
"variable1381","-1.516013937348869689"
"variable1382","-1.267940126781414545"
"variable1383","-1.552757973138443992"
"variable1384","-1.371002448283988651"
"variable1385","-1.448325593179573101"
"variable1386","-1.132705411185942923"
"variable1387","-0.943692268422262726"
"variable1388","-0.894643533901036014"
"variable1389","-0.805453102645101171"
"variable1390","-0.962846144764478717"
"variable1391","-0.087497077527788333"
"variable1392"," 0.023618685262118286"
"variable1393"," 0.110158908326430938"
"variable1394"," 0.440672306098947753"
"variable1395"," 0.363062183261799787"
"variable1396"," 0.055488684428039753"
"variable1397","-0.282341350120481394"
"variable1398","-0.288219934366647279"
"variable1399","-0.951456617401984284"
"variable1400","-0.899906368119525180"
