"","V1"
"variable184"," 0.459037512753503241"
"variable185"," 1.536345374466861369"
"variable186","-0.195272318923337740"
"variable187"," 0.424231671628199358"
"variable188","-0.096864581093153823"
"variable189","-1.292738578623431112"
"variable190","-1.668621935252064592"
"variable191","-0.011583938651888663"
"variable192"," 0.159696656345956284"
"variable193"," 0.324924841775432238"
"variable194","-0.116584757271489287"
"variable195"," 0.498888089345812635"
"variable196"," 0.064022421467393467"
"variable197","-0.524694245694584005"
"variable198","-0.396949825810031909"
"variable199"," 0.259061874792265057"
"variable1100","-0.196899491473284366"
"variable1101","-1.158339114338880371"
"variable1102","-0.897410402350740877"
"variable1103","-1.606062502434293604"
"variable1104"," 0.245930253308814240"
"variable1105"," 0.535807132203691583"
"variable1106","-0.557741681626624519"
"variable1107"," 0.145348087796658310"
"variable1108"," 0.526375617607925173"
"variable1109","-0.987856811617633945"
"variable1110","-1.797448668372591651"
"variable1111","-0.379636746244820300"
"variable1112","-1.403408387767171916"
"variable1113","-1.500979948531415920"
"variable1114","-0.877943951091523456"
"variable1115","-2.219582715560014297"
"variable1116"," 0.353299256799539940"
"variable1117"," 1.054095157048584586"
"variable1118"," 1.656821011045604086"
"variable1119"," 0.520763009273353394"
"variable1120"," 0.773368476287712991"
"variable1121","-1.127940950182398705"
"variable1122","-0.878941806691112437"
"variable1123","-0.990592321477382631"
"variable1124","-1.789903264467472832"
"variable1125","-1.351777131068512494"
"variable1126","-1.016063196358648613"
"variable1127","-1.418808161991098826"
"variable1128"," 0.909047266635882978"
"variable1129"," 0.398981126782879447"
"variable1130","-0.766819095948159113"
"variable1131","-0.720159333978391936"
"variable1132","-1.479677039919119474"
"variable1133","-2.798857199268903084"
"variable1134","-1.363304795076215159"
"variable1135"," 0.150166901297461575"
"variable1136"," 1.036244238944421525"
"variable1137","-0.018168819563520899"
"variable1138"," 1.189319592241544044"
"variable1139","-0.692333577834983838"
"variable1140"," 1.631165459482861513"
"variable1141"," 1.381093711639167054"
"variable1142"," 0.538630116604938314"
"variable1143"," 0.130447461288144467"
"variable1144","-1.707116187537057295"
"variable1145"," 0.123474274599035663"
"variable1146","-0.282786758984236053"
"variable1147","-0.621999328722353084"
"variable1148","-1.196353007290525960"
"variable1149","-0.788180153355906743"
"variable1150","-0.997245815983810235"
"variable1151","-1.102684287104444438"
"variable1152","-0.891267001721327667"
"variable1153","-0.397751807834067939"
"variable1154"," 1.342709499818938612"
"variable1155"," 0.895720513857647727"
"variable1156"," 0.575158269183737136"
"variable1157"," 0.060632516174855551"
"variable1158"," 0.744426358598261562"
"variable1159","-1.227385493143056117"
"variable1160"," 0.016761061917899778"
"variable1161"," 0.007275200420092550"
"variable1162","-0.367955157177044856"
"variable1163"," 0.344161420868260570"
"variable1164","-0.535275043246422499"
"variable1165","-0.075279348222311346"
"variable1166","-0.762684966110952267"
"variable1167"," 0.468443557476579564"
"variable1168","-0.607157628529884530"
"variable1169","-0.457343750775632607"
"variable1170","-0.837803647278261732"
"variable1171","-2.352132703514198564"
"variable1172","-0.573632814802950808"
"variable1173","-0.718869666179752009"
"variable1174"," 0.383861169179985140"
"variable1175"," 1.389060564848932255"
"variable1176"," 0.959887927372653493"
"variable1177"," 0.695565097806862376"
"variable1178"," 1.332006882726575636"
"variable1179"," 0.057209537003058614"
"variable1180"," 0.120159621784944159"
"variable1181"," 0.367501098423147043"
"variable1182","-0.245458593960340282"
"variable1183","-1.459855359658326357"
"variable1184","-0.260092360087577856"
"variable1185"," 0.818771652054343990"
"variable1186","-0.023460088166430283"
"variable1187","-1.018477471931078737"
"variable1188"," 0.167403230008976583"
"variable1189","-1.374198040165816037"
"variable1190","-1.126874848828302023"
"variable1191","-1.141291235227794632"
"variable1192","-1.557544818459901226"
"variable1193","-0.554464395559663092"
"variable1194"," 0.425644000927706434"
"variable1195"," 0.285820390966603055"
"variable1196","-0.826697660211093921"
"variable1197","-0.072096106036345850"
"variable1198"," 0.714012910067435280"
"variable1199"," 0.309742536671986979"
"variable1200"," 1.830623654480863172"
"variable1201"," 0.961282146453194764"
"variable1202","-1.556473112929042557"
"variable1203","-3.329490887893180595"
"variable1204","-1.464596269440198606"
"variable1205","-1.310569558242977717"
"variable1206","-1.629179353391315033"
"variable1207"," 0.767822755672468715"
"variable1208"," 0.567727112978723913"
"variable1209","-1.471148938322020205"
"variable1210","-1.083122964569658730"
"variable1211","-1.559125558930796629"
"variable1212","-1.881750518740858080"
"variable1213","-1.802002457296979054"
"variable1214"," 0.967840573959635742"
"variable1215","-0.210905583221666276"
"variable1216","-0.039275898063658686"
"variable1217"," 0.259524427988772677"
"variable1218"," 1.550038579380882631"
"variable1219"," 0.081498657886291528"
"variable1220"," 0.478570817131751869"
"variable1221"," 0.621739041998726982"
"variable1222","-0.419276112657736344"
"variable1223","-0.666340503986889487"
"variable1224","-1.043154124931591653"
"variable1225","-1.853683284003636134"
"variable1226","-0.337874797346841838"
"variable1227","-0.347786140984001568"
"variable1228","-1.397664001549107526"
"variable1229","-0.421023570347259235"
"variable1230"," 0.852037800163202408"
"variable1231"," 0.264057069293882785"
"variable1232"," 0.135073887822590083"
"variable1233","-0.364615888081283535"
"variable1234"," 0.764243614505603297"
"variable1235","-0.400284919056268562"
"variable1236"," 0.693068943586109043"
"variable1237"," 0.173903905573447148"
"variable1238"," 0.848281911500541774"
"variable1239","-1.533797277352216160"
"variable1240"," 0.115370978213038447"
"variable1241"," 0.154940466235015561"
"variable1242"," 0.934293079539323834"
"variable1243"," 0.933796596180603178"
"variable1244","-0.597626731938648348"
"variable1245","-1.325721265336722077"
"variable1246"," 1.117996145378664652"
"variable1247"," 2.402597892255211587"
"variable1248","-0.082560245460034917"
"variable1249","-0.327642056600507992"
"variable1250"," 1.620127989949332603"
"variable1251","-0.063090391476598770"
"variable1252","-0.169305052032241193"
"variable1253","-1.295376838680009746"
"variable1254","-0.926108257531083723"
"variable1255","-1.022804415142452905"
"variable1256"," 0.834979132110138633"
"variable1257","-0.315342282883242120"
"variable1258","-0.107896623778042239"
"variable1259"," 2.448282844317778206"
"variable1260"," 1.830340275899614566"
"variable1261"," 1.397218343888554815"
"variable1262"," 0.960411005043550814"
"variable1263","-0.432151073475043168"
"variable1264","-0.869041316666438357"
"variable1265"," 0.725076753147228414"
"variable1266"," 0.413077260467236418"
"variable1267"," 1.012700326883592572"
"variable1268","-0.409511309575960381"
"variable1269","-1.115938724201758214"
"variable1270"," 0.471527309554171270"
"variable1271"," 1.560923091555886488"
"variable1272","-0.271428419053443559"
"variable1273","-1.144629314575990486"
"variable1274","-0.778228104702389345"
"variable1275"," 0.921198843120919708"
"variable1276","-0.670547206471676427"
"variable1277","-1.149663626049256315"
"variable1278","-0.175720354388288036"
"variable1279","-0.415732200196370083"
"variable1280","-0.101276302834520660"
"variable1281"," 0.060950422591155740"
"variable1282"," 0.445342527367633634"
"variable1283","-1.286304235294114529"
"variable1284","-1.058154098939349197"
"variable1285"," 1.903658553143466436"
"variable1286"," 0.126371303524338230"
"variable1287","-3.364026007029140342"
"variable1288","-0.641048183711219632"
"variable1289"," 0.142028175230101972"
"variable1290","-0.003226167165991859"
"variable1291","-1.501359506935615151"
"variable1292","-0.252222086170506621"
"variable1293"," 1.139657503588729082"
"variable1294"," 0.812569037544610739"
"variable1295","-0.479361853994309584"
"variable1296"," 0.196772320158263653"
"variable1297","-0.657779823984377621"
"variable1298"," 0.337584130257366777"
"variable1299","-1.850701400381624895"
"variable1300","-0.697470237049770070"
"variable1301"," 0.321679521893341813"
"variable1302"," 1.096555820175669771"
"variable1303"," 1.426008022111300733"
"variable1304","-0.505324650994359414"
"variable1305"," 0.027905064131274551"
"variable1306"," 1.298875035729657457"
"variable1307","-1.382114261806928424"
"variable1308","-0.908451663894436767"
"variable1309","-0.241263901936311781"
"variable1310","-0.459858380956468527"
"variable1311"," 0.053546479955808024"
"variable1312"," 0.643692328416763271"
"variable1313","-0.310920707907935079"
"variable1314"," 0.783444419875151232"
"variable1315","-0.607781851895521030"
"variable1316","-0.095092603610658119"
"variable1317"," 0.905627345919281845"
"variable1318"," 0.044614464602085409"
"variable1319"," 0.333540417721282290"
"variable1320"," 0.924457698556268359"
"variable1321"," 0.229597584083812284"
"variable1322"," 0.769741569267389125"
"variable1323"," 1.154827310748357982"
"variable1324","-0.298718673312828531"
"variable1325","-1.334239868053865852"
"variable1326","-1.344068269115542114"
"variable1327","-0.995577252851552852"
"variable1328","-1.078897508891752066"
"variable1329"," 0.245325182573323586"
"variable1330"," 0.747586592807257144"
"variable1331","-0.137046607851303237"
"variable1332","-0.242365601333916519"
"variable1333","-1.646486755988560979"
"variable1334"," 0.124784266109530265"
"variable1335"," 0.667046275515049913"
"variable1336","-0.298314532768329643"
"variable1337"," 0.003939694869373204"
"variable1338"," 0.931654963732762020"
"variable1339","-0.154478368377600012"
"variable1340","-0.410084538117574948"
"variable1341","-0.390320997250720281"
"variable1342","-0.855233063346181432"
"variable1343","-0.049304832516179502"
"variable1344","-0.583350364294369150"
"variable1345"," 0.663588187444494992"
"variable1346"," 1.074813744120322490"
"variable1347"," 0.189421628076256648"
"variable1348"," 0.297710704432459894"
"variable1349"," 1.528436252981949739"
"variable1350"," 0.847799114176560509"
"variable1351"," 0.189233699533111505"
"variable1352"," 0.929460610091183748"
"variable1353"," 0.589247460931901390"
"variable1354","-0.216686923041120777"
"variable1355"," 0.606302111912950359"
"variable1356"," 0.783470298932909426"
"variable1357","-0.054837212541619475"
"variable1358"," 0.262328466588838960"
"variable1359","-0.022945559928900024"
"variable1360","-1.157134982905969167"
"variable1361"," 0.512093076629783317"
"variable1362"," 1.038956536817754461"
"variable1363"," 1.505522097307712581"
"variable1364"," 0.945921643511907106"
"variable1365"," 1.464696124339801120"
"variable1366"," 0.730305513697585118"
"variable1367"," 0.988209708075342363"
"variable1368"," 0.947400584337435347"
"variable1369","-1.454196068534060915"
"variable1370"," 1.005561843754550821"
"variable1371"," 0.414962058446184001"
"variable1372"," 0.020973241111677057"
"variable1373"," 0.315587432994992423"
"variable1374"," 0.029830674572120117"
"variable1375","-0.532184292496067357"
"variable1376"," 0.453678620183135928"
"variable1377"," 0.437636045039149379"
"variable1378","-0.122501094886396947"
"variable1379"," 0.225341795176533494"
"variable1380"," 0.361900958101623815"
"variable1381"," 1.632661583802886396"
"variable1382","-0.186159668508226017"
"variable1383","-0.128906868140818059"
"variable1384"," 1.915280763597493996"
"variable1385"," 1.157488238179871898"
"variable1386"," 0.905276956592918292"
"variable1387"," 0.883029251789358982"
"variable1388","-0.260906726495682195"
"variable1389","-0.213532479023831212"
"variable1390"," 1.728672091467369665"
"variable1391"," 0.549461251117637439"
"variable1392","-1.487595957529512569"
"variable1393","-2.282308494482943484"
"variable1394","-1.201646370871776615"
"variable1395"," 1.324758514403318932"
"variable1396","-0.163683574109778435"
"variable1397","-1.026011052317639560"
"variable1398","-0.922138251776310813"
"variable1399","-0.115306467385883418"
"variable1400"," 1.486209849445069509"
