"","V1"
"variable1115","-1.140745817682422114"
"variable1116","-1.158037416717290213"
"variable1117","-1.142070710006225731"
"variable1118","-1.073158994657049892"
"variable1119","-1.333900616415321982"
"variable1120","-1.080338554820540864"
"variable1121"," 0.571705530108577942"
"variable1122"," 1.960315218836735429"
"variable1123"," 1.303502001095579121"
"variable1124"," 2.208247127190770431"
"variable1125"," 2.091178491884102986"
"variable1126"," 1.625893992258510057"
"variable1127"," 1.840755531287089131"
"variable1128"," 1.730063294161551246"
"variable1129"," 1.134304487814111972"
"variable1130"," 0.472445365274678175"
"variable1131","-0.047104964409564340"
"variable1132","-0.633745667843068072"
"variable1133","-0.544364130879888553"
"variable1134","-0.756233900233880485"
"variable1135","-0.873832499739995550"
"variable1136","-0.990489765026101421"
"variable1137","-1.171903930308445529"
"variable1138","-1.197627553400832490"
"variable1139","-1.194927991098372111"
"variable1140","-1.343939427724887725"
"variable1141"," 0.527367984899872466"
"variable1142"," 1.333257895260391956"
"variable1143"," 1.207274230581086183"
"variable1144"," 1.082383198401849267"
"variable1145"," 2.380055260336893408"
"variable1146"," 2.220235891238357517"
"variable1147"," 1.956281343748883295"
"variable1148"," 1.431705817171278206"
"variable1149"," 1.615661774785926985"
"variable1150"," 0.371390541957419773"
"variable1151"," 0.119152229897415252"
"variable1152","-0.041322623286331045"
"variable1153","-0.285516380961767402"
"variable1154","-0.487739590359759778"
"variable1155","-0.962514388091767481"
"variable1156","-0.905988712429860232"
"variable1157","-1.099887768883909045"
"variable1158","-1.015410967135539799"
"variable1159","-1.129004399593190655"
"variable1160","-1.216892220501549104"
"variable1161"," 0.670178668442239944"
"variable1162"," 1.542475893223781203"
"variable1163"," 1.791547432473166390"
"variable1164"," 1.689005754004050397"
"variable1165"," 1.947714765412251081"
"variable1166"," 1.670270156962192498"
"variable1167"," 1.825251664194222245"
"variable1168"," 1.182000239431379995"
"variable1169"," 0.781372714842213711"
"variable1170"," 0.744888114458219452"
"variable1171"," 0.333913033816126248"
"variable1172"," 1.115126853464456724"
"variable1173","-0.302948847534669219"
"variable1174","-0.287621449537159235"
"variable1175","-1.099235541876846245"
"variable1176","-0.791816530882622271"
"variable1177","-1.271093589934192636"
"variable1178","-1.057094486154383173"
"variable1179","-1.132177573363630119"
"variable1180","-1.154832478869939782"
"variable1181"," 0.548743509933789619"
"variable1182"," 0.719113788092779371"
"variable1183"," 1.166351955795829731"
"variable1184"," 1.792416745517154020"
"variable1185"," 1.277343260800901437"
"variable1186"," 1.540316423396887124"
"variable1187"," 1.603763635459460435"
"variable1188"," 1.244462103688690480"
"variable1189"," 0.817037171479563673"
"variable1190"," 0.507688149707278491"
"variable1191"," 0.269966265397500349"
"variable1192"," 0.330297239036401902"
"variable1193"," 0.187076030368849511"
"variable1194","-0.222968760737134564"
"variable1195","-0.165480077903924661"
"variable1196","-0.663643599449181498"
"variable1197","-0.706039921967743123"
"variable1198","-0.731875859279495500"
"variable1199"," 0.109947360820624618"
"variable1200","-1.297467965329878625"
"variable1201","-0.288304275472433980"
"variable1202"," 1.423169260005498149"
"variable1203","-1.985240305080663736"
"variable1204"," 1.171297625726510638"
"variable1205"," 0.965461127264784169"
"variable1206"," 1.111238845674477727"
"variable1207"," 1.300345150026517516"
"variable1208"," 1.068170358776348472"
"variable1209"," 0.235672123262437305"
"variable1210"," 0.529362121918919626"
"variable1211"," 0.037474416312446135"
"variable1212"," 0.030834128850907805"
"variable1213"," 0.804894523479988688"
"variable1214"," 0.056781047173746962"
"variable1215"," 0.443023366480104319"
"variable1216","-0.055250880011736121"
"variable1217","-0.343899233959263639"
"variable1218","-0.633383473847216494"
"variable1219","-1.133770840557323245"
"variable1220","-1.349171607510670778"
"variable1221","-0.271536987772976468"
"variable1222"," 0.338140556118531221"
"variable1223"," 0.449653872777585562"
"variable1224"," 0.769105391730235843"
"variable1225"," 0.805780630350886984"
"variable1226"," 1.270395276058143619"
"variable1227","-3.851357570179077427"
"variable1228"," 0.706193795937990698"
"variable1229"," 0.492825169080666314"
"variable1230","-0.776751606521215221"
"variable1231"," 0.168455096823610706"
"variable1232"," 1.041058379410728207"
"variable1233"," 0.599979021754428521"
"variable1234"," 0.252176452366697501"
"variable1235"," 0.843532569178379932"
"variable1236","-0.178632639784285424"
"variable1237"," 0.301999964529052645"
"variable1238","-0.209178160331657564"
"variable1239","-0.968364811632593137"
"variable1240","-0.800396030832118743"
"variable1241","-0.906958787099547248"
"variable1242","-0.238338934178173867"
"variable1243"," 0.281531289854384026"
"variable1244"," 0.354928527064697685"
"variable1245"," 0.503306654366568074"
"variable1246"," 0.282776945797059920"
"variable1247"," 0.244395785984841657"
"variable1248"," 1.400557075630111115"
"variable1249"," 0.026952889174310657"
"variable1250"," 0.198281464015613307"
"variable1251"," 0.373249058472737816"
"variable1252"," 0.664226154051584250"
"variable1253"," 0.800490846195042294"
"variable1254"," 0.643006221885935259"
"variable1255"," 0.147070470862447789"
"variable1256"," 0.504268011188689469"
"variable1257"," 0.029338485484006208"
"variable1258","-0.464838552909099589"
"variable1259","-0.474472775527550572"
"variable1260","-0.933381468018840144"
"variable1261","-0.667426799668183079"
"variable1262","-0.111015803977662975"
"variable1263","-0.003457959822847578"
"variable1264","-0.578257454149587069"
"variable1265","-0.098009307679087984"
"variable1266","-0.082483588061316865"
"variable1267"," 0.105940962648568685"
"variable1268"," 0.229526717750022868"
"variable1269"," 0.360122775040171095"
"variable1270"," 0.183517083860268826"
"variable1271"," 2.036373550768896923"
"variable1272"," 0.297500351542485608"
"variable1273"," 1.532283723496161265"
"variable1274"," 0.707813225445631966"
"variable1275"," 2.097513988488077352"
"variable1276"," 0.515667974580853450"
"variable1277"," 0.378153408587863282"
"variable1278"," 0.119228981228062747"
"variable1279","-0.265589628807310407"
"variable1280","-0.733052274847180385"
"variable1281","-0.960856401945722416"
"variable1282","-0.871468803159393568"
"variable1283","-0.206397532874017020"
"variable1284","-0.520739751826469810"
"variable1285"," 0.370797803606980114"
"variable1286","-0.113065698177644822"
"variable1287","-0.141160124488160288"
"variable1288","-0.156380399426542416"
"variable1289"," 0.661095420835615677"
"variable1290"," 0.180924008080596166"
"variable1291"," 0.310872837343130592"
"variable1292"," 0.033960968504669009"
"variable1293"," 1.198308193248510900"
"variable1294"," 1.360762192019454586"
"variable1295"," 0.864175206036152166"
"variable1296"," 0.883514045714603569"
"variable1297"," 0.342806586892662579"
"variable1298","-0.260649475890768201"
"variable1299","-0.290444023571450161"
"variable1300","-0.807442712721520683"
"variable1301","-0.907549400109566418"
"variable1302","-1.207638521672155241"
"variable1303","-0.584024103043223608"
"variable1304","-0.679439124890376611"
"variable1305","-0.329606763188826146"
"variable1306","-0.571659875339145973"
"variable1307","-0.264704577237308225"
"variable1308","-0.251250389636869353"
"variable1309","-0.376168025512992277"
"variable1310","-0.004548152655794252"
"variable1311"," 0.466226500697435431"
"variable1312"," 0.923605309175650202"
"variable1313"," 0.624150812208652317"
"variable1314"," 0.890664536611791680"
"variable1315"," 1.130232737791780240"
"variable1316"," 0.802502911409422981"
"variable1317"," 0.635632813289661258"
"variable1318"," 0.085519848462578485"
"variable1319","-0.263870146179518372"
"variable1320","-0.759519512728274115"
"variable1321","-1.178315761060899858"
"variable1322","-1.079608696163287584"
"variable1323","-0.762412158109890159"
"variable1324","-1.385478718806314458"
"variable1325","-0.853005641351619159"
"variable1326","-0.773670454325745549"
"variable1327","-0.589049664397147454"
"variable1328","-0.383068310731517425"
"variable1329"," 0.163671726332775935"
"variable1330"," 0.149108897506350646"
"variable1331"," 0.856720581204958975"
"variable1332"," 0.837812516262977813"
"variable1333"," 0.817620203556502556"
"variable1334"," 0.769006236848074676"
"variable1335"," 0.978689637909598842"
"variable1336"," 0.869350866963540803"
"variable1337"," 0.367411548817556499"
"variable1338"," 1.528088385765878021"
"variable1339","-1.425591888680836083"
"variable1340","-0.724297593773508108"
"variable1341","-0.696140893843770092"
"variable1342","-0.556665482861501859"
"variable1343","-1.486241522619777378"
"variable1344","-1.188013141835102759"
"variable1345","-1.280805705185835919"
"variable1346","-1.188029084774349542"
"variable1347","-0.869603516356427853"
"variable1348","-0.826180432309067458"
"variable1349","-0.479204049351228956"
"variable1350","-0.137976614862281327"
"variable1351"," 0.494318580460095913"
"variable1352","-0.283442410340542961"
"variable1353"," 0.860222630835824509"
"variable1354"," 1.088900510579103864"
"variable1355"," 0.732021586044525607"
"variable1356"," 0.581863652156337063"
"variable1357"," 0.890729783176767986"
"variable1358"," 0.094706836042120476"
"variable1359","-1.076475607303502002"
"variable1360","-0.625783913561769767"
"variable1361","-1.596663722498169680"
"variable1362","-1.379957835809672018"
"variable1363","-1.655604206095295350"
"variable1364","-1.379317248143864694"
"variable1365","-1.057076597728666023"
"variable1366","-1.213252281011018008"
"variable1367","-1.238011390176009030"
"variable1368","-0.833648439890558146"
"variable1369","-0.591899987952148710"
"variable1370","-0.090971603457726424"
"variable1371"," 0.209439564575224613"
"variable1372"," 0.210322636259304308"
"variable1373"," 0.308967155825935702"
"variable1374"," 0.616900978670443689"
"variable1375"," 0.348327866689484344"
"variable1376"," 0.285947760453093280"
"variable1377","-0.418108702028321622"
"variable1378","-0.047539136681020833"
"variable1379"," 7.832887827237871470"
"variable1380","-0.755466029880474843"
"variable1381","-1.744274795534885181"
"variable1382","-1.195243570051417237"
"variable1383","-1.401289541079046908"
"variable1384","-1.439223740191182044"
"variable1385","-1.384524753161711308"
"variable1386","-1.150410535409967627"
"variable1387","-1.135055722648559362"
"variable1388","-0.630218869973136586"
"variable1389","-0.949866682680562069"
"variable1390","-0.901383651353915516"
"variable1391","-0.055155112858259914"
"variable1392","-0.020540195956472454"
"variable1393"," 0.340074825739664910"
"variable1394","-0.058452387133210992"
"variable1395"," 0.130950769847348242"
"variable1396"," 0.160801583631592554"
"variable1397","-0.385074533048245793"
"variable1398","-0.350706561465384370"
"variable1399","-0.313275650374715720"
"variable1400","-0.908175296454911463"
