"","V1"
"variable1191"," 2.635408983934174998"
"variable1192"," 0.208180082851817716"
"variable1193"," 0.130394449590986672"
"variable1194"," 0.048536788915231818"
"variable1195","-0.052476644591242266"
"variable1196","-0.087683354605391922"
"variable1197","-0.520922266893782071"
"variable1198","-0.563233909815899936"
"variable1199","-1.128238580448623019"
"variable1200","-0.896843402246785271"
"variable1201"," 0.648884465611639927"
"variable1202"," 0.758362367366093193"
"variable1203"," 0.781450339659743420"
"variable1204"," 0.999008348976400007"
"variable1205"," 1.388400855785230759"
"variable1206"," 0.555403615519085458"
"variable1207"," 1.287411498042189351"
"variable1208"," 1.025604800775940184"
"variable1209"," 0.847209782808148182"
"variable1210"," 0.632555442403041068"
"variable1211"," 0.164381207771240212"
"variable1212"," 0.554064137030213733"
"variable1213"," 0.353871431452094709"
"variable1214"," 0.185528001038089668"
"variable1215"," 0.083250208106763299"
"variable1216","-0.898363497583535842"
"variable1217","-0.264998083463352352"
"variable1218","-0.863324559302531047"
"variable1219","-0.986660224071487901"
"variable1220","-0.799844280816295772"
"variable1221"," 0.373008725298302757"
"variable1222"," 0.242756081959817877"
"variable1223"," 0.544038546367706322"
"variable1224"," 0.892549719960280763"
"variable1225"," 0.942151927815492840"
"variable1226"," 0.740156813971766581"
"variable1227"," 0.910860768745359928"
"variable1228"," 0.600387873770500735"
"variable1229"," 1.050412162907934599"
"variable1230"," 0.179119138934977329"
"variable1231"," 1.352958339044745939"
"variable1232"," 0.676446515354900524"
"variable1233"," 0.360141231174919141"
"variable1234"," 0.419385413013914354"
"variable1235"," 0.064739879892796726"
"variable1236","-0.096675022851920867"
"variable1237"," 0.213373700205878952"
"variable1238","-0.394867721772934666"
"variable1239","-0.580622825342340665"
"variable1240","-0.786687443804857556"
"variable1241","-0.278620799566896393"
"variable1242","-0.117164150117746085"
"variable1243"," 0.178412626221759824"
"variable1244"," 0.401412319149274555"
"variable1245"," 0.553488830411968058"
"variable1246"," 1.057960179210917895"
"variable1247"," 0.372863304612862656"
"variable1248"," 0.464355567833143412"
"variable1249"," 0.210706627189822443"
"variable1250"," 0.643576565988189797"
"variable1251"," 0.786259666776831567"
"variable1252"," 0.544642193982857403"
"variable1253"," 1.039607660698524727"
"variable1254"," 0.685497176436021594"
"variable1255"," 0.751135953610642337"
"variable1256"," 0.572987927749547099"
"variable1257"," 1.421198992835700281"
"variable1258","-0.110982888621008663"
"variable1259","-0.394537182298011047"
"variable1260","-0.848441001432201580"
"variable1261","-0.654866163390168121"
"variable1262","-0.393225328321291367"
"variable1263","-0.196657266864554203"
"variable1264"," 0.055510591156058040"
"variable1265","-0.528782564925870169"
"variable1266","-0.074478575188282353"
"variable1267","-0.042613948790457823"
"variable1268","-0.003252005119496304"
"variable1269"," 0.009191398479555135"
"variable1270","-0.336645108018294392"
"variable1271"," 0.795137270463746937"
"variable1272"," 0.764174503597910726"
"variable1273"," 0.683865880640576185"
"variable1274"," 0.280220361636066340"
"variable1275"," 1.036469771274177942"
"variable1276"," 0.873154886869124791"
"variable1277"," 0.235806688802111003"
"variable1278","-0.190748038623300920"
"variable1279","-1.127947007170243321"
"variable1280","-1.111710110066548740"
"variable1281","-0.656932976878469521"
"variable1282","-0.464352475645212703"
"variable1283","-0.455464288543469764"
"variable1284","-1.139033243787876071"
"variable1285","-0.360214343683994520"
"variable1286"," 1.040316128562411624"
"variable1287","-0.541996342782483875"
"variable1288"," 0.035941232543685739"
"variable1289","-0.062186907716933207"
"variable1290"," 0.173021711044535564"
"variable1291"," 0.326063943976942494"
"variable1292"," 0.907968010444341944"
"variable1293"," 0.944563024398157425"
"variable1294"," 0.531306703065646979"
"variable1295"," 1.062775326808887977"
"variable1296"," 0.862570922804490658"
"variable1297"," 0.389629424850535755"
"variable1298","-0.847625415730562937"
"variable1299","-0.646906096566645994"
"variable1300","-0.722116336591990482"
"variable1301","-1.038873442870702934"
"variable1302","-0.993649818458990697"
"variable1303","-0.868760801550159112"
"variable1304","-0.513390868447119231"
"variable1305","-0.208255350719264154"
"variable1306","-0.762231031718547669"
"variable1307","-0.323659845210916453"
"variable1308","-0.570990575829835700"
"variable1309","-0.133334875790934754"
"variable1310","-0.132755203484223205"
"variable1311"," 0.687500986547769255"
"variable1312"," 0.636469703871461290"
"variable1313"," 0.849832487205495646"
"variable1314"," 0.804815442403189696"
"variable1315"," 0.925058821166573897"
"variable1316"," 0.792824683048565682"
"variable1317"," 0.248096341372761348"
"variable1318"," 0.272195241655816655"
"variable1319","-0.317189621139022049"
"variable1320","-0.870104872621017877"
"variable1321","-1.290774278509634554"
"variable1322","-1.058201291634814911"
"variable1323","-1.132313556178276670"
"variable1324","-0.941430031603807338"
"variable1325","-0.825509864357773071"
"variable1326","-0.355237239190706044"
"variable1327","-0.036220141877511436"
"variable1328","-0.711336764754470163"
"variable1329","-0.139515987210492742"
"variable1330"," 0.115785566682398255"
"variable1331"," 0.386955116419996192"
"variable1332"," 1.551499101684322479"
"variable1333"," 0.849024385398368109"
"variable1334"," 2.379693066312634997"
"variable1335"," 1.233111357516440743"
"variable1336"," 0.688087232397775361"
"variable1337"," 0.530396530186350024"
"variable1338","-0.480287679019270941"
"variable1339","-0.536804247570688231"
"variable1340","-1.111688194050370004"
"variable1341","-1.811644108862064728"
"variable1342","-0.471534045906088273"
"variable1343","-0.721317420344157356"
"variable1344","-0.377261794342219736"
"variable1345","-1.150954865392326498"
"variable1346","-1.340890031281051220"
"variable1347","-1.022340847499316530"
"variable1348","-0.364981999450973704"
"variable1349","-0.520191027645080295"
"variable1350"," 0.249198058266396516"
"variable1351"," 0.386458584597537624"
"variable1352"," 0.676998088145621124"
"variable1353"," 0.753497093168167376"
"variable1354"," 0.684871439260009263"
"variable1355"," 0.729489216695363263"
"variable1356"," 0.439747409025591063"
"variable1357"," 0.152109072841059317"
"variable1358","-0.166442241256591961"
"variable1359","-0.303106203639616600"
"variable1360","-0.787275273344834492"
"variable1361","-1.451145383314032866"
"variable1362","-2.189874567945239825"
"variable1363","-1.315081251078714430"
"variable1364","-1.202749062312197914"
"variable1365","-1.602448396386097151"
"variable1366","-1.399542404876177759"
"variable1367","-1.109281067967138990"
"variable1368","-0.829813784083792916"
"variable1369","-0.359668963781761386"
"variable1370","-0.463734086893689001"
"variable1371"," 0.138499190831962826"
"variable1372","-0.379421598484967149"
"variable1373"," 0.476971809809479841"
"variable1374"," 0.933719245758907967"
"variable1375"," 0.395684239258252579"
"variable1376"," 1.832487778964180691"
"variable1377","-0.222947189759725661"
"variable1378"," 0.422773226313946537"
"variable1379","-0.166543358372088723"
"variable1380","-1.043759563281618119"
"variable1381","-1.683086774315867062"
"variable1382","-1.334883233225717669"
"variable1383","-1.343376899490580367"
"variable1384","-1.410430525561956472"
"variable1385","-1.272087963014270962"
"variable1386","-1.283398275077220818"
"variable1387","-1.165397465208799943"
"variable1388","-1.225559468865236035"
"variable1389","-0.583943035672671917"
"variable1390","-0.439594811817839992"
"variable1391","-0.244435938943341785"
"variable1392","-0.091650068640543730"
"variable1393"," 2.424788980278588912"
"variable1394"," 0.329666921288347348"
"variable1395"," 0.449229365154566906"
"variable1396"," 0.636693855562663336"
"variable1397","-1.128286250217882314"
"variable1398"," 0.387918358542261532"
"variable1399","-1.872494284614722115"
"variable1400","-0.968410539731670239"
