"","V1"
"variable1255"," 0.540605383992342148"
"variable1256"," 0.637439345079719777"
"variable1257","-0.126225999457858035"
"variable1258"," 0.166642362019830403"
"variable1259","-0.572721968073635179"
"variable1260","-0.786676547256342840"
"variable1261","-0.724355468177442785"
"variable1262","-0.181772130965881212"
"variable1263","-0.673715022387653240"
"variable1264","-0.238658532621645214"
"variable1265"," 0.284973279321410755"
"variable1266","-0.379067546391755883"
"variable1267"," 2.030196374251980185"
"variable1268","-0.315238158992193429"
"variable1269"," 0.546238780754724096"
"variable1270"," 0.300561535723402107"
"variable1271"," 0.536097243814109947"
"variable1272"," 0.702095201775508215"
"variable1273"," 0.599514362287782765"
"variable1274"," 1.041220883505593386"
"variable1275"," 2.640758679125631225"
"variable1276"," 0.348275654478258478"
"variable1277"," 0.399203777843065211"
"variable1278","-0.032633655095688739"
"variable1279","-0.400266387899796461"
"variable1280","-0.430907212614468682"
"variable1281","-1.217503369182326045"
"variable1282","-0.561547408922499769"
"variable1283","-0.557440250463550391"
"variable1284","-0.627177553200779836"
"variable1285","-0.331563398041734236"
"variable1286","-0.252934906720581054"
"variable1287","-0.391740854217500933"
"variable1288","-0.016531164186953939"
"variable1289"," 0.938948970070763167"
"variable1290"," 0.377801388551028794"
"variable1291"," 0.559435503106778476"
"variable1292"," 0.797783144096818386"
"variable1293"," 0.351716299158055912"
"variable1294"," 0.524287136727921599"
"variable1295"," 0.709708328835698454"
"variable1296"," 0.601763727956421302"
"variable1297"," 0.480374101951040022"
"variable1298","-0.032535512380325760"
"variable1299","-0.212368106711557175"
"variable1300","-0.652224660791979272"
"variable1301","-0.993621201930565023"
"variable1302","-1.167832477080269271"
"variable1303","-0.965168666830908406"
"variable1304"," 0.771530681555722908"
"variable1305","-0.599862104747053815"
"variable1306","-0.976329107508939420"
"variable1307","-0.471976055205186817"
"variable1308","-0.232375122364719272"
"variable1309"," 0.550089022513623016"
"variable1310"," 0.735830117611297574"
"variable1311"," 0.478402328096892981"
"variable1312"," 0.816189372987051298"
"variable1313"," 0.755423539241591224"
"variable1314"," 1.672327211553990001"
"variable1315"," 1.001504792074030092"
"variable1316"," 0.670104130982461133"
"variable1317"," 0.190354927673829555"
"variable1318"," 0.199952798331161086"
"variable1319","-0.629648876875781083"
"variable1320","-0.889205987076450599"
"variable1321","-1.586390858483754718"
"variable1322","-1.180009240682385441"
"variable1323","-0.720722857791686877"
"variable1324","-1.010154610792408425"
"variable1325","-0.629876111324586985"
"variable1326","-0.956577619834100168"
"variable1327","-0.497550151073637370"
"variable1328","-0.620399876802337324"
"variable1329","-0.136081446719478860"
"variable1330"," 0.334095373613299995"
"variable1331"," 0.725009222202261938"
"variable1332"," 0.699116217853199662"
"variable1333"," 0.890576817035842017"
"variable1334"," 1.096653696817180501"
"variable1335"," 0.712777221794696714"
"variable1336"," 0.791169751542032174"
"variable1337"," 0.367565600844973861"
"variable1338"," 0.105932043111634122"
"variable1339","-0.014411700161670260"
"variable1340","-0.475512486506982079"
"variable1341","-1.199804327201699827"
"variable1342","-1.440819567622650066"
"variable1343","-1.323207640031045074"
"variable1344","-1.388320139910970363"
"variable1345","-1.124223204904049034"
"variable1346","-1.192614044017536568"
"variable1347","-1.017438479139773477"
"variable1348","-0.889733341342141881"
"variable1349","-0.366247587579058398"
"variable1350","-0.135751187783980071"
"variable1351"," 0.218213550260440953"
"variable1352"," 0.270833285932999268"
"variable1353"," 0.762235895590657297"
"variable1354"," 0.911681110719065213"
"variable1355","-1.339113102083086204"
"variable1356"," 0.826475238556716008"
"variable1357"," 0.495626476791713344"
"variable1358","-0.206343236301999189"
"variable1359","-0.373239592615919213"
"variable1360","-0.313271312261538426"
"variable1361","-1.095596119611970343"
"variable1362","-1.868778713115264667"
"variable1363","-1.525778113692514815"
"variable1364","-1.079518449164278637"
"variable1365","-1.426244741243327674"
"variable1366","-1.104179145978584797"
"variable1367","-1.016975522253511066"
"variable1368","-1.556567258810080734"
"variable1369","-0.555367647587216351"
"variable1370","-0.272677709252922285"
"variable1371","-0.596997908348632089"
"variable1372"," 0.312617192169053593"
"variable1373"," 0.635703873325198510"
"variable1374"," 1.146521517156158243"
"variable1375"," 1.047178805438716553"
"variable1376"," 0.854068174077960096"
"variable1377"," 0.236485682751988474"
"variable1378"," 0.062966570697361668"
"variable1379"," 0.064508224084086907"
"variable1380","-0.406869219920877712"
"variable1381","-1.453194599996839864"
"variable1382","-1.165977645212011415"
"variable1383","-1.386092504756023969"
"variable1384","-1.797827097786892203"
"variable1385","-1.520078142051477732"
"variable1386","-1.315507596481798158"
"variable1387","-1.953231931705021518"
"variable1388","-0.798916258917584443"
"variable1389","-0.725145066308042985"
"variable1390","-0.350950137743486212"
"variable1391","-0.045832193657980497"
"variable1392","-0.482619369756023153"
"variable1393"," 0.051176749788919895"
"variable1394"," 0.248393842554230887"
"variable1395"," 0.980837584563480469"
"variable1396"," 0.260644923536972550"
"variable1397"," 0.638262494568303973"
"variable1398","-0.753495917341559962"
"variable1399","-0.616389786971937137"
"variable1400","-0.971724995560046212"
