"","x"
"243","2.8850660370338153"
"244","2.2988238591416419"
"245","3.4695385460468966"
"246","1.4667285440645377"
"247","1.1838114571499609"
"248","4.2694436747590823"
"249","2.9558758080642051"
"250","3.1310701310463438"
"251","0.5968265668737726"
"252","0.7724529129098594"
"253","4.3894808452799241"
"254","3.3526851125156334"
"255","1.6789903933799426"
"256","2.6494433358071192"
"257","1.3301976944202467"
"258","2.4138381550096608"
"259","0.5904229755095816"
"260","4.0186719169410088"
"261","0.3655528354189411"
"262","2.3155200398688085"
"263","1.7348257769914825"
"264","3.8971077842281985"
"265","2.6844811255649494"
"266","2.0633106205076635"
"267","2.2057725622460107"
"268","2.0632581443511335"
"269","0.1484504132551621"
"270","5.0560264340026260"
"271","2.4815500722590320"
"272","2.2451791663022234"
"273","2.2126805627428885"
"274","1.8653473078599845"
"275","2.0283504206827381"
"276","1.6052622990117933"
"277","1.9288785969126938"
"278","2.0941813187857048"
"279","2.6073510208172643"
"280","2.2632879049577403"
"281","0.8355746358767958"
"282","2.0045422999672824"
"283","0.4361429370812705"
"284","2.7281004113594416"
"285","1.9958093621105633"
"286","2.6874842840759663"
"287","0.0185775935966581"
"288","2.2750907839000343"
"289","0.4873257873263457"
"290","1.4410814936102825"
"291","2.0733852437247720"
"292","3.9264647183808918"
"293","1.2328706281765143"
"294","1.5246889748129806"
"295","1.1496432937915808"
"296","3.3007973007051432"
"297","2.4430912153825948"
"298","0.5980678567594380"
"299","0.6053237779934899"
"300","1.7741228402902356"
"301","1.7493219786421972"
"302","1.4094929937738374"
"303","2.8821883610712229"
"304","0.6156219707150650"
"305","1.6327639140767154"
"306","2.1060413665546460"
"307","0.9324223966541118"
"308","1.0289783533845478"
"309","1.2573528082847094"
"310","5.0153534354112290"
"311","1.8200248186006300"
"312","2.7065481656160602"
"313","2.3715243969249902"
"314","1.5168380440862903"
"315","3.1261147596272449"
"316","1.2334250970528067"
"317","2.1009985890611920"
"318","5.0037095512063425"
"319","2.6736720555205689"
"320","2.7803038285508346"
"321","2.9006622006767726"
"322","1.4920080298107050"
"323","0.6701916097398741"
"324","3.7366876393187245"
"325","0.6493940675706485"
"326","0.3210954660848380"
"327","0.4386317805555946"
"328","3.6645631033016621"
"329","1.8159814550652291"
"330","4.6140288219091952"
"331","1.4023618756719396"
"332","1.8653638479659853"
"333","1.6710169809763877"
"334","4.0085245432101742"
"335","1.4869190377954273"
"336","3.6314784401678630"
"337","1.0000170197159501"
"338","3.9537436009801858"
"339","2.6828048424820881"
"340","4.1065520046015545"
"341","3.1955358163070620"
"342","0.6380153002142210"
"343","1.6158865245794289"
"344","3.6042709243043443"
"345","1.9984778676195127"
"346","0.6819610097099511"
"347","0.5258579557165699"
"348","1.9700729216146806"
"349","2.3655326134639236"
"350","2.1342941823383428"
"351","1.2224760796009608"
"352","1.1618465694920688"
"353","3.5071669757361614"
"354","3.0404592082708581"
"355","3.1441502458086759"
"356","2.5794058420875556"
"357","2.2174128293774804"
"358","3.3635769210841171"
"359","1.5268853370372806"
"360","1.9730720093160463"
"361","1.9943484420294839"
"362","3.0005352163541010"
"363","0.6434277404212433"
"364","3.3937339549418346"
"365","1.6331829362103645"
"366","0.3286698587834117"
"367","1.0811340213326031"
"368","0.9186368562912126"
"369","2.0058086125058145"
"370","1.0774628972631530"
"371","1.1795332467869395"
"372","2.8023894376112097"
"373","3.5512898091067324"
"374","1.4135431021063989"
"375","2.9536485853187560"
"376","2.0129174978316446"
"377","0.6869699483074140"
"378","2.6935044422371939"
"379","1.6004280122394057"
"380","3.8390327379942364"
"381","2.2477494615985938"
"382","1.8612626340418399"
"383","1.9041927345299061"
"384","0.6277895992897026"
"385","0.4782072260686540"
"386","1.7480644166588382"
"387","2.6187534406606496"
"388","1.5220445051114779"
"389","2.5273931354709331"
"390","2.7425570958147452"
"391","0.8988713146078589"
"392","4.1892668708080514"
"393","1.4997215113369589"
"394","1.9140386087654953"
"395","1.7421137052140310"
"396","2.4250944671081585"
"397","3.3787507822569838"
"398","2.6174899974015338"
"399","3.7163729750830066"
"400","2.6950889922413941"
