"","V1"
"variable1322","-1.56383838201335301"
"variable1323","-0.69969733530837463"
"variable1324","-0.73277073743481402"
"variable1325","-1.01405491703461026"
"variable1326","-0.62530674340559933"
"variable1327","-0.47086646301447199"
"variable1328","-0.33815343567559941"
"variable1329","-0.04632451290948589"
"variable1330","-1.00387582398892805"
"variable1331"," 1.60780420174594951"
"variable1332"," 5.14044356527344615"
"variable1333"," 0.49880644533978435"
"variable1334"," 1.09003526078003610"
"variable1335"," 0.74812513580734763"
"variable1336"," 0.75893549746414357"
"variable1337"," 0.27869181166655066"
"variable1338"," 0.51011394578430858"
"variable1339","-0.20853590969696431"
"variable1340","-0.55657078486066547"
"variable1341","-1.66616195958248614"
"variable1342","-1.61161324211161849"
"variable1343","-3.28367025227427822"
"variable1344","-0.70574724874627992"
"variable1345","-1.41138785101298048"
"variable1346","-0.92705002569059702"
"variable1347","-0.57632686863319071"
"variable1348","-0.56108056582515142"
"variable1349","-0.27912895984801755"
"variable1350"," 0.09932334939953379"
"variable1351"," 0.22769476721380658"
"variable1352","-0.82394012394468608"
"variable1353"," 0.58386380351607381"
"variable1354"," 1.18682537600681259"
"variable1355"," 0.90764561696567114"
"variable1356"," 1.21702147172970054"
"variable1357"," 0.28965130072684697"
"variable1358","-0.22498960292309489"
"variable1359","-0.57147313776200281"
"variable1360","-0.91337601241885846"
"variable1361","-1.77361918380383332"
"variable1362","-1.56287075710075007"
"variable1363","-1.25420988598666439"
"variable1364","-1.13171258415680320"
"variable1365","-1.25995724366572093"
"variable1366","-0.61917280876877201"
"variable1367","-0.87497383745911905"
"variable1368","-1.48675247794644294"
"variable1369","-0.57853941653817254"
"variable1370","-0.01503157287370921"
"variable1371"," 0.27157283755212991"
"variable1372"," 1.16607298612001520"
"variable1373"," 0.35807623365616070"
"variable1374"," 0.78772838115217525"
"variable1375"," 0.42083594880624031"
"variable1376"," 0.29740423315246245"
"variable1377"," 0.13571312913483469"
"variable1378"," 0.02795622048029742"
"variable1379","-0.13109503164977265"
"variable1380","-0.69001314830781801"
"variable1381","-1.44515608757307668"
"variable1382","-1.60497351153365608"
"variable1383","-0.97770915545117565"
"variable1384","-1.44532309996337771"
"variable1385","-1.93641720213309787"
"variable1386","-1.23762544291722021"
"variable1387","-1.60720564319752812"
"variable1388","-0.90765192956649132"
"variable1389","-0.42692931223064440"
"variable1390","-0.35744837081672115"
"variable1391","-0.06685481018050640"
"variable1392","-0.02314370934250028"
"variable1393","-0.09474686682590938"
"variable1394"," 0.69288483302425308"
"variable1395"," 0.16880151232438170"
"variable1396"," 0.35354741170136816"
"variable1397"," 0.34852357074505119"
"variable1398","-0.21290402523942606"
"variable1399","-3.24567273343154827"
"variable1400","-0.86800656539572163"
