"","V1"
"variable164"," 1.73175708919756266"
"variable165"," 1.78744665972112715"
"variable166"," 1.44828060572648676"
"variable167"," 1.45124494447046803"
"variable168"," 1.04056164644128413"
"variable169"," 0.35546789844893112"
"variable170","-0.47382175822733041"
"variable171","-0.33204099933478398"
"variable172","-1.18145722206611481"
"variable173","-0.70599106791231914"
"variable174","-1.75173636456867010"
"variable175","-0.75468776154844097"
"variable176","-1.55243371455407964"
"variable177","-1.51599765516941032"
"variable178","-0.92740500622702748"
"variable179","-1.46509110261130915"
"variable180","-1.67471744789408339"
"variable181"," 1.25157757000325454"
"variable182"," 1.16027951108460226"
"variable183"," 1.55314992903504234"
"variable184"," 1.84894001007661846"
"variable185"," 1.92547270478857424"
"variable186","-0.27740106054978120"
"variable187"," 1.71261476267732915"
"variable188"," 1.30324566445722612"
"variable189"," 0.97102475716294467"
"variable190"," 0.63879823159990090"
"variable191","-0.42268321002149978"
"variable192","-0.62467503403056546"
"variable193","-0.83461175988547109"
"variable194","-1.20564539350883271"
"variable195","-1.79986650879747145"
"variable196","-1.68420065090196669"
"variable197","-1.26925827902868593"
"variable198","-1.28726166231979366"
"variable199","-1.96554702062593090"
"variable1100","-2.01833257735530580"
"variable1101"," 0.70603593189488889"
"variable1102"," 1.40482214583550213"
"variable1103"," 1.57839670503051055"
"variable1104"," 1.84283832715071139"
"variable1105"," 2.34528262331792181"
"variable1106"," 2.69112258067109122"
"variable1107"," 1.62809582081405724"
"variable1108"," 1.23344312333355655"
"variable1109"," 0.60650716442628738"
"variable1110","-0.11983087954231453"
"variable1111","-0.58882333171484313"
"variable1112","-0.53492107082227502"
"variable1113"," 0.49670375498054797"
"variable1114","-1.12040447452060277"
"variable1115","-1.00070548114926239"
"variable1116","-1.30667666475877420"
"variable1117","-1.43563909959793734"
"variable1118","-1.41241235469514459"
"variable1119","-1.28800870439147852"
"variable1120","-1.49610969965291307"
"variable1121"," 0.62565892349713881"
"variable1122"," 1.38066256776179186"
"variable1123"," 1.87531143199898742"
"variable1124"," 2.18048933071221018"
"variable1125"," 2.11646706923505068"
"variable1126"," 2.21584483649846531"
"variable1127"," 1.36246254768211195"
"variable1128"," 1.26176865131738047"
"variable1129"," 0.71028252665867120"
"variable1130"," 0.25859911030619320"
"variable1131"," 0.08797801198675333"
"variable1132","-0.14541114323908355"
"variable1133","-0.62864713489947621"
"variable1134","-0.67868033103119874"
"variable1135","-1.58992539644680164"
"variable1136","-1.48740127405620903"
"variable1137","-0.99641247856730963"
"variable1138","-1.03831006984272145"
"variable1139","-1.49395113775204846"
"variable1140","-1.41503236070208804"
"variable1141","-0.27883994246409660"
"variable1142"," 1.39097149204440829"
"variable1143"," 1.44128907156525532"
"variable1144"," 2.13102706497957017"
"variable1145"," 2.03394851763901885"
"variable1146"," 2.22719954713322954"
"variable1147"," 1.78950779357857614"
"variable1148"," 1.36283527666382098"
"variable1149"," 1.19712776099304907"
"variable1150","-1.62833349577902675"
"variable1151","-0.07148515693992614"
"variable1152","-0.04795479401898681"
"variable1153","-0.44785956772946117"
"variable1154","-0.35787413123403256"
"variable1155","-0.47022238270019423"
"variable1156","-1.11104199534365455"
"variable1157","-1.16526195017227185"
"variable1158","-0.89025534166896392"
"variable1159","-0.88781543252637685"
"variable1160","-1.49001111524000551"
"variable1161"," 0.61718863542348112"
"variable1162"," 1.16395546502124136"
"variable1163"," 1.67142323589908903"
"variable1164"," 1.80059895145342619"
"variable1165"," 1.99999025348541215"
"variable1166"," 2.37473691232934891"
"variable1167"," 1.69725241207455779"
"variable1168"," 1.21785206963571313"
"variable1169"," 1.03212887864010594"
"variable1170"," 0.44337176521854799"
"variable1171"," 0.14446789331091106"
"variable1172"," 0.03069931454200366"
"variable1173","-0.13512679065487757"
"variable1174","-0.13331640673479583"
"variable1175","-0.19997309524132378"
"variable1176","-0.60132925590306141"
"variable1177","-0.75215684809391981"
"variable1178","-1.13397221375435486"
"variable1179","-1.04975302066603815"
"variable1180","-1.48121473144198035"
"variable1181","-0.04586959731117779"
"variable1182"," 1.19313109242404458"
"variable1183"," 0.76828443966255677"
"variable1184"," 1.91991648879245336"
"variable1185"," 1.68215018026274032"
"variable1186"," 1.70206697069877055"
"variable1187"," 1.75746545703156287"
"variable1188"," 1.67937870535123457"
"variable1189"," 0.90041604593581892"
"variable1190"," 0.25037098667691882"
"variable1191"," 0.38244398086365716"
"variable1192","-0.05810153069680712"
"variable1193"," 0.09267148566842458"
"variable1194"," 0.47118112419363595"
"variable1195","-0.40172448341643052"
"variable1196","-0.12093548277087135"
"variable1197","-0.19809518451476388"
"variable1198","-0.73924803484318791"
"variable1199","-0.88933086671996131"
"variable1200","-4.44942728272184773"
"variable1201"," 1.34225008877823915"
"variable1202"," 0.34431640027227123"
"variable1203"," 0.90049176952206667"
"variable1204"," 0.99674922018256462"
"variable1205"," 1.17234959680945749"
"variable1206"," 0.93022032770776431"
"variable1207"," 1.02484582654565348"
"variable1208"," 0.84010231873059105"
"variable1209"," 0.61703560520647249"
"variable1210"," 0.54171372434535559"
"variable1211"," 0.85547700064968080"
"variable1212"," 1.12753164623981639"
"variable1213"," 0.30371329021960047"
"variable1214","-0.80163823740491724"
"variable1215","-0.14679628718442728"
"variable1216","-0.19035775829874019"
"variable1217","-0.14629073910353663"
"variable1218","-0.70649796938739418"
"variable1219","-0.37769636736134571"
"variable1220","-1.15357590596317872"
"variable1221","-0.22464762917928577"
"variable1222","-0.03762473712567077"
"variable1223"," 1.03511988480297856"
"variable1224"," 0.86184678644686374"
"variable1225"," 0.70820906538218020"
"variable1226"," 0.89582903598806241"
"variable1227"," 0.71385437618387082"
"variable1228"," 0.88349113948416169"
"variable1229"," 0.31344066428083189"
"variable1230"," 0.45535396612904122"
"variable1231"," 0.13446213954532815"
"variable1232"," 0.71929883090367941"
"variable1233","-0.25733121385374191"
"variable1234"," 0.44411042791111410"
"variable1235"," 0.27234362826675740"
"variable1236"," 0.65752189576330800"
"variable1237","-0.09909179704627541"
"variable1238","-0.65558730559791289"
"variable1239","-0.74912058172915574"
"variable1240","-0.72585048324248769"
"variable1241"," 0.09434975903388976"
"variable1242","-0.14164613559465422"
"variable1243"," 0.11258506103852439"
"variable1244"," 0.34780869504584533"
"variable1245"," 0.53006105615287635"
"variable1246"," 0.21015313613208270"
"variable1247"," 0.29744927162356039"
"variable1248"," 0.04130770520484811"
"variable1249"," 0.49618008305777622"
"variable1250","-0.11966420664996935"
"variable1251"," 0.29300225935045898"
"variable1252"," 0.81733927719753341"
"variable1253"," 0.85374668121740127"
"variable1254"," 1.12435298715456367"
"variable1255"," 0.26837014519621061"
"variable1256"," 0.38353645834470546"
"variable1257","-0.05146302287843124"
"variable1258","-0.47760959025355304"
"variable1259","-0.55096316411488622"
"variable1260","-0.84723631627865492"
"variable1261","-0.77091967954613860"
"variable1262","-0.57901882233565050"
"variable1263"," 0.45305986934014730"
"variable1264"," 0.01127324959613882"
"variable1265"," 0.35084945603223872"
"variable1266"," 0.10864057627918791"
"variable1267","-0.09634473899018839"
"variable1268"," 0.41168048006442881"
"variable1269"," 0.55895505684045710"
"variable1270"," 0.17468912867927339"
"variable1271"," 0.63147705587523184"
"variable1272"," 0.90488944535414517"
"variable1273"," 0.17844116752451600"
"variable1274"," 0.93532041797251586"
"variable1275"," 0.78075007930090168"
"variable1276"," 0.75076965604696067"
"variable1277"," 0.45346143190966476"
"variable1278","-0.15726674234332108"
"variable1279","-0.42222904165615571"
"variable1280","-0.65192006505739675"
"variable1281","-0.83843243528731048"
"variable1282","-1.03368125979205749"
"variable1283","-0.44464792461468533"
"variable1284","-0.63757796367281516"
"variable1285","-0.13292777573387649"
"variable1286","-1.11834663626359077"
"variable1287","-0.23831008938845055"
"variable1288"," 0.01321766808111090"
"variable1289","-0.01953853935488357"
"variable1290"," 0.35685970804561662"
"variable1291"," 0.34729512767499560"
"variable1292","-1.61106445215828664"
"variable1293"," 1.07264572569090122"
"variable1294"," 0.37368280913535590"
"variable1295"," 0.97531782216294838"
"variable1296"," 0.55072549471271570"
"variable1297"," 0.98490244079443157"
"variable1298","-0.11423775113642888"
"variable1299","-0.28989756460152216"
"variable1300","-0.44329457661474281"
"variable1301","-1.14470780697598595"
"variable1302","-1.08259204902592021"
"variable1303","-0.86667874957079727"
"variable1304","-1.12500146369095599"
"variable1305","-0.70473782195498191"
"variable1306","-0.64189324010747528"
"variable1307","-1.11614402513947475"
"variable1308"," 0.24502066641165288"
"variable1309","-0.04235079626786271"
"variable1310"," 0.01674578354077674"
"variable1311"," 0.56956304286302362"
"variable1312"," 0.89305493835596461"
"variable1313"," 0.85587871848914432"
"variable1314"," 1.14767290278820844"
"variable1315","-0.02798056602475862"
"variable1316"," 0.48416708186707758"
"variable1317"," 0.50200069149427629"
"variable1318"," 0.23464552467393401"
"variable1319","-0.18532889485762377"
"variable1320","-0.54966748698589574"
"variable1321","-1.29856405862358293"
"variable1322","-1.12360432927691534"
"variable1323","-0.98826805208835666"
"variable1324","-0.84099682010040677"
"variable1325","-1.33254269175138673"
"variable1326","-1.15902533594059465"
"variable1327","-0.43060036446515004"
"variable1328","-0.59852858790427899"
"variable1329","-0.25419597567904817"
"variable1330"," 0.08054873167348320"
"variable1331"," 0.41187105068465818"
"variable1332"," 0.89892464520996818"
"variable1333"," 1.10998721450784088"
"variable1334"," 0.98615916314736740"
"variable1335"," 1.02463893087455826"
"variable1336"," 0.91389249580013110"
"variable1337"," 0.62832272480449691"
"variable1338"," 0.30408870040107033"
"variable1339","-0.34807631189613725"
"variable1340","-0.63791053091217831"
"variable1341","-1.38650467256352061"
"variable1342","-1.59749796434220359"
"variable1343","-1.20958564954453673"
"variable1344","-1.43224671789307867"
"variable1345","-1.20197085751002808"
"variable1346","-1.06559525812381639"
"variable1347","-0.78984929144253535"
"variable1348","-0.67254419465244697"
"variable1349","-0.33285029911887742"
"variable1350"," 0.26642896580204561"
"variable1351"," 0.83430525341911543"
"variable1352"," 0.90451944320582833"
"variable1353"," 0.60530666988571680"
"variable1354"," 0.93646841683776827"
"variable1355"," 1.00873697360795966"
"variable1356"," 0.65808260836967070"
"variable1357"," 0.10697830209633932"
"variable1358","-0.18135456218601359"
"variable1359","-0.65795472730040627"
"variable1360","-0.73616990755767053"
"variable1361","-1.16987489573616088"
"variable1362","-1.62433740915156766"
"variable1363","-1.54072876580874096"
"variable1364","-1.40051590116839608"
"variable1365","-1.14056046935632316"
"variable1366","-1.15470263692423503"
"variable1367","-1.72243609178907287"
"variable1368","-1.31622925404481439"
"variable1369","-0.36250543799287649"
"variable1370","-0.32678757462014241"
"variable1371"," 0.14950295738936045"
"variable1372"," 0.53226790559617088"
"variable1373"," 0.65983812060940772"
"variable1374"," 0.87406493293960774"
"variable1375"," 0.45187789075407736"
"variable1376"," 0.26061430637925953"
"variable1377","-0.52366944965400242"
"variable1378","-0.17369228860921976"
"variable1379","-0.48240642846581405"
"variable1380","-0.82385713182291109"
"variable1381","-1.48944855448967983"
"variable1382","-1.65002350687514854"
"variable1383","-2.53513277287368055"
"variable1384","-1.20609119087912808"
"variable1385","-1.07866123487873145"
"variable1386","-0.93782390560271267"
"variable1387","-1.58572379454152612"
"variable1388","-0.97534677947149528"
"variable1389","-0.78480453441609765"
"variable1390","-0.25133272343597279"
"variable1391","-0.14767364408014283"
"variable1392"," 0.06425449965435376"
"variable1393"," 0.36290541835998774"
"variable1394"," 0.67346648580341073"
"variable1395"," 0.39010624248881665"
"variable1396","-0.07926602871980148"
"variable1397","-0.03504998796808036"
"variable1398","-0.34870466464047867"
"variable1399","-0.61542117800570395"
"variable1400","-0.71273079121180638"
