"","V1"
"variable1208"," 0.701383904205844511"
"variable1209"," 1.519437886006180349"
"variable1210"," 0.303225833708450965"
"variable1211"," 0.413610196513864881"
"variable1212"," 0.145847632144523481"
"variable1213","-0.097933295026656819"
"variable1214"," 0.548879531458833503"
"variable1215","-0.146060410755245090"
"variable1216","-0.419116589785655802"
"variable1217","-0.416357910555815391"
"variable1218","-0.525714697311708279"
"variable1219","-0.748437133240616115"
"variable1220","-0.934797825566381135"
"variable1221","-0.260868397053790835"
"variable1222","-0.047764153225324762"
"variable1223"," 0.121131452438745735"
"variable1224"," 0.781115831540601713"
"variable1225"," 1.186447378379443807"
"variable1226"," 0.969503677640761952"
"variable1227"," 0.535385152496232752"
"variable1228"," 0.589537438217449750"
"variable1229"," 0.574752300136818550"
"variable1230"," 0.223085178008036178"
"variable1231"," 0.389815994765703000"
"variable1232"," 0.423262168816687212"
"variable1233"," 1.115757812678863203"
"variable1234"," 0.568043803424562288"
"variable1235"," 0.528027618582339930"
"variable1236"," 9.119809539177438751"
"variable1237","-0.212342574791964334"
"variable1238","-0.326262524987306679"
"variable1239","-0.479006277181428186"
"variable1240","-0.987053574129941325"
"variable1241","-0.225633565579028861"
"variable1242","-0.004783717647794242"
"variable1243"," 0.011660237189078368"
"variable1244"," 0.272212240360066970"
"variable1245"," 0.721284493992722764"
"variable1246"," 0.651516230497091509"
"variable1247"," 1.043628422271748235"
"variable1248"," 0.416091886873531047"
"variable1249"," 0.132297511514651106"
"variable1250"," 1.048545875283848794"
"variable1251"," 0.318835333995280912"
"variable1252"," 0.464364177855802140"
"variable1253"," 0.712807119625319063"
"variable1254"," 0.709006444145486636"
"variable1255"," 0.357735395882916918"
"variable1256"," 0.268761655926033849"
"variable1257","-0.281050682757229497"
"variable1258","-0.607735327357665667"
"variable1259","-0.522703763997129922"
"variable1260","-1.162466818683854042"
"variable1261","-1.056898947061467586"
"variable1262","-0.924691250439868773"
"variable1263","-0.331226150179484813"
"variable1264","-0.216960799831958706"
"variable1265","-0.026487932492084115"
"variable1266","-0.018552172426976127"
"variable1267"," 0.356904851516100297"
"variable1268","-0.023328099657364876"
"variable1269"," 0.285462709424329331"
"variable1270"," 0.557146188017532795"
"variable1271"," 0.815784285862087399"
"variable1272"," 0.245291602924653185"
"variable1273"," 0.583153970125049992"
"variable1274"," 0.919002492401199689"
"variable1275"," 0.643424197480361726"
"variable1276"," 0.319835637098644043"
"variable1277"," 0.349048804997837858"
"variable1278","-0.084391557950726101"
"variable1279","-0.820410839725312924"
"variable1280","-0.893830203369212373"
"variable1281","-1.008095503553821271"
"variable1282","-0.748717189849082643"
"variable1283","-1.474268936479820047"
"variable1284","-0.197893484107427520"
"variable1285","-0.035693460990908421"
"variable1286","-0.618323570131512179"
"variable1287"," 0.220293985654712088"
"variable1288"," 0.068819585264248792"
"variable1289"," 0.129855174775317911"
"variable1290"," 0.130575868683799390"
"variable1291"," 0.546152610327614640"
"variable1292"," 0.734814333734538971"
"variable1293"," 0.887197482645440849"
"variable1294"," 0.810686342564895468"
"variable1295"," 0.835189748526747433"
"variable1296"," 0.442537632793425728"
"variable1297","-3.240736805459599079"
"variable1298","-0.067138805076959532"
"variable1299"," 0.404018500838248085"
"variable1300","-0.540803594795474574"
"variable1301","-1.158887659113961188"
"variable1302","-0.250205403633836809"
"variable1303","-1.143257484112567113"
"variable1304","-0.880549102040441012"
"variable1305","-0.634508797944529634"
"variable1306","-0.592535621158813863"
"variable1307","-0.467286252688817627"
"variable1308","-0.433700645721271982"
"variable1309","-0.005568512610852297"
"variable1310"," 0.400953209142505540"
"variable1311"," 0.284476844571605658"
"variable1312"," 0.732279207510002417"
"variable1313"," 0.821341384297053834"
"variable1314"," 0.908207999094418406"
"variable1315"," 1.034348414077651768"
"variable1316"," 0.676697210928931536"
"variable1317"," 0.115613196932484175"
"variable1318","-0.046137344307489336"
"variable1319"," 0.052194274726328926"
"variable1320","-0.832878319755839702"
"variable1321","-1.549237935218803264"
"variable1322","-1.062788179678969991"
"variable1323","-1.103194567140667326"
"variable1324","-1.158379395751914176"
"variable1325","-0.455440760899982866"
"variable1326","-0.572258754271958381"
"variable1327","-0.633194468827328882"
"variable1328"," 0.549289197686141706"
"variable1329","-0.052007000400592834"
"variable1330","-0.168612716167379439"
"variable1331"," 0.159436462840163579"
"variable1332"," 0.841478386477790385"
"variable1333"," 1.244331888171906764"
"variable1334"," 1.376049752433113005"
"variable1335"," 0.737247195359197693"
"variable1336"," 0.751532785730180786"
"variable1337"," 0.338527747481597252"
"variable1338","-0.104088882397969013"
"variable1339","-0.371517907151693971"
"variable1340","-1.336634014682176019"
"variable1341","-1.375032181555737809"
"variable1342","-0.778675385048315682"
"variable1343","-1.000479367298408029"
"variable1344","-1.615211221064640323"
"variable1345","-1.397448446964005386"
"variable1346","-0.742294244030386130"
"variable1347","-0.968490209854830253"
"variable1348","-0.559945746761848717"
"variable1349","-0.381017777333782948"
"variable1350","-0.323226355085771022"
"variable1351"," 0.198866789179905357"
"variable1352"," 0.382303372092445859"
"variable1353"," 0.909933204143879237"
"variable1354"," 1.133236263467911842"
"variable1355"," 1.994179108745044227"
"variable1356"," 0.014243866359231583"
"variable1357"," 0.354655231162801621"
"variable1358"," 0.405660385546567193"
"variable1359","-0.250002046468596417"
"variable1360","-0.862448558988025638"
"variable1361","-1.739663601544279459"
"variable1362","-1.411530469875833305"
"variable1363","-1.283944399624664889"
"variable1364","-1.344860303040829486"
"variable1365","-1.503666213374437621"
"variable1366","-1.064389844380135841"
"variable1367","-1.046049477435375019"
"variable1368","-0.934653812835240072"
"variable1369","-0.392117748287996615"
"variable1370"," 0.248318001995787574"
"variable1371"," 0.627887279961349631"
"variable1372"," 0.338139202788205917"
"variable1373"," 0.482403525110674969"
"variable1374"," 0.440598988837672401"
"variable1375"," 0.399065240828631929"
"variable1376"," 0.748772357949923029"
"variable1377"," 0.980510756016281126"
"variable1378"," 0.078842231105544419"
"variable1379","-0.357792851793053701"
"variable1380","-0.888707376856458398"
"variable1381","-1.457190785840761782"
"variable1382","-1.262985265501193277"
"variable1383","-1.221618985681798941"
"variable1384","-1.303855307021520638"
"variable1385","-1.526537680863898849"
"variable1386","-1.273447008495144361"
"variable1387","-1.359960563228251207"
"variable1388","-1.052346628591519950"
"variable1389","-1.218230145280064791"
"variable1390","-0.737123794918648767"
"variable1391","-0.457557740477863351"
"variable1392","-2.331252227653085818"
"variable1393"," 0.233311332807206367"
"variable1394"," 0.326555265991334942"
"variable1395"," 0.329576262336163883"
"variable1396"," 1.071305167900420630"
"variable1397","-0.264401182541141921"
"variable1398","-0.459677521328551109"
"variable1399","-0.778854889600673617"
"variable1400","-0.870281843890501117"
