"","x"
"187","1.3095701066172734"
"188","0.2998900579310410"
"189","0.3090146467387999"
"190","4.0960788899039109"
"191","2.1444461973219537"
"192","3.0676186451112808"
"193","0.5476859245205805"
"194","1.9736156632223512"
"195","3.0530069006765892"
"196","2.6035581144524591"
"197","1.9488498395680420"
"198","1.3398928113704811"
"199","2.9274327931347441"
"200","0.3248170791812094"
"201","1.5857828627442945"
"202","2.0891576892608512"
"203","1.2250823053802322"
"204","2.3363727903932845"
"205","1.8550645162043466"
"206","3.1156603437559940"
"207","3.4042421933953264"
"208","1.5013365946635671"
"209","1.3470895264944818"
"210","0.5710687273567052"
"211","2.9530954494812338"
"212","2.2162920559323598"
"213","2.0447511619420453"
"214","1.1841331805163613"
"215","5.0539595767072756"
"216","2.1273783495986223"
"217","2.0601852639295992"
"218","1.4882570187155491"
"219","1.0277750897958893"
"220","1.3111966795490897"
"221","2.2990064095610503"
"222","0.9897901662126097"
"223","1.5459948860271209"
"224","1.1136997454821023"
"225","2.9063393760387290"
"226","4.6561313222704745"
"227","2.1545146363171352"
"228","1.5183596424434260"
"229","2.0037577903082249"
"230","2.4477250981484699"
"231","1.4316034194080749"
"232","1.0365394529965237"
"233","1.9593095634966966"
"234","3.5092751456930644"
"235","2.1666322668602480"
"236","0.3947008253603782"
"237","4.2516351681781508"
"238","0.7543473707352645"
"239","1.3702937975501119"
"240","1.5049188451457243"
"241","1.3028003373525365"
"242","2.4358284286653302"
"243","3.0253891556314705"
"244","0.4085999976814683"
"245","2.2226400866646645"
"246","0.5036271961960895"
"247","0.2191091982008216"
"248","1.0652677739030481"
"249","0.8057765867664406"
"250","1.3772655523216193"
"251","1.0969547786969147"
"252","2.6898790788776474"
"253","1.6911168148142415"
"254","0.7704859659010826"
"255","0.9356544866070392"
"256","2.1322404524792997"
"257","1.2308985010763693"
"258","0.5487529120851969"
"259","1.5507759716018574"
"260","1.5552330261066911"
"261","1.9413090776106960"
"262","0.9791734425365934"
"263","4.4512122828293110"
"264","1.5811053100435273"
"265","2.8916738076236777"
"266","3.0717593031000003"
"267","1.0934847260971268"
"268","1.9287782499843000"
"269","1.8427160724905198"
"270","4.2090307827128433"
"271","2.2764811910969676"
"272","0.7150129218378118"
"273","1.8507320521251927"
"274","2.9157522373142228"
"275","0.9999929014341414"
"276","2.1360763253919703"
"277","2.8794456714070495"
"278","1.8093857104906008"
"279","3.2232582280778797"
"280","3.7873959610193819"
"281","1.7167462195267322"
"282","2.9756423379513950"
"283","1.8129030479113597"
"284","3.7798705440754725"
"285","3.7171410745170763"
"286","1.6544685587131824"
"287","3.9453746360384758"
"288","0.6489763048327056"
"289","2.0736594866750750"
"290","2.2265021928296411"
"291","2.8085335835730723"
"292","3.1687819712924110"
"293","0.2429022998264713"
"294","1.2638822944892498"
"295","3.7785391324157018"
"296","2.9146675738247496"
"297","1.6854590234759173"
"298","3.1235722900750096"
"299","0.4537866768270083"
"300","1.5843233088096760"
"301","3.8132703826343270"
"302","1.8869170081084370"
"303","2.7917935098362623"
"304","2.5256262596133339"
"305","0.7568742578068641"
"306","0.5960161293558679"
"307","1.4478209352978302"
"308","1.8269896518547926"
"309","1.6251466922009112"
"310","1.9456212176950500"
"311","1.5517576289972062"
"312","2.0387773239418365"
"313","1.0922235446636699"
"314","2.2637838978516327"
"315","3.3509675029824324"
"316","3.8129971161423639"
"317","1.4160038372075316"
"318","1.8970273898863022"
"319","3.5262878192107650"
"320","2.2202312086179625"
"321","1.9830406284534616"
"322","4.0557370930295669"
"323","0.7813315787179810"
"324","2.6829680878035114"
"325","3.2141314822895337"
"326","2.2009852110993968"
"327","1.9149325654845522"
"328","1.1009276370329273"
"329","1.6807781486368694"
"330","3.3690811717721765"
"331","3.1482551323420216"
"332","1.2099869106066627"
"333","1.8429922986971938"
"334","2.8891067576585279"
"335","0.9465923605267256"
"336","2.7536229721003473"
"337","2.2387095795726872"
"338","1.4185412959677752"
"339","4.2481006714877418"
"340","1.1950327894238009"
"341","2.0012637346474569"
"342","4.8134312443416496"
"343","1.1503218586143180"
"344","0.9831938545369994"
"345","2.6982113873890015"
"346","3.2305211545730073"
"347","2.2924397966061862"
"348","2.7112401931995782"
"349","1.7930908090156568"
"350","0.7594591747905705"
"351","1.9307738574254205"
"352","4.3655993789975742"
"353","0.6855724887663082"
"354","3.3954881044522143"
"355","1.6067235996934472"
"356","4.1741752494526612"
"357","3.3871252134211622"
"358","1.9185109846596300"
"359","1.6214676771875642"
"360","4.1691203299518369"
"361","2.2312326256405606"
"362","3.7064700577812628"
"363","2.9188700857306933"
"364","2.0893567676268012"
"365","1.2783279416896274"
"366","2.0067586291480746"
"367","1.8752526631524704"
"368","3.9482839863687729"
"369","3.2166887778694830"
"370","1.8239723802189614"
"371","1.1902904405587835"
"372","2.8597127070389594"
"373","2.9810235783147929"
"374","2.5886341322065389"
"375","2.4524800069545969"
"376","0.7389834630643777"
"377","2.2880822228552615"
"378","2.9856474525977341"
"379","1.2069108671120805"
"380","1.0789196369348055"
"381","0.9818742099288614"
"382","2.3565743956353007"
"383","1.8585880004203397"
"384","1.4832336855195003"
"385","2.7352015863010357"
"386","2.5874369223160780"
"387","1.5493174464850146"
"388","1.5040887220335148"
"389","1.5063362252529697"
"390","2.1811701739959175"
"391","0.5865364569788756"
"392","1.7753201421707419"
"393","2.1641293165874806"
"394","1.5519035383762199"
"395","2.6930429605313746"
"396","1.1668985850012905"
"397","2.3281852980729103"
"398","2.7908283697964342"
"399","3.1041930924791350"
"400","1.3836220875753533"
