"","V1"
"variable1216","-0.0451648803050172937"
"variable1217"," 0.2989432468413514288"
"variable1218","-0.3680907996119578418"
"variable1219","-0.7283608005260778784"
"variable1220","-1.3002104937896723502"
"variable1221","-0.1274629237207108579"
"variable1222"," 0.3285077986463062483"
"variable1223"," 0.6063829243706155836"
"variable1224"," 0.8846319439293333087"
"variable1225"," 0.8691698178489468685"
"variable1226"," 1.4181069152464007566"
"variable1227"," 0.9390178376832899465"
"variable1228"," 0.7377106480689867851"
"variable1229"," 0.3929262802822677814"
"variable1230"," 0.7652304105715865834"
"variable1231"," 0.2305860670768844212"
"variable1232"," 0.6173699876219911342"
"variable1233"," 0.6783733616266379718"
"variable1234"," 0.4538651593084118696"
"variable1235"," 0.3691561403103199579"
"variable1236","-0.0208197933271543623"
"variable1237","-0.3021515934988290852"
"variable1238","-0.2800879935750333338"
"variable1239","-0.6273772604051435220"
"variable1240","-0.9448226226609892642"
"variable1241","-0.2871840164550224506"
"variable1242"," 0.1171516132410845845"
"variable1243"," 0.2992839535904390225"
"variable1244"," 0.2995142812869446280"
"variable1245"," 0.4644226321632075605"
"variable1246"," 0.3145304072485097802"
"variable1247"," 0.1904773894170594950"
"variable1248"," 0.2265929467993318402"
"variable1249"," 0.2149009862753150646"
"variable1250"," 2.2027341184012687592"
"variable1251"," 0.6092089438771880472"
"variable1252"," 0.5129801813581754688"
"variable1253"," 0.6600324603164490211"
"variable1254"," 0.6513997920968453981"
"variable1255"," 0.8042668580986249705"
"variable1256"," 0.5499991919721645139"
"variable1257"," 0.2564309964943737863"
"variable1258"," 0.3135275863686367015"
"variable1259","-0.2389488673699972088"
"variable1260","-0.7611997325747089649"
"variable1261","-0.5064709483972902326"
"variable1262"," 1.9014711023607788754"
"variable1263","-0.1316971571679062813"
"variable1264","-0.1030815336693257089"
"variable1265"," 0.2149595244777214309"
"variable1266","-0.7674912185871191062"
"variable1267"," 0.1507543675158913021"
"variable1268"," 0.3481462470320483282"
"variable1269"," 0.0987672221152636753"
"variable1270"," 0.6153345296127044062"
"variable1271"," 0.3379567948870006999"
"variable1272"," 0.7366535595233204559"
"variable1273"," 0.9562339579643471810"
"variable1274"," 0.9629408077160392931"
"variable1275"," 0.7162531044950142256"
"variable1276"," 0.4376663830414483924"
"variable1277"," 0.3602472793524668093"
"variable1278","-0.2447427500392971855"
"variable1279","-0.2755527099249682754"
"variable1280","-0.7806225506455904961"
"variable1281","-1.0310424273853180388"
"variable1282","-1.6255841242061519480"
"variable1283","-0.4456199189872951383"
"variable1284","-0.2308399597630061972"
"variable1285","-0.1143186865130484398"
"variable1286","-0.3696368086750229653"
"variable1287","-0.0018886336058427655"
"variable1288","-0.2183883979829387145"
"variable1289"," 0.0327864870738950043"
"variable1290"," 0.5060430822442233412"
"variable1291"," 0.3593843084574890878"
"variable1292"," 1.0165743565203348986"
"variable1293","-0.1090514777307092231"
"variable1294"," 0.8357403250007635620"
"variable1295"," 0.9419291894920120978"
"variable1296"," 0.5872579760927302273"
"variable1297"," 0.2692541927526078682"
"variable1298"," 0.4533007269154116781"
"variable1299","-0.6687291073645607042"
"variable1300","-0.7129807418310861733"
"variable1301","-0.9433941718996001757"
"variable1302","-0.9053374466993591163"
"variable1303","-0.7930399906954765932"
"variable1304","-0.5362986632213663230"
"variable1305","-0.7473834386684803377"
"variable1306","-0.5905634339899110685"
"variable1307","-0.2061392249602775062"
"variable1308","-0.2017740262080586766"
"variable1309","-0.0004623650647940323"
"variable1310"," 0.0493583054729037907"
"variable1311"," 0.4958050545269128140"
"variable1312"," 0.9334658812629970104"
"variable1313"," 0.5354133231362914191"
"variable1314"," 1.0510531245532526157"
"variable1315"," 0.8907595455028848308"
"variable1316"," 0.7360355923544273926"
"variable1317"," 0.3913225032610646581"
"variable1318","-0.0865126017070730613"
"variable1319","-0.8341999540253908219"
"variable1320","-0.7892326483325651232"
"variable1321","-1.0667454204016806329"
"variable1322","-1.2148515430897892653"
"variable1323","-1.3776191066997163226"
"variable1324","-1.3340766341543195406"
"variable1325","-1.4606985854290399640"
"variable1326","-0.8785123033281517779"
"variable1327","-0.6606315421379558295"
"variable1328","-0.2729541907155747515"
"variable1329"," 0.0892729394068662863"
"variable1330"," 0.6686700114139262352"
"variable1331"," 0.7079835996629254558"
"variable1332","-0.5113243005925002249"
"variable1333","-0.1122829064786148301"
"variable1334"," 1.0962950132046906937"
"variable1335"," 1.0272217733890807168"
"variable1336"," 2.1814674825683857406"
"variable1337"," 0.5971424107520616475"
"variable1338"," 0.0774329621090584785"
"variable1339","-0.5798929963801743304"
"variable1340","-0.4018649084533087446"
"variable1341","-1.6548747771337941614"
"variable1342","-1.1939352601817128097"
"variable1343","-1.0438072449004063280"
"variable1344","-2.6920716206386057223"
"variable1345","-2.1609577210791330870"
"variable1346","-0.8649972626361392969"
"variable1347","-2.5172521993237544358"
"variable1348","-0.8638997265456236363"
"variable1349","-2.6115597336451052968"
"variable1350","-0.3861102987140007103"
"variable1351"," 0.1214888567081864601"
"variable1352"," 0.5494473303873628200"
"variable1353"," 0.9176449376984501249"
"variable1354"," 0.9048879081760772269"
"variable1355"," 1.1877948872565995408"
"variable1356"," 1.1501285399064287152"
"variable1357"," 0.3722776999451541391"
"variable1358","-0.1268755247771239936"
"variable1359","-0.6199428912530622338"
"variable1360","-0.9077432555026664351"
"variable1361","-1.9544242897754589006"
"variable1362","-1.2518066283680404638"
"variable1363","-1.4015689790018197591"
"variable1364","-1.0315467567748091149"
"variable1365","-1.3185220697828619052"
"variable1366","-0.7797269358985527976"
"variable1367","-1.7302985558012704548"
"variable1368","-0.9029272530079205383"
"variable1369","-0.5181624038052391468"
"variable1370","-0.2581075284459430352"
"variable1371"," 0.4171279437867138618"
"variable1372"," 0.1014939749212556697"
"variable1373"," 0.1987221117043103669"
"variable1374"," 0.6463004493824613395"
"variable1375"," 0.7176505969254970418"
"variable1376"," 0.4635187825853934740"
"variable1377"," 0.0204073278870113561"
"variable1378"," 0.9093358359379193345"
"variable1379","-0.6191003382291817569"
"variable1380","-0.6948619220190387358"
"variable1381","-1.6344323005306540253"
"variable1382","-1.6484710190553597542"
"variable1383","-1.2296100308755426589"
"variable1384","-1.2712200579525290145"
"variable1385","-1.3292133197874416162"
"variable1386","-1.7243985599695954569"
"variable1387","-1.1100610616646344742"
"variable1388","-0.2572921562801581130"
"variable1389","-0.7026993128390779386"
"variable1390","-0.6386925061102493029"
"variable1391","-0.0533561436970328706"
"variable1392"," 0.1365073327278356341"
"variable1393"," 0.7041703311699412104"
"variable1394"," 0.6147745444019623307"
"variable1395"," 0.3048340528518297954"
"variable1396"," 0.2507191425519667560"
"variable1397","-0.1895451086050175538"
"variable1398","-0.2067392335361034894"
"variable1399","-0.6043129941051368359"
"variable1400","-1.3239668841361611484"
