"","V1"
"variable1112","-0.700339440137838776"
"variable1113","-0.808612853498634099"
"variable1114","-0.831429120651860476"
"variable1115","-1.245907063858139985"
"variable1116","-1.236219524316755747"
"variable1117","-1.187827905600058465"
"variable1118","-1.230370292302443769"
"variable1119","-1.571648375268648090"
"variable1120","-1.476036062842378538"
"variable1121"," 0.469325673955362455"
"variable1122"," 1.111150403110367169"
"variable1123"," 2.034701724453112259"
"variable1124"," 2.150540116935060198"
"variable1125"," 1.620066571266048028"
"variable1126"," 1.978892819681157267"
"variable1127"," 2.151762647467934997"
"variable1128"," 1.331921688443599372"
"variable1129"," 0.966764004110126751"
"variable1130"," 0.303105918058536483"
"variable1131","-0.092935691762588854"
"variable1132","-0.566700146247530512"
"variable1133"," 0.754352268981922758"
"variable1134","-0.880797747520058238"
"variable1135","-0.776774362142233832"
"variable1136","-1.029729019429358239"
"variable1137","-1.133721030769971216"
"variable1138","-1.711185920331982580"
"variable1139","-1.176717947673227460"
"variable1140","-1.216197867617194728"
"variable1141"," 0.951030069560940494"
"variable1142"," 1.507034130586178300"
"variable1143"," 1.848037734784552466"
"variable1144"," 2.247272372086388526"
"variable1145"," 2.314880057589966622"
"variable1146"," 2.354295166556839014"
"variable1147"," 1.626095605651272757"
"variable1148"," 0.766242682119216201"
"variable1149"," 1.069944304856402795"
"variable1150"," 0.565999939631625093"
"variable1151","-0.003011627598140929"
"variable1152","-0.217913488718377624"
"variable1153"," 0.540984409955315382"
"variable1154","-1.045026720186507774"
"variable1155","-0.630070197176993863"
"variable1156","-0.707363847555431802"
"variable1157","-0.989262676561098675"
"variable1158","-1.022559073547154140"
"variable1159","-1.300626465149897104"
"variable1160","-0.551268616088201990"
"variable1161"," 0.348112923575619848"
"variable1162"," 0.610308238249532398"
"variable1163"," 1.596948179387456035"
"variable1164"," 1.724592536287129718"
"variable1165"," 1.836801422222908320"
"variable1166"," 1.873706552407666592"
"variable1167"," 2.623901839092550148"
"variable1168"," 1.473339618814418994"
"variable1169"," 0.807712537071096470"
"variable1170"," 0.312649423288354211"
"variable1171"," 0.128424655286859285"
"variable1172"," 0.109409439996262459"
"variable1173","-0.219468681551295536"
"variable1174","-0.103310147401108082"
"variable1175","-0.445595373985827714"
"variable1176","-0.484882285733395257"
"variable1177","-0.804337953768621605"
"variable1178","-0.921071739613691043"
"variable1179","-1.197343563097973629"
"variable1180","-1.210443939041407679"
"variable1181"," 2.302488971220128633"
"variable1182"," 0.905972848163019151"
"variable1183"," 1.253377633480045494"
"variable1184"," 1.830874867609066703"
"variable1185"," 1.732146577123105491"
"variable1186"," 2.137039431947964641"
"variable1187"," 1.596950211875010295"
"variable1188"," 1.420419114491813017"
"variable1189"," 0.419540254266951573"
"variable1190","-1.230454493505881430"
"variable1191"," 0.272725870954909855"
"variable1192","-0.240894981755534643"
"variable1193"," 0.103221135800368152"
"variable1194"," 0.033419292949658813"
"variable1195","-0.159715774644424630"
"variable1196","-0.283189787436471607"
"variable1197","-0.895521031278853741"
"variable1198","-0.619734823405197366"
"variable1199","-0.763827888585224768"
"variable1200","-0.937038331362036403"
"variable1201"," 0.297588491901126795"
"variable1202"," 0.730349847254400331"
"variable1203"," 0.682330529659096907"
"variable1204"," 1.366947147043545696"
"variable1205"," 0.970747952182304474"
"variable1206"," 1.840696184759174070"
"variable1207"," 1.202944330680985940"
"variable1208"," 0.920416705134110558"
"variable1209"," 0.277992824709824560"
"variable1210"," 0.480389715840798481"
"variable1211"," 0.062702743110232773"
"variable1212"," 0.444964299660869200"
"variable1213"," 1.730863595851138692"
"variable1214"," 0.150386099863665634"
"variable1215"," 0.608773415078227242"
"variable1216","-0.235163153485276277"
"variable1217","-0.667612079472701847"
"variable1218","-0.604057677813353178"
"variable1219","-0.423989837781835077"
"variable1220","-0.695674409701957486"
"variable1221","-0.186785298491809415"
"variable1222"," 0.178215064370932069"
"variable1223"," 0.399207820570842475"
"variable1224"," 0.705243195217978402"
"variable1225"," 0.659126688311357900"
"variable1226"," 0.924664210223132832"
"variable1227"," 1.284437293125742396"
"variable1228"," 0.531509478596048246"
"variable1229"," 0.625156068382099805"
"variable1230"," 0.526618579204554904"
"variable1231"," 0.521372529671108254"
"variable1232"," 0.185096920644918284"
"variable1233"," 0.432571360286883866"
"variable1234"," 0.419730336234878765"
"variable1235"," 0.791706193893339960"
"variable1236"," 0.272199098478483836"
"variable1237","-0.053147776114327312"
"variable1238","-0.484155940146319519"
"variable1239","-0.739255813191087019"
"variable1240","-0.723204823623029291"
"variable1241","-0.353424821542932754"
"variable1242","-0.241332338186681650"
"variable1243"," 0.474798908347216164"
"variable1244"," 0.678646939757256762"
"variable1245"," 0.982539686319436001"
"variable1246"," 0.659029457035645860"
"variable1247"," 0.822766442161109834"
"variable1248"," 0.398902362412241585"
"variable1249","-0.111519271850157697"
"variable1250"," 0.851942592097124640"
"variable1251"," 0.629623367607492712"
"variable1252"," 0.696831435566726332"
"variable1253"," 0.591760793075169600"
"variable1254"," 0.683366914221739119"
"variable1255"," 0.509341440912658538"
"variable1256"," 0.724977562646855644"
"variable1257","-0.355828219195245821"
"variable1258","-0.178736996973650808"
"variable1259"," 0.678170572733421073"
"variable1260","-0.771217239003849309"
"variable1261","-0.642306915847307924"
"variable1262"," 0.369585203201631518"
"variable1263","-0.337550972264904825"
"variable1264"," 0.014792899635588413"
"variable1265","-0.333006701910998792"
"variable1266"," 0.527199304257312318"
"variable1267"," 0.163866666576591852"
"variable1268"," 0.190640543837743509"
"variable1269"," 0.095067883854997884"
"variable1270"," 0.633986752547058385"
"variable1271"," 0.171761100787479026"
"variable1272"," 0.543540922051161002"
"variable1273"," 1.521083174335729593"
"variable1274"," 0.756125281830012153"
"variable1275"," 0.780983174160793103"
"variable1276"," 0.278587716684558895"
"variable1277","-0.329645939255727216"
"variable1278"," 0.065943753328357960"
"variable1279","-0.158558250556947666"
"variable1280","-0.810699646173176247"
"variable1281","-1.515940252151616985"
"variable1282","-0.468060913715206195"
"variable1283","-0.621398436344136829"
"variable1284","-0.740690733014264469"
"variable1285","-0.393783293454589289"
"variable1286","-0.311837304039765173"
"variable1287","-0.290948027019010069"
"variable1288","-0.051304339880005392"
"variable1289","-0.085423307680028537"
"variable1290"," 0.177165393165172491"
"variable1291"," 0.496787456862744836"
"variable1292"," 0.678732493092914613"
"variable1293"," 1.755046238523293223"
"variable1294"," 1.158496042569817419"
"variable1295"," 1.107560657700280560"
"variable1296"," 0.682426379334398314"
"variable1297"," 0.412129809419938486"
"variable1298","-0.200126361170328504"
"variable1299"," 0.389443356738380098"
"variable1300","-0.686871519444365419"
"variable1301","-1.109046661552302249"
"variable1302","-0.906984960504351401"
"variable1303","-0.525509822642377000"
"variable1304","-0.622877805562501385"
"variable1305","-0.687675403820314890"
"variable1306","-0.420850865153541809"
"variable1307","-0.163314230031120999"
"variable1308","-0.815769323416810854"
"variable1309"," 0.475922715246212824"
"variable1310"," 0.252273515331753739"
"variable1311"," 0.441034488277145365"
"variable1312"," 0.870257471590757836"
"variable1313"," 0.939630422762085304"
"variable1314"," 1.309710499184103094"
"variable1315"," 1.035097204913431934"
"variable1316"," 0.802954261729356467"
"variable1317"," 0.665487765281607135"
"variable1318"," 0.325336536841358215"
"variable1319","-0.033985897658552922"
"variable1320","-1.225995696295343773"
"variable1321","-0.904611197137373035"
"variable1322","-0.931490018035622591"
"variable1323","-0.922994223228657762"
"variable1324","-0.998512825943257964"
"variable1325","-0.580369082969987682"
"variable1326","-1.223591620587055839"
"variable1327","-0.576363202808312547"
"variable1328","-0.473564288227312447"
"variable1329","-0.296342619506748839"
"variable1330"," 0.122792874859753209"
"variable1331"," 0.319434706882888386"
"variable1332"," 0.597752342840521478"
"variable1333"," 0.776694842548146025"
"variable1334"," 1.710062441420363344"
"variable1335"," 1.354548146652506446"
"variable1336"," 0.073997313878914506"
"variable1337"," 0.264349871075608367"
"variable1338"," 0.345663423776899403"
"variable1339","-0.642014318871293677"
"variable1340","-1.187116750324123782"
"variable1341","-1.315081988254758860"
"variable1342","-1.371995910620100290"
"variable1343","-1.322156649001773765"
"variable1344","-1.099441969304403521"
"variable1345","-0.889560420179186795"
"variable1346","-0.312672368403696055"
"variable1347","-1.458254366762275378"
"variable1348","-0.488075296145816351"
"variable1349","-0.020555843908898086"
"variable1350"," 0.021654592103847375"
"variable1351"," 0.144762296119378325"
"variable1352"," 2.295692013131107601"
"variable1353"," 1.669677564111145873"
"variable1354"," 0.810411848867928719"
"variable1355"," 0.879195475239303192"
"variable1356"," 0.611505865307062191"
"variable1357"," 0.175093788981294518"
"variable1358","-0.059835723908833426"
"variable1359","-0.123133610302543939"
"variable1360","-0.650021538013763278"
"variable1361","-1.687153118538736951"
"variable1362","-1.281623002323065252"
"variable1363","-0.237100030420377861"
"variable1364","-1.075849884823412372"
"variable1365","-1.268732802900481627"
"variable1366","-1.012531929917923845"
"variable1367","-1.209427588090504324"
"variable1368","-0.829123626002173819"
"variable1369","-0.529042641963246463"
"variable1370","-0.062476685649098501"
"variable1371"," 0.356981514706753933"
"variable1372","-0.032886844877904720"
"variable1373"," 0.510561765409748070"
"variable1374"," 0.772584023841340950"
"variable1375"," 0.492750642722420862"
"variable1376"," 0.565214216051247664"
"variable1377"," 0.319666125335122620"
"variable1378"," 0.304392418063906933"
"variable1379","-0.544668946909013352"
"variable1380","-1.137557923611913546"
"variable1381","-1.512474088345496348"
"variable1382","-1.251205203272484079"
"variable1383","-1.551381535273618884"
"variable1384","-1.437926996575476846"
"variable1385","-1.213354985247994566"
"variable1386","-0.981274811557521942"
"variable1387","-1.168803679944855567"
"variable1388","-0.952101351682507313"
"variable1389","-0.902201558125613867"
"variable1390","-0.542842643149881510"
"variable1391","-0.255017538906282870"
"variable1392"," 0.072276991655307474"
"variable1393"," 0.584632555411117472"
"variable1394","-0.194015127264305698"
"variable1395"," 0.451134488757689633"
"variable1396"," 0.325478799441809019"
"variable1397"," 0.145020218614748453"
"variable1398","-0.157916334281724829"
"variable1399","-0.768234893872165148"
"variable1400","-0.529183534288303448"
