"","V1"
"variable1195"," 0.235069129746032418"
"variable1196","-0.684583446303412502"
"variable1197","-0.877130116798009007"
"variable1198","-0.353680878346675998"
"variable1199","-1.040662055587999735"
"variable1200","-0.581312760861540712"
"variable1201"," 0.411065303408168714"
"variable1202"," 0.553827286699747678"
"variable1203"," 0.529968165222006293"
"variable1204"," 1.270661001673954793"
"variable1205"," 1.149855135749925372"
"variable1206"," 1.028743669057460064"
"variable1207"," 1.268129107378848097"
"variable1208"," 1.030547565162937218"
"variable1209"," 0.462468415151245260"
"variable1210"," 1.162664683009648314"
"variable1211"," 0.967096431248730459"
"variable1212"," 0.258950738736699715"
"variable1213","-0.685894646637903338"
"variable1214"," 0.575232961977824808"
"variable1215"," 0.366578498674434594"
"variable1216","-0.259488675129642687"
"variable1217","-0.386677916573553382"
"variable1218","-0.544839833165595477"
"variable1219","-0.433161071922423091"
"variable1220","-0.886524423334667522"
"variable1221","-0.634126379663509931"
"variable1222"," 0.064352898528856742"
"variable1223"," 0.515439077515846500"
"variable1224"," 1.085607582339799926"
"variable1225"," 0.553771843863837598"
"variable1226"," 0.796567852388565645"
"variable1227"," 0.898710826048840672"
"variable1228"," 0.636620541594897116"
"variable1229"," 0.443131743579073922"
"variable1230","-0.911797037508106034"
"variable1231"," 0.562248822068754595"
"variable1232"," 0.411643227319404337"
"variable1233"," 0.554675011084610037"
"variable1234"," 0.569950936155080523"
"variable1235","-3.076075931437325828"
"variable1236"," 0.164765044390470961"
"variable1237","-0.155139450283061781"
"variable1238","-0.289632452082910774"
"variable1239","-0.547424744993861623"
"variable1240","-0.601919508291596461"
"variable1241","-0.482256273587656659"
"variable1242","-0.208613096216497984"
"variable1243","-0.404671875337407672"
"variable1244"," 0.662004849399919548"
"variable1245"," 0.363649039302283650"
"variable1246","-0.124999560841123625"
"variable1247"," 0.572119298646725616"
"variable1248"," 0.705048821191039732"
"variable1249"," 0.281979521687769297"
"variable1250"," 0.289298529202282995"
"variable1251"," 0.576765538346109330"
"variable1252"," 0.653795631744748973"
"variable1253"," 0.368376172658693657"
"variable1254"," 0.660784618404133162"
"variable1255"," 0.628258774011079435"
"variable1256"," 0.428079192529047470"
"variable1257","-0.119403979105918392"
"variable1258","-0.287649884162639702"
"variable1259","-0.677051613927076357"
"variable1260","-1.177487787112297291"
"variable1261","-0.678909759406048696"
"variable1262","-0.340633970422688725"
"variable1263","-0.409988605631848968"
"variable1264"," 0.184277000800597585"
"variable1265","-0.057546239193636037"
"variable1266"," 0.379955562799599578"
"variable1267"," 0.391454943954985923"
"variable1268","-0.121035816488267306"
"variable1269"," 0.245295089658765619"
"variable1270"," 0.448023286300733015"
"variable1271"," 0.687162741821548906"
"variable1272"," 1.100547881440800069"
"variable1273"," 1.033069728766287998"
"variable1274","-0.232176324612281437"
"variable1275"," 0.481222100676188147"
"variable1276"," 0.816005974150162849"
"variable1277"," 0.257473785507538744"
"variable1278"," 0.530055898605044873"
"variable1279","-1.941165680042831632"
"variable1280","-0.702352990326249649"
"variable1281","-1.015489722538774675"
"variable1282","-1.472020773189895326"
"variable1283","-0.515442357512669425"
"variable1284","-0.281696863170069922"
"variable1285","-0.602989572253994743"
"variable1286","-0.305698096278285647"
"variable1287","-0.117708438411411098"
"variable1288","-0.421044110134776273"
"variable1289"," 0.380389614477084970"
"variable1290"," 0.305929009200007762"
"variable1291"," 0.619848776088828157"
"variable1292"," 0.851234079793111831"
"variable1293"," 0.927794222394655588"
"variable1294"," 0.386953216633397212"
"variable1295"," 0.270519053893165773"
"variable1296"," 0.384996653637473651"
"variable1297"," 0.143185368871376645"
"variable1298","-0.212127704292202041"
"variable1299","-0.677511193250207922"
"variable1300","-0.221972838605401401"
"variable1301"," 0.276706702181137465"
"variable1302","-1.292141780827154918"
"variable1303","-0.835808000507817006"
"variable1304","-0.458171588869925928"
"variable1305","-0.033188812992004213"
"variable1306","-0.572554003210671514"
"variable1307","-0.416589925406587125"
"variable1308","-0.208457475791198055"
"variable1309"," 0.024249939552809470"
"variable1310","-0.250282311166344695"
"variable1311"," 0.566210535895514844"
"variable1312"," 1.236267945019073444"
"variable1313"," 1.261894956482777497"
"variable1314"," 1.549334792257854643"
"variable1315"," 0.975936685543368210"
"variable1316"," 1.013982357524478406"
"variable1317"," 0.643615927196385496"
"variable1318"," 0.259605516513385703"
"variable1319","-0.512224593128311256"
"variable1320"," 0.037591246457856053"
"variable1321","-1.297259284973121485"
"variable1322","-1.195679853522618519"
"variable1323","-1.036814241679492543"
"variable1324","-0.921904721277302941"
"variable1325","-0.534479072614842621"
"variable1326","-1.023575130783974663"
"variable1327","-0.502139349820940661"
"variable1328","-0.092410408521831217"
"variable1329","-0.166529372519787805"
"variable1330"," 0.123806964600730096"
"variable1331"," 0.470062799150506194"
"variable1332"," 0.761791687186441302"
"variable1333"," 0.837019607168150825"
"variable1334"," 0.309023535886220113"
"variable1335"," 0.605164881316006764"
"variable1336"," 0.753752567193545664"
"variable1337","-0.426450863993466822"
"variable1338","-0.224800475851557074"
"variable1339","-0.804287196300847662"
"variable1340","-0.553243752765432695"
"variable1341","-1.568507168500728133"
"variable1342","-1.277699673169930827"
"variable1343","-1.240531263558635633"
"variable1344"," 0.405811226773799660"
"variable1345","-0.415412233944659537"
"variable1346","-0.623282670456776877"
"variable1347","-0.919004316883154204"
"variable1348","-0.652751900972374566"
"variable1349","-0.266186522216389776"
"variable1350","-0.164406246880160034"
"variable1351"," 0.271311646587929056"
"variable1352"," 0.413360666071642069"
"variable1353"," 0.751592217734470824"
"variable1354"," 1.179859999339609722"
"variable1355"," 0.853256497700246586"
"variable1356"," 0.285219802722387394"
"variable1357"," 0.357067086410239265"
"variable1358","-0.422771746816949623"
"variable1359","-0.633313216736204998"
"variable1360","-0.945710907981175852"
"variable1361","-2.070152814063039415"
"variable1362","-2.889976043649787218"
"variable1363","-1.707803054027576595"
"variable1364","-2.152265587748432019"
"variable1365"," 0.962686515714719304"
"variable1366","-0.554434871657823458"
"variable1367","-0.929586999218409149"
"variable1368","-0.688493203808792531"
"variable1369","-0.438452418881188855"
"variable1370","-0.075615053285395639"
"variable1371","-0.059691317316549732"
"variable1372"," 0.407654443119456367"
"variable1373"," 0.427403956689059228"
"variable1374"," 0.747202847972245676"
"variable1375"," 0.270994055223843677"
"variable1376"," 0.287027752506359202"
"variable1377","-0.070974504891050560"
"variable1378","-0.483849441423290672"
"variable1379","-0.653356386450609561"
"variable1380","-0.971563748581473430"
"variable1381","-1.156569153045570841"
"variable1382","-0.886227381528257752"
"variable1383","-1.147911498061159108"
"variable1384","-1.491132622234620619"
"variable1385","-1.349398498761305465"
"variable1386","-1.192346922590688418"
"variable1387","-1.910137422949574670"
"variable1388","-0.447661332911636012"
"variable1389","-0.217119296570231768"
"variable1390","-0.528595417918688359"
"variable1391","-0.050536181880406705"
"variable1392"," 0.182217640858025526"
"variable1393"," 0.275128817583941865"
"variable1394"," 0.588849532222438521"
"variable1395","-0.052310491936582326"
"variable1396"," 0.142525901850031472"
"variable1397","-0.188309566418541852"
"variable1398","-0.464828840421700695"
"variable1399","-0.837662774021770473"
"variable1400","-0.745499821681806951"
