"","V1"
"variable1379","-0.415718804725975888"
"variable1380","-0.684391563524958779"
"variable1381","-1.364256038299984652"
"variable1382","-2.432936086850651769"
"variable1383","-1.554426985323566823"
"variable1384","-1.169805932695707096"
"variable1385","-1.280503526215239773"
"variable1386","-1.103072005745793005"
"variable1387","-1.767878968047772670"
"variable1388","-0.954424818404941422"
"variable1389","-0.763437691483790926"
"variable1390","-0.352354095531579758"
"variable1391","-0.196153398189126166"
"variable1392"," 0.167231107474655555"
"variable1393"," 0.368812048843771445"
"variable1394"," 0.383679098366144888"
"variable1395"," 0.233093416310542284"
"variable1396"," 0.224080527238858768"
"variable1397"," 0.406998752879991876"
"variable1398","-1.600403285052011793"
"variable1399","-0.719965162945555681"
"variable1400","-0.996969929339504457"
