"","V1"
"variable1273"," 1.19161161025149331"
"variable1274"," 1.27729153885543534"
"variable1275"," 0.78770360275134355"
"variable1276"," 0.73043717256756413"
"variable1277","-0.04954794433351523"
"variable1278"," 0.08975820951072738"
"variable1279","-0.55674205175169278"
"variable1280","-1.19372231180275157"
"variable1281","-0.94726759416018380"
"variable1282","-0.56404474080934874"
"variable1283","-0.41617208029273456"
"variable1284","-0.46167439684366596"
"variable1285","-0.11572889134046405"
"variable1286","-0.37800249151572574"
"variable1287","-0.18858835705901664"
"variable1288","-0.10034256247237730"
"variable1289"," 0.18785021334792104"
"variable1290"," 0.11519274101207702"
"variable1291"," 0.59274667157906935"
"variable1292"," 0.78375304722794725"
"variable1293"," 1.03757434029843632"
"variable1294"," 1.08832082328500657"
"variable1295"," 1.05969338812388325"
"variable1296"," 0.51430791813958177"
"variable1297"," 0.50555653339363338"
"variable1298"," 0.22613176062886939"
"variable1299","-0.31237955994690197"
"variable1300","-0.75210772455431740"
"variable1301","-1.16217258631998432"
"variable1302","-0.79483942586422374"
"variable1303","-0.56441102149292166"
"variable1304","-0.78171872684444810"
"variable1305","-0.95534944056697291"
"variable1306","-0.47887891334272398"
"variable1307","-0.30535473665779850"
"variable1308","-0.21312584746670440"
"variable1309"," 0.11590877229137798"
"variable1310","-0.26176190645042485"
"variable1311"," 1.67071085233951044"
"variable1312"," 1.05726738709245760"
"variable1313"," 0.96186119667455483"
"variable1314"," 0.82306713811456023"
"variable1315"," 0.37596089460878146"
"variable1316"," 0.56981806629729459"
"variable1317"," 0.35007157266486999"
"variable1318","-0.17773886827311228"
"variable1319","-0.56165376071667894"
"variable1320","-0.78046983571176975"
"variable1321","-0.99714892074028350"
"variable1322","-0.94961850979797446"
"variable1323","-0.82542555538543383"
"variable1324","-0.81767346987678358"
"variable1325","-0.85923156136520518"
"variable1326","-0.84379678426842131"
"variable1327","-0.08206879738566747"
"variable1328","-0.46716842818442506"
"variable1329","-0.43189456939794918"
"variable1330"," 0.14086346270630812"
"variable1331"," 0.35549699171952881"
"variable1332"," 0.77187040749403502"
"variable1333"," 0.23782526629086864"
"variable1334"," 1.07330574014019575"
"variable1335"," 0.96286759268160971"
"variable1336"," 0.54857156374612870"
"variable1337"," 0.91625719440506925"
"variable1338"," 0.29372711573291582"
"variable1339","-0.32777567410049008"
"variable1340","-0.75076543864044887"
"variable1341","-1.37364883576461150"
"variable1342","-1.39713486586032865"
"variable1343","-1.20325688206321835"
"variable1344"," 1.12178980368679326"
"variable1345","-0.97750398606531608"
"variable1346","-0.46010353240670382"
"variable1347","-0.49964447610886542"
"variable1348","-0.41862076648469032"
"variable1349","-0.46766556947661297"
"variable1350","-0.10136874913993288"
"variable1351"," 0.13544457489026840"
"variable1352"," 0.59096232943268423"
"variable1353"," 0.75440594124672611"
"variable1354"," 0.90109264314820747"
"variable1355"," 0.73848125453631019"
"variable1356"," 0.29037283511437545"
"variable1357"," 0.55621462689070134"
"variable1358","-0.04003109548281635"
"variable1359"," 0.11999099398517099"
"variable1360","-0.92002982230416230"
"variable1361","-1.73274199968477483"
"variable1362","-1.19240155857492502"
"variable1363","-1.20197268391043477"
"variable1364","-1.18785301779300356"
"variable1365","-0.96237252702421294"
"variable1366","-0.92866062952569539"
"variable1367","-0.98529905437152554"
"variable1368","-0.55074595316208907"
"variable1369","-0.51149868153262967"
"variable1370","-0.80091199225317722"
"variable1371","-0.12552820012348381"
"variable1372"," 0.70319840984736515"
"variable1373"," 0.62678189209585733"
"variable1374"," 0.64028922303666125"
"variable1375"," 0.84639834666989677"
"variable1376"," 0.41923624636007872"
"variable1377"," 0.12320382015790679"
"variable1378"," 0.18509515583460986"
"variable1379","-0.26150541293673685"
"variable1380","-1.60605085098070521"
"variable1381","-1.37903741362432242"
"variable1382","-0.72525076828616231"
"variable1383","-1.50530218332365040"
"variable1384","-0.18419780734216484"
"variable1385","-1.33049738550140062"
"variable1386","-1.09796325645140391"
"variable1387","-1.05176727734823960"
"variable1388"," 0.01884720409050722"
"variable1389","-0.42710797094682140"
"variable1390","-0.65668440116812987"
"variable1391","-0.00158386425437114"
"variable1392"," 0.62810444223398687"
"variable1393"," 0.85094253689584720"
"variable1394"," 0.77336431621876289"
"variable1395"," 0.31456420400648938"
"variable1396"," 0.36913849204551896"
"variable1397"," 0.04911716786413570"
"variable1398","-0.49684797911608941"
"variable1399","-0.78959314974647676"
"variable1400","-1.07797940193801178"
