"","V1"
"variable1290"," 0.478164444320780313"
"variable1291"," 0.431353547100252754"
"variable1292"," 1.040183279163236607"
"variable1293","-0.104756644621717188"
"variable1294"," 0.816318903139408469"
"variable1295"," 0.976217887660177919"
"variable1296"," 0.699875655662026697"
"variable1297"," 0.285145474237422480"
"variable1298"," 0.450103291687606544"
"variable1299","-0.665864046283151101"
"variable1300","-0.675943428496866838"
"variable1301","-0.945391446270238411"
"variable1302","-0.817845481832843224"
"variable1303","-0.733150942968860519"
"variable1304","-0.563359024082809690"
"variable1305","-0.809718708818018218"
"variable1306","-0.651869333503145576"
"variable1307","-0.232901488308915244"
"variable1308","-0.288337555465515927"
"variable1309","-0.039507604341128030"
"variable1310"," 0.065078504275232207"
"variable1311"," 0.558182484930230927"
"variable1312"," 0.930713494261254159"
"variable1313"," 0.532811536938918362"
"variable1314"," 1.051786519879552184"
"variable1315"," 0.858113215831851295"
"variable1316"," 0.733653111991483087"
"variable1317"," 0.354538509364175081"
"variable1318","-0.121870021149904542"
"variable1319","-0.743266384188680962"
"variable1320","-0.728684142880937746"
"variable1321","-1.112705966831841753"
"variable1322","-1.145508422682403271"
"variable1323","-1.319459757190735605"
"variable1324","-1.266647794669961691"
"variable1325","-1.405887441886404465"
"variable1326","-0.885864024001525197"
"variable1327","-0.681241682890377342"
"variable1328","-0.382474579806468595"
"variable1329","-0.025449425817457322"
"variable1330"," 0.644860842709082394"
"variable1331"," 0.769223268690756412"
"variable1332","-0.442196215508905199"
"variable1333","-0.036590503695012155"
"variable1334"," 1.134150071723087683"
"variable1335"," 1.042534676187069298"
"variable1336"," 2.226657392728067730"
"variable1337"," 0.606997774863068273"
"variable1338"," 0.150876429002292589"
"variable1339","-0.572962663359992685"
"variable1340","-0.412729606601471344"
"variable1341","-1.712551675144497354"
"variable1342","-1.218115542493297010"
"variable1343","-1.043676402104292356"
"variable1344","-2.629648064709762423"
"variable1345","-2.134218783671361308"
"variable1346","-0.882735304213924099"
"variable1347","-2.540503983181982672"
"variable1348","-0.951471215860392183"
"variable1349","-2.663832597889688181"
"variable1350","-0.364339252485954113"
"variable1351"," 0.135997805813535322"
"variable1352"," 0.635533120096529736"
"variable1353"," 0.984176400891870529"
"variable1354"," 0.934363979326947147"
"variable1355"," 1.165081457106684315"
"variable1356"," 1.206816306199298250"
"variable1357"," 0.290553683318018841"
"variable1358","-0.085110132563527202"
"variable1359","-0.620951465096711508"
"variable1360","-0.993519265419685049"
"variable1361","-1.904327318192418073"
"variable1362","-1.285788993037045191"
"variable1363","-1.448101726644145826"
"variable1364","-0.969258944126971111"
"variable1365","-1.330642225294713654"
"variable1366","-0.899845795179403551"
"variable1367","-1.719800785266078602"
"variable1368","-0.875064112269278160"
"variable1369","-0.554415910712439564"
"variable1370","-0.276886944284845060"
"variable1371"," 0.340090456057876023"
"variable1372"," 0.099973750162296648"
"variable1373"," 0.229319676943054274"
"variable1374"," 0.744896835170308469"
"variable1375"," 0.778655983100505322"
"variable1376"," 0.490947074280758566"
"variable1377"," 0.051971833951874741"
"variable1378"," 0.889194369201366852"
"variable1379","-0.669415665604816135"
"variable1380","-0.688564644160442163"
"variable1381","-1.677012620366079343"
"variable1382","-1.626621691649202894"
"variable1383","-1.290647110416920373"
"variable1384","-1.286235128823415730"
"variable1385","-1.325581532455358591"
"variable1386","-1.783617101091163004"
"variable1387","-1.134425896849732718"
"variable1388","-0.271623618816526968"
"variable1389","-0.746544451681071308"
"variable1390","-0.616379727147053580"
"variable1391","-0.036919096038451282"
"variable1392"," 0.054994004024245619"
"variable1393"," 0.619751018329589121"
"variable1394"," 0.648636347404591973"
"variable1395"," 0.377309163081355481"
"variable1396"," 0.210193972777434929"
"variable1397","-0.134936538871205797"
"variable1398","-0.177861653622721078"
"variable1399","-0.640966353228257679"
"variable1400","-1.367923356088247555"
