"","x"
"155","1.8831574256557200"
"156","1.0903768284653850"
"157","2.7891491800933053"
"158","1.5777860406702466"
"159","1.7990596865016089"
"160","3.3519596698714778"
"161","1.0285093066585600"
"162","1.1495581342542769"
"163","3.1681822237952830"
"164","2.7816691108584757"
"165","1.3142213119263146"
"166","2.9677700818726951"
"167","1.2575810661756561"
"168","3.0794421220809460"
"169","0.4536571532797737"
"170","0.1527729616831077"
"171","2.9601420790347652"
"172","1.4878443701878534"
"173","2.3230893542144195"
"174","2.5368856570707821"
"175","0.8278928517918861"
"176","4.6007017003487878"
"177","0.3271632986115255"
"178","1.7112319628391102"
"179","1.1242208126667115"
"180","1.0892675001983532"
"181","1.2408569192732959"
"182","1.8448213137187341"
"183","2.0119316532317630"
"184","1.6705508093450199"
"185","2.1706837737546070"
"186","1.4471701607898966"
"187","3.3941675290516722"
"188","3.0717798758973598"
"189","2.2638988465857639"
"190","1.7596109706787335"
"191","1.8412527504795693"
"192","2.0798110057970134"
"193","3.6615517775829423"
"194","2.8409242624415296"
"195","2.0393842286607238"
"196","3.5065162741023723"
"197","0.9956706284382804"
"198","0.8020643589058355"
"199","0.9138992978471712"
"200","0.8117776683667859"
"201","5.7402819037351955"
"202","1.7754398283786639"
"203","2.1731116963750323"
"204","1.7608565622885486"
"205","1.7138236691038815"
"206","2.8017592560661910"
"207","1.1033231432326880"
"208","2.3747696109368159"
"209","0.9357164465966925"
"210","2.8413304899146752"
"211","2.6980244590302753"
"212","2.9221124532718408"
"213","0.6475200316847445"
"214","1.2363598133609193"
"215","0.5095688148855597"
"216","2.3951294384341195"
"217","1.4554086420209076"
"218","2.7674414028777381"
"219","1.3553731349372020"
"220","2.8812184755392045"
"221","0.7372147824249697"
"222","1.8757709788113748"
"223","2.0111070206944435"
"224","4.9299598560393516"
"225","0.6895031090278194"
"226","1.5669254284775682"
"227","0.9551872006005157"
"228","1.7492684353003096"
"229","0.3923235887718109"
"230","3.2952498595132109"
"231","2.7117698944246516"
"232","1.3272937839766461"
"233","0.8322629393331298"
"234","1.9847014584739107"
"235","1.7115172519537238"
"236","1.7080640958059139"
"237","2.9913916496733703"
"238","1.0884927278954573"
"239","2.6881304511282860"
"240","2.0657768194022701"
"241","1.6508557479642181"
"242","5.2674428067239507"
"243","0.7203699736902803"
"244","0.7188990909404603"
"245","2.5524003182740698"
"246","2.3532550712262563"
"247","1.2180253422593461"
"248","2.8099129177857098"
"249","3.9124480379321298"
"250","2.7050318803544213"
"251","3.8142918386970033"
"252","1.9496808632118672"
"253","2.8169817911065014"
"254","2.2155257247388151"
"255","3.9513228542572780"
"256","0.5122673655522993"
"257","2.5177532416609418"
"258","1.4396540997990053"
"259","1.0450697030020175"
"260","2.0480304251921111"
"261","0.6799483348664743"
"262","2.7032934500582888"
"263","0.8044264144733625"
"264","2.5917466082176572"
"265","2.5038075360253975"
"266","2.5532498790974292"
"267","1.4128252245648096"
"268","0.7957185135239593"
"269","1.9640619842212612"
"270","2.0882857953546932"
"271","0.6930984959961226"
"272","0.5084221800878632"
"273","0.1992345825836452"
"274","2.3788024349952868"
"275","0.4311428916862789"
"276","2.2056994362062032"
"277","0.9829869001116937"
"278","2.4611970067903424"
"279","3.3888800732038828"
"280","3.5207264430644294"
"281","3.6604501817570587"
"282","1.5707832487525335"
"283","3.4241435527110382"
"284","1.7844215736996001"
"285","1.8748268926140015"
"286","1.2366090781990862"
"287","3.1823455799922011"
"288","0.6633061877495052"
"289","1.2471199309560621"
"290","1.6041804779677884"
"291","0.9550802271279603"
"292","2.2123612483979742"
"293","1.6415123058587351"
"294","2.9585792700980251"
"295","2.4289417744739059"
"296","0.2026205728441008"
"297","2.7585950938819415"
"298","2.2000503848138102"
"299","0.9249493102631411"
"300","2.6106724327393636"
"301","1.6196024523928925"
"302","1.0117253617154371"
"303","1.6640508794322832"
"304","1.5159966973769812"
"305","0.5868432884784136"
"306","1.8478534008093990"
"307","2.0577101683676591"
"308","2.9128335620985641"
"309","2.0654424661945514"
"310","1.4755336441680513"
"311","1.4683773382475631"
"312","2.1652728531038159"
"313","1.6980962930554291"
"314","1.6446880444878600"
"315","1.0024962578633430"
"316","0.8064546832824629"
"317","1.9458323537787396"
"318","2.8983057102584464"
"319","1.3043283918416726"
"320","0.8704865353530041"
"321","0.6655223462626253"
"322","3.2081542060854202"
"323","2.4045019989563485"
"324","1.5817444667964886"
"325","2.8781498491913258"
"326","1.9047196182430928"
"327","2.2851958925654103"
"328","3.1093606582430851"
"329","1.8256613367075316"
"330","3.2142593241851238"
"331","2.3781133576442248"
"332","1.0343332899264963"
"333","1.8370622039502331"
"334","3.0274775351755987"
"335","2.1261092916361455"
"336","1.2383538955895512"
"337","2.0311629134029436"
"338","0.8049980546339331"
"339","3.9143764650577522"
"340","0.3254315281594879"
"341","1.6134575918024820"
"342","2.7309346421572203"
"343","0.6371054262035682"
"344","1.6785378500030972"
"345","2.6729836064365573"
"346","4.2351795867992621"
"347","2.2186219887790535"
"348","1.4969661594610482"
"349","2.2475001720528915"
"350","0.9078508592112661"
"351","1.2777423249556863"
"352","2.5308306353215446"
"353","1.6193710769771019"
"354","1.2091879858090524"
"355","1.6403155049111917"
"356","0.6546745829201294"
"357","3.6550844116269237"
"358","0.9618227971054719"
"359","1.4103802337315459"
"360","0.4842216653734550"
"361","3.8726272848613181"
"362","3.6246948747486529"
"363","2.0551765245956086"
"364","1.9060246370496188"
"365","0.8169043033310512"
"366","1.5738137054800616"
"367","1.0466342956284120"
"368","3.3493267895801915"
"369","2.3017682209140609"
"370","1.5967768827655475"
"371","1.7545740495965496"
"372","2.0749207022729221"
"373","2.8252726295321833"
"374","2.4398151123737235"
"375","1.6639757151931114"
"376","3.7238249547509690"
"377","1.8256488308551835"
"378","2.0318017173125309"
"379","0.9744604566474599"
"380","2.9124844872917195"
"381","1.3850849022969252"
"382","2.5673709071008592"
"383","1.7873104104850952"
"384","1.4666182967089947"
"385","3.9001675742924262"
"386","1.2669349292732386"
"387","0.8697125907917012"
"388","3.0958199072192740"
"389","0.3921831080629632"
"390","1.4894771007996206"
"391","0.9919919204655224"
"392","1.6389350844543533"
"393","2.3261210776303840"
"394","1.9857887663862912"
"395","2.3767615509439661"
"396","2.3791069772074946"
"397","1.2498025440186358"
"398","4.0813853148750381"
"399","1.7889139530717568"
"400","2.8297273208406302"
