"","V1"
"variable1167"," 1.323045340081489440"
"variable1168"," 1.271073519697808019"
"variable1169"," 0.729902700520178582"
"variable1170"," 0.398629958097888704"
"variable1171"," 0.243967625984206571"
"variable1172","-0.170497411902947149"
"variable1173","-0.499069774353918749"
"variable1174","-0.301892201880107791"
"variable1175","-0.537139836892424838"
"variable1176","-0.460700845481132160"
"variable1177","-0.710324249656608786"
"variable1178","-0.941029355375973320"
"variable1179","-1.149571364557104181"
"variable1180","-1.564792660597432494"
"variable1181"," 0.526177579897837533"
"variable1182"," 0.802017399979534029"
"variable1183"," 1.273178569171559360"
"variable1184"," 1.186000856847820861"
"variable1185"," 1.749519736432640249"
"variable1186"," 1.500909788054342942"
"variable1187"," 1.601192138441894564"
"variable1188"," 1.113175485204638493"
"variable1189"," 1.310689887100234818"
"variable1190"," 0.341894478548962932"
"variable1191"," 0.262898873131487520"
"variable1192"," 0.108495761605702873"
"variable1193","-0.642125614236423670"
"variable1194"," 0.033601629314997522"
"variable1195","-0.198340932990710983"
"variable1196","-0.524737707945874599"
"variable1197","-0.579791012293129349"
"variable1198","-0.892638629729888833"
"variable1199","-1.092549285109035262"
"variable1200","-1.078284862111598130"
"variable1201"," 0.296467265973208605"
"variable1202"," 0.850066189361141977"
"variable1203"," 0.513748872023589431"
"variable1204"," 0.984718548153742823"
"variable1205"," 1.451676103128207496"
"variable1206"," 0.864039183730146210"
"variable1207"," 1.218296571811447127"
"variable1208"," 1.488711197792429664"
"variable1209"," 0.754922812517775377"
"variable1210"," 0.622020214008854322"
"variable1211"," 0.585720635392006139"
"variable1212"," 0.448269839380882551"
"variable1213","-0.176766111589244768"
"variable1214"," 0.063190324576756815"
"variable1215","-0.008976061879013647"
"variable1216","-0.067528406584294598"
"variable1217","-0.293089330216300903"
"variable1218","-0.848005325511100638"
"variable1219","-0.769483555779585493"
"variable1220","-1.557380809786646614"
"variable1221"," 0.032509397873659682"
"variable1222"," 0.074588147752853440"
"variable1223","-0.002510013733725724"
"variable1224"," 0.543644712640025007"
"variable1225"," 0.440643392964574443"
"variable1226"," 1.174841087511304227"
"variable1227","-0.070959402849878450"
"variable1228"," 0.749040772317413950"
"variable1229"," 0.538304132973403404"
"variable1230"," 0.364918778614089556"
"variable1231"," 0.885440509775722306"
"variable1232"," 0.461151947161055287"
"variable1233"," 0.573352819040606310"
"variable1234"," 0.410176077013120310"
"variable1235"," 0.267380539836047149"
"variable1236"," 0.370208863193145166"
"variable1237"," 0.194263636978230708"
"variable1238","-0.457400962226472418"
"variable1239","-0.694650980097587190"
"variable1240","-0.837882163522558954"
"variable1241","-0.512014724330722260"
"variable1242","-0.057686770743304208"
"variable1243","-0.164194596838208751"
"variable1244"," 0.057894112592530383"
"variable1245"," 0.364788022996054284"
"variable1246"," 0.734240189176732061"
"variable1247"," 0.772584519339160058"
"variable1248"," 0.125597535960629669"
"variable1249"," 1.320519734220780617"
"variable1250"," 0.605500142405344999"
"variable1251"," 0.402617813284844250"
"variable1252"," 0.653504013538440676"
"variable1253"," 0.546779372136001141"
"variable1254"," 0.701618933804294631"
"variable1255"," 0.261172957800712924"
"variable1256"," 0.692188837396895185"
"variable1257"," 0.306773032600887174"
"variable1258","-0.287635698334238410"
"variable1259","-0.755610441479932393"
"variable1260","-0.738374969180864760"
"variable1261","-0.348418871173476807"
"variable1262","-0.396534731766787718"
"variable1263"," 0.297233880258216177"
"variable1264","-0.084320887610479608"
"variable1265"," 0.139702703653411919"
"variable1266"," 0.115241882022940570"
"variable1267","-0.064886201223947559"
"variable1268"," 0.282614494824559137"
"variable1269"," 0.642740943519734320"
"variable1270","-0.093963148492732296"
"variable1271"," 0.405728592298647994"
"variable1272"," 0.562589275889556317"
"variable1273"," 0.910234041876550326"
"variable1274"," 0.876957550373019146"
"variable1275"," 0.634392801523924521"
"variable1276"," 0.277262997611770978"
"variable1277"," 0.608910308630859376"
"variable1278"," 0.106561230009889013"
"variable1279","-0.591803342287794520"
"variable1280","-0.837248434093685212"
"variable1281","-0.426594140220381612"
"variable1282","-0.709971038576327707"
"variable1283","-0.607609282774786430"
"variable1284","-0.089170381467563009"
"variable1285","-0.370781036176599521"
"variable1286","-0.272301619099393433"
"variable1287","-0.155862812612642399"
"variable1288"," 0.019420570432640241"
"variable1289"," 0.001777608746064308"
"variable1290"," 0.643005974929084179"
"variable1291"," 0.423252877396963600"
"variable1292"," 0.510065990367119748"
"variable1293"," 0.839894682720327745"
"variable1294"," 1.129926026605565736"
"variable1295"," 1.006075101010749817"
"variable1296"," 0.830743364195939193"
"variable1297"," 0.819761568198955848"
"variable1298"," 0.027221677869261093"
"variable1299","-0.050708781045672391"
"variable1300","-0.926301935674180621"
"variable1301","-2.095751913917648146"
"variable1302","-0.767552016282375571"
"variable1303","-1.123983149214322630"
"variable1304","-1.045800984737305539"
"variable1305","-0.614227741668885607"
"variable1306"," 0.375323600823305181"
"variable1307","-0.568477877516917363"
"variable1308","-0.159470598497449184"
"variable1309"," 0.735479591473903294"
"variable1310"," 0.202368641716214742"
"variable1311"," 1.013207278502540110"
"variable1312"," 0.809373921107608529"
"variable1313"," 1.208913005644072669"
"variable1314"," 0.975186892808379446"
"variable1315"," 1.060436939204014051"
"variable1316"," 0.842609331993762534"
"variable1317"," 0.396443193567979357"
"variable1318"," 0.192521723444403103"
"variable1319","-0.244386328060434171"
"variable1320","-1.065794834157182569"
"variable1321","-1.272137629280028381"
"variable1322","-1.095511319792454197"
"variable1323","-0.866651592865620102"
"variable1324"," 0.320699770293487618"
"variable1325","-0.802876380409434098"
"variable1326","-0.249645908723991061"
"variable1327","-0.612031589010034960"
"variable1328","-0.537434981315546900"
"variable1329","-0.034304969530277118"
"variable1330"," 0.007450068303767097"
"variable1331"," 0.291272389427640666"
"variable1332"," 0.270328256195123295"
"variable1333"," 0.843649222788519393"
"variable1334"," 1.234624419519546157"
"variable1335"," 0.539011773983718356"
"variable1336"," 0.422257059920035593"
"variable1337"," 0.524407685915651789"
"variable1338"," 0.015426592673288695"
"variable1339","-0.522866845604063712"
"variable1340","-0.798810997762074648"
"variable1341","-1.493365968390401033"
"variable1342","-0.662783982035689001"
"variable1343","-1.174452964057542292"
"variable1344","-1.309549574726274646"
"variable1345","-1.218176739152220911"
"variable1346","-0.734798793774074643"
"variable1347","-0.989123515623762217"
"variable1348","-0.720839817321618281"
"variable1349","-0.394867595681664740"
"variable1350","-0.037808793514931521"
"variable1351"," 0.291331762995413746"
"variable1352"," 0.106038620240912207"
"variable1353"," 0.962244161904501905"
"variable1354"," 0.746627528528264084"
"variable1355"," 1.288504347857990506"
"variable1356"," 0.832650998775680828"
"variable1357"," 0.297336496529889638"
"variable1358","-0.331802055354619263"
"variable1359","-0.188931601458650178"
"variable1360","-0.721866952417289154"
"variable1361","-1.502275695625081342"
"variable1362","-1.135127268050851956"
"variable1363","-1.515312609995924653"
"variable1364","-1.745617126464975133"
"variable1365","-1.219391461578873903"
"variable1366","-0.998734404917572260"
"variable1367","-0.782441476457475860"
"variable1368","-1.001400440726600172"
"variable1369"," 0.275414166779429093"
"variable1370"," 0.250030191835967974"
"variable1371"," 0.005981175160963553"
"variable1372"," 0.346994142875825751"
"variable1373"," 1.018664544194282318"
"variable1374","-0.061479075734900634"
"variable1375"," 0.507928399650895090"
"variable1376"," 0.307185103360560485"
"variable1377"," 0.293181929262733398"
"variable1378"," 1.150347808253135540"
"variable1379","-0.699145804930189740"
"variable1380","-1.145838181632722330"
"variable1381","-1.450715966350284214"
"variable1382","-1.587290480850260810"
"variable1383","-1.220018313732637250"
"variable1384","-1.278263206051904577"
"variable1385","-1.323680578806852193"
"variable1386","-1.098002758700574066"
"variable1387","-0.609758881397034380"
"variable1388","-1.309726284309897348"
"variable1389","-0.686012105692904939"
"variable1390","-0.571488856509286269"
"variable1391","-0.175089811654166344"
"variable1392","-0.047710423410628561"
"variable1393"," 0.258281237577398959"
"variable1394"," 0.575037791163120038"
"variable1395"," 0.319927575342481119"
"variable1396"," 0.208399566569345523"
"variable1397","-0.044773094373407159"
"variable1398","-0.377846275683480393"
"variable1399","-0.884841571699864327"
"variable1400","-0.808507091896732533"
