"","V1"
"variable1162"," 1.235920060104534368"
"variable1163"," 2.043331727820900667"
"variable1164"," 1.943830348224863780"
"variable1165"," 2.080098112529972010"
"variable1166"," 1.722190858066651842"
"variable1167"," 3.521928361001949170"
"variable1168"," 1.164707693656968246"
"variable1169"," 0.577026795055909703"
"variable1170"," 0.767743808459664390"
"variable1171"," 0.397434325784982723"
"variable1172"," 0.331025013433345450"
"variable1173","-0.316864346668507102"
"variable1174","-0.618918952690697743"
"variable1175","-0.313120196195861844"
"variable1176","-1.052122056115748716"
"variable1177","-0.813736258833749448"
"variable1178","-0.827159062010815904"
"variable1179","-1.102432457692333667"
"variable1180","-1.450364696077899529"
"variable1181"," 0.420726401722614107"
"variable1182"," 1.989097564271510965"
"variable1183"," 1.178025915489857578"
"variable1184"," 1.533340866235406885"
"variable1185"," 1.710823074736346427"
"variable1186"," 1.597922533337124751"
"variable1187"," 1.750808794780891464"
"variable1188"," 0.883813370824733990"
"variable1189"," 1.320231093244015774"
"variable1190"," 0.465346231284403167"
"variable1191"," 0.230990154571550449"
"variable1192","-0.099636758532506642"
"variable1193"," 0.003127420985417462"
"variable1194"," 0.170506930565359038"
"variable1195","-0.177622259058224208"
"variable1196","-1.362353990310413598"
"variable1197","-0.867674627222818518"
"variable1198","-0.806624430433154904"
"variable1199","-1.231669407294577967"
"variable1200","-1.165963515417839158"
"variable1201"," 1.365309611793227740"
"variable1202"," 0.532842694814564810"
"variable1203"," 0.837515833472869287"
"variable1204"," 1.021249801488045561"
"variable1205"," 1.179098688150648000"
"variable1206"," 1.225239955125912550"
"variable1207"," 1.226517988548873950"
"variable1208"," 0.780597101115446890"
"variable1209"," 0.805395458740797876"
"variable1210"," 0.840983699251535155"
"variable1211","-0.004675886994227219"
"variable1212"," 0.324177024227078225"
"variable1213"," 0.506351432375563126"
"variable1214"," 0.034891172814333182"
"variable1215"," 0.338280622395034869"
"variable1216","-0.794342703317170939"
"variable1217","-0.573483818700176728"
"variable1218","-0.363001874302466720"
"variable1219","-0.880595989422287451"
"variable1220","-0.791457098503224543"
"variable1221"," 0.334691931768902495"
"variable1222"," 0.212251191108321940"
"variable1223"," 0.791180580848275250"
"variable1224"," 0.636721529636684491"
"variable1225"," 1.162220504782504715"
"variable1226"," 1.325112410777703698"
"variable1227"," 0.871762591960689504"
"variable1228"," 0.703664663222094644"
"variable1229"," 0.308098041554642821"
"variable1230"," 0.365126829334518344"
"variable1231"," 0.447999168183029095"
"variable1232"," 0.325284985595189757"
"variable1233"," 0.684243993728857913"
"variable1234"," 0.450819388681612421"
"variable1235"," 0.395997962097431822"
"variable1236"," 0.150694776837649008"
"variable1237","-0.295961950824969622"
"variable1238","-0.305579742488668593"
"variable1239","-0.454325750493660918"
"variable1240","-1.064775384424585525"
"variable1241","-0.603694743773619980"
"variable1242","-0.235312116381237529"
"variable1243"," 0.755387534745608491"
"variable1244"," 0.440107999654157589"
"variable1245"," 1.129317350556596100"
"variable1246"," 0.402441806875284580"
"variable1247"," 0.276121199153494423"
"variable1248"," 0.459231233925687821"
"variable1249"," 0.180090863950809837"
"variable1250"," 2.172688648565532343"
"variable1251"," 1.169532126611609879"
"variable1252"," 0.606104605856527145"
"variable1253"," 0.741187697962192638"
"variable1254"," 0.917314683719943180"
"variable1255","-0.219746387138726629"
"variable1256"," 0.043060857040660760"
"variable1257"," 0.138805923111370549"
"variable1258","-0.457578877346056845"
"variable1259"," 0.162804596177852146"
"variable1260","-0.596001906000265924"
"variable1261","-1.051563519627043863"
"variable1262","-0.355615166388142112"
"variable1263"," 0.692839538127303811"
"variable1264"," 0.352990536814084599"
"variable1265"," 0.425490629996244207"
"variable1266"," 0.361542887505591937"
"variable1267"," 0.222395543261955569"
"variable1268","-0.148745131648445827"
"variable1269"," 0.132986256339095471"
"variable1270"," 0.506689175540045333"
"variable1271"," 0.733110560139994094"
"variable1272"," 0.353957579661429711"
"variable1273"," 0.647288424530774065"
"variable1274"," 0.709016670188155174"
"variable1275","-0.011257447595042103"
"variable1276"," 0.887816094721471272"
"variable1277"," 0.252531160521982989"
"variable1278","-0.115320840245746764"
"variable1279","-0.537205793677860033"
"variable1280","-0.581719042765237671"
"variable1281","-1.465017075033864691"
"variable1282","-0.586492998752430106"
"variable1283","-0.428634507995673264"
"variable1284","-0.314163117271140546"
"variable1285","-0.220360193676751248"
"variable1286","-0.356834901341329835"
"variable1287","-0.636331779375314266"
"variable1288","-0.205575254832345955"
"variable1289"," 0.322546350993747344"
"variable1290"," 0.315216093463282387"
"variable1291"," 0.683774752216540715"
"variable1292"," 0.948517628650430211"
"variable1293"," 0.457601447625936353"
"variable1294"," 1.046384488166161031"
"variable1295"," 0.898679484911134252"
"variable1296"," 0.538684511134100319"
"variable1297"," 0.076511730452594379"
"variable1298","-0.367997978618502197"
"variable1299"," 0.443875661393595911"
"variable1300","-0.754404484809778730"
"variable1301","-1.117760738234762519"
"variable1302","-1.156356913315581103"
"variable1303","-0.745526279078254639"
"variable1304","-0.645725650647906213"
"variable1305","-0.642560501105399862"
"variable1306"," 0.099362123998998686"
"variable1307"," 0.496490063996845921"
"variable1308"," 2.393073614257107629"
"variable1309"," 0.728329142458118417"
"variable1310"," 0.510836876885106483"
"variable1311"," 0.672164827370846929"
"variable1312"," 0.801317577033197503"
"variable1313"," 1.003857561613483718"
"variable1314"," 0.990545501979846810"
"variable1315"," 1.593450973159082906"
"variable1316"," 0.787315283357734819"
"variable1317"," 0.195970634861039050"
"variable1318","-0.181216472908040882"
"variable1319","-0.219846455781906952"
"variable1320","-0.870291141377226296"
"variable1321","-1.390001695550113103"
"variable1322","-1.060783469249872102"
"variable1323","-1.003444271994249126"
"variable1324","-0.836085460741845643"
"variable1325","-0.730850165017856046"
"variable1326","-0.451044842294186954"
"variable1327","-0.261132139054580992"
"variable1328","-0.337739274479968432"
"variable1329","-0.269533240645260130"
"variable1330","-0.077930202667310378"
"variable1331"," 0.401961498023827468"
"variable1332"," 0.626697332709214128"
"variable1333"," 0.652094286095910025"
"variable1334"," 1.157585537767258810"
"variable1335"," 1.108244682810249016"
"variable1336"," 0.755567061559350162"
"variable1337"," 0.770143600929213856"
"variable1338","-0.068984463298985804"
"variable1339"," 0.626837982193024335"
"variable1340","-0.686452802463788481"
"variable1341","-1.489600761829816822"
"variable1342","-1.462281177873654636"
"variable1343","-1.130264075882835284"
"variable1344","-0.447700327193153447"
"variable1345","-1.161111420015493056"
"variable1346","-0.548056909779489843"
"variable1347","-0.712847685912482931"
"variable1348","-0.760462846302738305"
"variable1349","-0.290254732458193998"
"variable1350","-0.187267481964262184"
"variable1351"," 0.654443297458267681"
"variable1352"," 1.358107582260093427"
"variable1353"," 0.347158557220318242"
"variable1354"," 0.421574421508629560"
"variable1355"," 1.457633392075000422"
"variable1356"," 0.736409833281680859"
"variable1357"," 0.502737787551428728"
"variable1358","-0.040301831551603759"
"variable1359","-0.354146634250981085"
"variable1360","-0.836361020793040533"
"variable1361","-1.673915728493576394"
"variable1362","-1.149341055242127041"
"variable1363","-1.749317913400465496"
"variable1364","-1.403150951253679279"
"variable1365","-0.972345011725890940"
"variable1366","-0.847857280288041970"
"variable1367","-0.797236709975422508"
"variable1368","-0.726855324228434574"
"variable1369","-0.450735931888853414"
"variable1370","-0.261976480270836420"
"variable1371"," 0.705085516797991585"
"variable1372"," 0.444493720616560117"
"variable1373"," 0.739133209678134007"
"variable1374"," 1.034708309463742593"
"variable1375"," 0.695464010494455054"
"variable1376"," 0.608894424580648463"
"variable1377"," 0.606515026331566731"
"variable1378","-0.225588168631959629"
"variable1379","-0.627759977410538905"
"variable1380","-0.965035513552043311"
"variable1381","-1.685774249974664185"
"variable1382","-1.241837417732162274"
"variable1383","-1.851427128473926986"
"variable1384"," 1.404317927376715902"
"variable1385","-1.479655827051603145"
"variable1386","-1.177854003727687893"
"variable1387","-0.372640921741091646"
"variable1388","-0.087723175438537915"
"variable1389","-0.580982429467624240"
"variable1390","-0.284232363183986148"
"variable1391","-1.087345740038333286"
"variable1392"," 0.106890883237593493"
"variable1393"," 0.362062391938345163"
"variable1394"," 0.550477567808972723"
"variable1395"," 0.214687695067856982"
"variable1396"," 0.218434369701409808"
"variable1397"," 0.152229702322324328"
"variable1398","-0.133391358562113871"
"variable1399","-0.448437655593650397"
"variable1400","-0.922879952495862521"
