"","V1"
"variable1194"," 0.201898442006516299"
"variable1195","-0.465210862874977038"
"variable1196","-0.209186124124281725"
"variable1197","-0.777539407511286362"
"variable1198","-0.545899905117671724"
"variable1199","-0.438551297115090666"
"variable1200","-0.724436210367383815"
"variable1201"," 0.217917897913610797"
"variable1202"," 0.234767074737842418"
"variable1203"," 1.032182097497467144"
"variable1204"," 0.945750617207794519"
"variable1205"," 0.834336243722632043"
"variable1206"," 1.010268709045550439"
"variable1207"," 1.484592904401570213"
"variable1208"," 0.822935891938540998"
"variable1209"," 0.556658056140429847"
"variable1210"," 0.588057702911266578"
"variable1211"," 0.542692062204958470"
"variable1212"," 0.413128540241943343"
"variable1213","-0.051011021041975968"
"variable1214","-0.108408003694830918"
"variable1215","-0.609259229349226827"
"variable1216","-0.152622165494668532"
"variable1217","-0.319101052157174936"
"variable1218","-0.653124378563834984"
"variable1219","-0.658563506576993474"
"variable1220","-1.007634670830190204"
"variable1221","-0.498551445701372553"
"variable1222"," 0.456406204230312806"
"variable1223"," 0.560870708043317179"
"variable1224"," 0.776177835207324085"
"variable1225"," 1.391695783275618492"
"variable1226"," 0.831932923844177608"
"variable1227"," 1.325399154226013732"
"variable1228"," 0.663488196727084589"
"variable1229"," 0.891296852092016478"
"variable1230"," 0.687839393345124339"
"variable1231"," 0.617349383704979049"
"variable1232"," 0.877069301555907788"
"variable1233"," 0.521908575083138260"
"variable1234"," 0.462527190807171251"
"variable1235"," 0.479626708367108356"
"variable1236"," 0.323208963036949459"
"variable1237","-0.320348247712554546"
"variable1238","-0.116757356223391173"
"variable1239","-0.715308381391997816"
"variable1240","-0.816608929075105849"
"variable1241","-0.282260287016630418"
"variable1242","-0.152908081334477530"
"variable1243"," 0.660267783537862640"
"variable1244"," 0.345478494730933061"
"variable1245"," 0.401046444702664540"
"variable1246"," 0.746440724240131526"
"variable1247"," 0.778506305592846726"
"variable1248"," 0.296605028059045372"
"variable1249"," 0.394524353440845688"
"variable1250"," 0.389827545954454902"
"variable1251"," 0.373353840173539786"
"variable1252"," 0.869692117301528400"
"variable1253"," 0.864033375484614230"
"variable1254"," 0.754568533288350718"
"variable1255"," 0.535015905580553452"
"variable1256"," 1.203541146693567709"
"variable1257","-0.148630969330894480"
"variable1258","-0.512312696160696190"
"variable1259","-0.177027520618316947"
"variable1260","-0.633023522488739609"
"variable1261","-1.808585323435692338"
"variable1262","-0.450446678212535478"
"variable1263"," 0.629571886603756403"
"variable1264"," 0.081651074941397603"
"variable1265"," 0.096799767194241132"
"variable1266"," 0.055803410514213572"
"variable1267"," 0.272948225109730214"
"variable1268"," 0.917355928096728945"
"variable1269"," 0.202594051144464549"
"variable1270"," 0.612228112546993830"
"variable1271"," 0.591753407720775337"
"variable1272"," 0.833059949710346248"
"variable1273"," 2.585693241315393021"
"variable1274"," 0.839235161732058477"
"variable1275"," 0.581940823263055962"
"variable1276"," 0.817779685855363203"
"variable1277"," 0.551000641337876074"
"variable1278","-0.013878284029459557"
"variable1279","-0.630638423910652168"
"variable1280","-0.855002070997914143"
"variable1281","-0.958000132153101203"
"variable1282","-0.686761944423993520"
"variable1283","-0.364513524012749279"
"variable1284","-0.224094296884545380"
"variable1285","-0.196191396369366389"
"variable1286","-0.195473099817084106"
"variable1287","-0.117385022119073271"
"variable1288","-0.517513502666591463"
"variable1289"," 0.147699926288961753"
"variable1290"," 0.455713929436203591"
"variable1291"," 0.371345399366350304"
"variable1292"," 0.954353620522191415"
"variable1293"," 1.242351505508730192"
"variable1294"," 0.893519235727981420"
"variable1295"," 0.855319717108961153"
"variable1296","-2.472450942467994572"
"variable1297"," 0.375927614569228852"
"variable1298"," 0.041865720070775797"
"variable1299","-0.154910319836480126"
"variable1300","-0.894899272682592173"
"variable1301","-1.151286119871675950"
"variable1302","-0.579946237978930412"
"variable1303","-0.623466234937074537"
"variable1304","-0.861782445136602737"
"variable1305"," 0.142397152466577470"
"variable1306","-0.320440720346432339"
"variable1307","-0.513799695092809872"
"variable1308","-0.228727808648078845"
"variable1309","-0.119407214171368570"
"variable1310"," 0.626074383055418959"
"variable1311"," 0.625967419454023677"
"variable1312"," 1.050632491360837584"
"variable1313"," 0.845525594991624496"
"variable1314"," 0.951501529811028535"
"variable1315"," 1.515411060007371802"
"variable1316"," 0.592150342785042416"
"variable1317"," 0.255315355431339874"
"variable1318"," 0.100705379017774349"
"variable1319"," 0.358706865677593079"
"variable1320"," 0.116212236139448866"
"variable1321","-0.941394525104427338"
"variable1322","-1.125579246033352021"
"variable1323","-1.103396527435626551"
"variable1324","-0.775307680109291075"
"variable1325","-0.788758639688643903"
"variable1326","-0.791755908964756561"
"variable1327","-0.493003148029491023"
"variable1328","-0.331303495486685806"
"variable1329","-0.151624430140949368"
"variable1330"," 0.309944654065007430"
"variable1331"," 0.273134579813314959"
"variable1332"," 0.142572082875183415"
"variable1333"," 0.763366822450292526"
"variable1334"," 1.021227935889666538"
"variable1335"," 0.898960587199359340"
"variable1336"," 0.504591177711105510"
"variable1337"," 0.117131140498341724"
"variable1338","-0.952460336231752858"
"variable1339","-0.485702164236401723"
"variable1340","-1.502747710113988777"
"variable1341","-1.755264821720719848"
"variable1342","-1.392978299557799504"
"variable1343","-2.026744168378483923"
"variable1344","-1.127199777549325210"
"variable1345","-1.027217902821413453"
"variable1346","-0.887105521166640876"
"variable1347","-0.831967870246531072"
"variable1348","-0.872117696835151168"
"variable1349","-0.299473698977111624"
"variable1350","-0.646696663054808107"
"variable1351","-0.255422879670405334"
"variable1352"," 0.772420319433322566"
"variable1353"," 0.698064654478292801"
"variable1354"," 0.788711146880445302"
"variable1355"," 0.602403879041285450"
"variable1356"," 0.113644831728736073"
"variable1357"," 0.350432505288221174"
"variable1358","-0.573733316007067895"
"variable1359","-0.419564150231294120"
"variable1360","-0.246850121420955526"
"variable1361","-1.444650311128926612"
"variable1362","-1.383459748200064121"
"variable1363","-1.775177101300142501"
"variable1364","-1.054931806780896375"
"variable1365","-1.575475617577687171"
"variable1366","-0.937287971384889174"
"variable1367","-0.753600709463206120"
"variable1368","-0.981981769334777876"
"variable1369","-0.814449271000494690"
"variable1370"," 0.052983510921131544"
"variable1371"," 0.321246624371403389"
"variable1372"," 0.263479058349119333"
"variable1373"," 0.499932345615495488"
"variable1374"," 0.636432568831341805"
"variable1375"," 0.694298264326934977"
"variable1376"," 0.501328740561674535"
"variable1377","-0.150803457406537444"
"variable1378","-0.206901183163824776"
"variable1379","-0.649065387323105147"
"variable1380","-0.886833219417826668"
"variable1381","-1.781899352156645522"
"variable1382","-1.447219001958083284"
"variable1383","-1.425220475246660623"
"variable1384","-0.940472752047974092"
"variable1385","-1.308396548849146024"
"variable1386","-1.292347510391821164"
"variable1387","-0.922350110788997424"
"variable1388","-1.069489911255076642"
"variable1389","-0.448658090218627459"
"variable1390","-0.692862292624494724"
"variable1391","-0.235126134824471617"
"variable1392"," 0.077713303275360468"
"variable1393"," 0.277251260759539264"
"variable1394"," 0.328275922298320144"
"variable1395"," 0.380980418832986112"
"variable1396"," 0.023165086145214620"
"variable1397"," 0.128285156231915498"
"variable1398","-0.252152187677754047"
"variable1399","-0.451521067006708909"
"variable1400","-0.987202944661531800"
