"","x"
"214","1.64667449888027950"
"215","2.42372589559980600"
"216","1.26557195296203018"
"217","2.86195807799113267"
"218","0.66731886286726672"
"219","1.21934963339611691"
"220","0.09178954967733462"
"221","3.52155842088638638"
"222","2.76503956377496340"
"223","3.06174754698027085"
"224","1.71884095360403943"
"225","1.28260412729127049"
"226","1.56726218216894742"
"227","3.47544310117935984"
"228","0.47781893562181438"
"229","2.76485436512877891"
"230","4.45520642944057066"
"231","3.42022553731217860"
"232","1.50829068690238244"
"233","1.31298796081680913"
"234","0.42042135872796599"
"235","1.05381266796659712"
"236","2.12368228395238612"
"237","2.12533643846930875"
"238","3.16094232284426901"
"239","2.43614004741877999"
"240","0.64525742695586874"
"241","1.55194849088928977"
"242","3.27239899906111376"
"243","4.39452073295948864"
"244","1.90377956877464682"
"245","3.80888915739269907"
"246","0.86291078482002925"
"247","1.09171071953759347"
"248","2.45255749410922741"
"249","1.23576079533649730"
"250","0.83666635511988841"
"251","0.86757851175113254"
"252","1.44890529801021595"
"253","3.14630719489760891"
"254","2.60088484757986027"
"255","1.97866875317986590"
"256","2.02976651874252578"
"257","0.81133859384979445"
"258","0.89077087148988443"
"259","1.48082028712595859"
"260","1.89807434562013189"
"261","1.11680113402832437"
"262","2.37103836687255098"
"263","1.31274698869744944"
"264","1.91001140297230809"
"265","0.47124045615783411"
"266","3.54934458075476655"
"267","0.77346092547478162"
"268","2.17254063234150330"
"269","2.26139129312529930"
"270","1.92378476308885960"
"271","2.22367884215410117"
"272","3.60184139685443405"
"273","2.57420671521965216"
"274","1.35314376771374301"
"275","1.63463249926374843"
"276","2.78822196046563553"
"277","1.05726027581572612"
"278","0.98603191784354294"
"279","1.40059084022987390"
"280","1.22756665634271789"
"281","1.14829472858772474"
"282","1.59672988293575435"
"283","1.45194592840362691"
"284","1.60328507174396173"
"285","2.57417833624565429"
"286","0.74309700751219609"
"287","1.08137238321874030"
"288","2.31125257908671822"
"289","2.16249957000551740"
"290","2.66970025085751894"
"291","1.58223479706957382"
"292","1.64849200387426609"
"293","1.70279378087257061"
"294","3.67054716528233405"
"295","4.78269634648736464"
"296","0.78142082015795833"
"297","2.61919786506165542"
"298","0.68878889777333485"
"299","1.58075113148029822"
"300","1.32529147023453642"
"301","1.94984951013967134"
"302","0.64988026571935065"
"303","1.60491333906108569"
"304","1.66818312561599913"
"305","2.38806799840582462"
"306","3.63270860304535148"
"307","3.00063649356214457"
"308","4.13691596126394145"
"309","1.20159590899281588"
"310","5.00790453322838847"
"311","1.88813588959917156"
"312","2.51414073888705492"
"313","1.15749588379568324"
"314","0.39732441720388062"
"315","1.68916532168117128"
"316","4.76994371477541890"
"317","2.25262175988306890"
"318","4.08744777524978353"
"319","0.59601991469264237"
"320","0.82940541524919820"
"321","2.93048843096538025"
"322","1.12178508254075404"
"323","2.91656667525073221"
"324","4.71770919627424057"
"325","1.56691078589919397"
"326","2.06399629779076355"
"327","1.73202966321985219"
"328","3.72455301644221271"
"329","0.99919494904295147"
"330","2.22417321961106529"
"331","3.15165765816025223"
"332","2.20949013313725473"
"333","0.88861540390150162"
"334","1.39852949341354105"
"335","1.48092378465190078"
"336","2.07901077564609338"
"337","3.27298252402344270"
"338","1.40368658613667097"
"339","1.31026552562220133"
"340","1.35160549769334870"
"341","0.55526258944093254"
"342","2.19355751015870037"
"343","0.79330932303938340"
"344","2.31300744943535275"
"345","0.51395510870212202"
"346","0.87572663993884259"
"347","0.50715082231598896"
"348","3.56296650564038364"
"349","1.32448393018333821"
"350","0.75777440491518266"
"351","1.65124330205388237"
"352","2.05002547702081683"
"353","1.50335882625393613"
"354","0.78007427050106704"
"355","1.59590858466867758"
"356","1.24587724805640621"
"357","0.17440546255919900"
"358","1.46412445528100377"
"359","1.03794069164442959"
"360","1.00274751126683248"
"361","3.08398732896536032"
"362","3.40301305805853271"
"363","2.59527351240849491"
"364","3.03286995251554803"
"365","0.98427515425637546"
"366","2.52903181049063974"
"367","4.59855985904070153"
"368","1.29398662573161416"
"369","1.43803023502177796"
"370","1.77337494447846789"
"371","2.05538044596612179"
"372","2.96577891727384113"
"373","3.30219258284969142"
"374","0.95339522515169439"
"375","1.30134209435923309"
"376","2.00254401386015424"
"377","1.53038468957640261"
"378","2.42341720404050109"
"379","0.66185621486938018"
"380","3.44633314976354743"
"381","2.76258728227837036"
"382","0.70639378410043452"
"383","3.26798550138036559"
"384","0.92907418704284550"
"385","2.72242163595912601"
"386","2.39973236714326710"
"387","1.44756701824750622"
"388","0.28110493675661430"
"389","3.15596099328652047"
"390","3.64614706227829011"
"391","1.26979965845535681"
"392","1.52971041168339306"
"393","3.28051059272357604"
"394","1.72844176686893425"
"395","2.21318873352268675"
"396","1.25098207515950333"
"397","1.90699811226795646"
"398","1.98046804668257548"
"399","2.28058892458413087"
"400","1.35964623624763892"
