"","V1"
"variable176","-1.511513748568666937"
"variable177","-1.752873881893735275"
"variable178","-1.747144096578837846"
"variable179","-1.634026489205900878"
"variable180","-1.661790464010368895"
"variable181"," 0.943524634925052674"
"variable182"," 1.354233308698016058"
"variable183"," 1.863030931555612613"
"variable184"," 2.125326205618144115"
"variable185"," 1.904997356708792333"
"variable186"," 1.628403445589721166"
"variable187"," 3.006364741929646200"
"variable188"," 1.397624011200134131"
"variable189"," 0.584978519826104049"
"variable190","-0.108111879684823428"
"variable191"," 0.057852335601155852"
"variable192","-2.157904999727620066"
"variable193","-1.081185616614970701"
"variable194","-1.034627758610821902"
"variable195","-1.199122630556050284"
"variable196","-1.357923697150252407"
"variable197","-1.597444486281588638"
"variable198","-1.495921368049254241"
"variable199","-1.604466413770253341"
"variable1100","-2.060300780750493388"
"variable1101"," 0.899663991859727341"
"variable1102"," 1.269271838061680313"
"variable1103"," 1.939871691157683875"
"variable1104"," 2.325125997124886101"
"variable1105"," 2.582852673996277826"
"variable1106"," 2.136595270896898491"
"variable1107"," 2.008046735499688484"
"variable1108"," 1.932824312998185912"
"variable1109"," 0.423484846757579247"
"variable1110"," 0.266480064236933656"
"variable1111","-0.083199210807049118"
"variable1112","-0.461025253253990852"
"variable1113","-1.066647984197838461"
"variable1114","-0.972091383826712119"
"variable1115","-1.186631268975679054"
"variable1116","-1.281204909773080658"
"variable1117","-1.156070525990345210"
"variable1118","-1.335947498491403929"
"variable1119","-1.164541972592818997"
"variable1120","-1.827391976194288725"
"variable1121"," 0.819329446028956521"
"variable1122"," 1.462185193540188388"
"variable1123"," 1.845675707085036255"
"variable1124"," 2.102093109099158585"
"variable1125"," 2.293579033882426010"
"variable1126"," 2.309161928382837292"
"variable1127"," 1.835768495163218939"
"variable1128"," 2.037184700484728328"
"variable1129"," 0.486829781283473872"
"variable1130"," 0.480284559311177639"
"variable1131"," 0.040328401727098721"
"variable1132","-0.415711621435805700"
"variable1133","-0.632759264304219582"
"variable1134","-0.682755829374667167"
"variable1135","-0.999436594215721841"
"variable1136","-0.934934609844900621"
"variable1137","-1.017899638219904590"
"variable1138","-1.109512222713129104"
"variable1139","-0.992164883773279715"
"variable1140","-1.193351456643706232"
"variable1141"," 0.606647894190140202"
"variable1142"," 1.404473151979868550"
"variable1143"," 2.042050215611118436"
"variable1144"," 2.235236058099709933"
"variable1145"," 3.231353907967767558"
"variable1146"," 2.147039294174526436"
"variable1147"," 1.870659391452850873"
"variable1148"," 1.315189581197123481"
"variable1149"," 0.806576653054914439"
"variable1150"," 0.459585753101535099"
"variable1151"," 0.167285285297421898"
"variable1152","-0.287664405308319326"
"variable1153","-0.688678107647578197"
"variable1154","-0.711981766826916607"
"variable1155","-0.593002992015472130"
"variable1156","-0.064256645027547243"
"variable1157","-0.800450154623609134"
"variable1158","-0.370800613069914187"
"variable1159","-2.572432546831248779"
"variable1160","-0.993469962444303967"
"variable1161"," 2.495188557298152254"
"variable1162"," 1.062760386612706220"
"variable1163"," 1.364136647459002205"
"variable1164"," 1.712974961425453024"
"variable1165"," 2.391153074097331022"
"variable1166"," 1.539492585443876571"
"variable1167"," 1.822765524061394027"
"variable1168"," 1.703478387720201770"
"variable1169"," 0.820169472310564029"
"variable1170"," 0.595507882112544795"
"variable1171"," 0.202756899423383458"
"variable1172"," 0.544872865022541175"
"variable1173","-0.233633349331223178"
"variable1174","-0.194754468382871471"
"variable1175","-0.687371515006950373"
"variable1176","-0.574582222811055865"
"variable1177","-0.537025802763496429"
"variable1178","-1.381616650678154423"
"variable1179","-0.727454760380304655"
"variable1180","-0.861466622991968634"
"variable1181","-0.459211026966089009"
"variable1182"," 1.019208431284461369"
"variable1183"," 1.183901414397117380"
"variable1184"," 2.243760726896963931"
"variable1185"," 1.815608576997200574"
"variable1186"," 1.654912978988500205"
"variable1187"," 1.500315827484179909"
"variable1188"," 0.189205262437900812"
"variable1189","-0.134181518692119917"
"variable1190"," 0.265037537480513896"
"variable1191"," 1.661286623205039614"
"variable1192"," 0.099891726940352199"
"variable1193"," 0.065534050097101226"
"variable1194","-0.329859901296361890"
"variable1195","-0.158205899032895891"
"variable1196","-0.644152487202912405"
"variable1197","-0.683609128731052174"
"variable1198","-0.569178399683428093"
"variable1199","-1.038853402510147905"
"variable1200","-1.194053931571638749"
"variable1201"," 0.139120702508820415"
"variable1202"," 0.851385581223031873"
"variable1203"," 1.251904014485563765"
"variable1204"," 1.166980949238525911"
"variable1205"," 1.556623268520023196"
"variable1206"," 0.911867554238153910"
"variable1207"," 0.431286403533706175"
"variable1208"," 1.038842124826233615"
"variable1209"," 1.265054200457384592"
"variable1210"," 0.367527457999342555"
"variable1211"," 0.331665093675626022"
"variable1212"," 0.538395242699962528"
"variable1213"," 0.189861512899649254"
"variable1214","-0.045796732949721017"
"variable1215"," 0.069706438750338995"
"variable1216","-0.112200575032877503"
"variable1217","-0.069041748919931978"
"variable1218","-0.519390529363150888"
"variable1219","-0.740151524956929929"
"variable1220","-1.225538044723439191"
"variable1221","-0.046317719748006331"
"variable1222","-0.043658064151302023"
"variable1223"," 0.786870941425950265"
"variable1224"," 0.824341853537901126"
"variable1225"," 1.003324301887726921"
"variable1226"," 1.065426573485877437"
"variable1227"," 0.457315244400673004"
"variable1228"," 0.992018098377152269"
"variable1229"," 0.643493261305177922"
"variable1230"," 0.547498274703993926"
"variable1231"," 0.583605972556887842"
"variable1232"," 0.607289961961460345"
"variable1233"," 0.559052986885251291"
"variable1234"," 0.028399476253488931"
"variable1235"," 0.257178251277856929"
"variable1236","-0.135183935841324765"
"variable1237","-0.102579210729914633"
"variable1238","-0.323661807271129032"
"variable1239","-0.583064442002237171"
"variable1240","-0.984169650487968561"
"variable1241"," 0.142379005623238353"
"variable1242"," 0.180684912360592309"
"variable1243"," 0.066402865199815725"
"variable1244"," 0.272327217802564248"
"variable1245"," 0.983389499516178045"
"variable1246"," 0.471259322935075775"
"variable1247"," 1.187100394031737283"
"variable1248"," 0.593962433277732793"
"variable1249"," 0.391774112969129507"
"variable1250"," 0.228683029445141767"
"variable1251"," 0.498019303139288660"
"variable1252"," 0.820122652283677089"
"variable1253"," 0.388964692291162539"
"variable1254"," 1.920736824838755297"
"variable1255","-0.132684108744290374"
"variable1256"," 0.497383477738101432"
"variable1257","-0.029439561827930200"
"variable1258","-0.543456722472011156"
"variable1259","-0.579635135910034349"
"variable1260","-0.771958731240410034"
"variable1261","-0.669601997398581728"
"variable1262","-0.530152387763517807"
"variable1263"," 0.123209350149463936"
"variable1264"," 0.795315539878285849"
"variable1265","-0.610981078867681382"
"variable1266"," 0.196107863143078126"
"variable1267","-0.130769717904777316"
"variable1268","-0.163507012434245147"
"variable1269"," 0.197639684155872963"
"variable1270"," 0.382970266658738512"
"variable1271"," 0.392766015255269108"
"variable1272"," 0.274922526754500074"
"variable1273"," 1.500217774523643577"
"variable1274"," 0.782799701417991600"
"variable1275"," 0.842326409773349494"
"variable1276"," 0.906974709084176656"
"variable1277"," 0.343155788359167047"
"variable1278","-0.151388878159839424"
"variable1279","-0.454101014200508857"
"variable1280","-0.688841466493617771"
"variable1281","-1.001418949452105966"
"variable1282","-0.002817371803019331"
"variable1283","-0.310467169987804770"
"variable1284","-0.301102037964347202"
"variable1285","-0.462487977614226442"
"variable1286","-0.240602614165008277"
"variable1287","-0.138044609235458304"
"variable1288","-0.207835251835023826"
"variable1289"," 0.078764543771438378"
"variable1290"," 0.468283100355810444"
"variable1291"," 0.481572646875060406"
"variable1292"," 0.619686814399072028"
"variable1293"," 0.825408099954705210"
"variable1294"," 1.809226185478893134"
"variable1295"," 0.090658937103256121"
"variable1296"," 0.626555769729060907"
"variable1297"," 0.491824311592414243"
"variable1298"," 0.195031111698053150"
"variable1299","-1.070453269727466683"
"variable1300","-1.038818033071375657"
"variable1301","-1.290815846451703885"
"variable1302","-0.580075764426346341"
"variable1303","-1.008133795750366435"
"variable1304","-0.819037052553139078"
"variable1305","-0.284453829330531371"
"variable1306","-0.579631119809485562"
"variable1307","-0.344153140740722785"
"variable1308","-0.330399697991584307"
"variable1309"," 0.346273233627567900"
"variable1310"," 0.210306447233599147"
"variable1311"," 0.412031799225642148"
"variable1312"," 0.693551465643531984"
"variable1313"," 1.024733153702291677"
"variable1314"," 1.463444418091114363"
"variable1315"," 1.057666927786838684"
"variable1316"," 0.250163228614355970"
"variable1317"," 0.223874825196186678"
"variable1318"," 0.479634372471557768"
"variable1319","-0.455913143813773347"
"variable1320","-0.282786993831355693"
"variable1321","-1.323958070891147587"
"variable1322","-4.096080341174980433"
"variable1323","-1.314776931015440464"
"variable1324","-1.010105268068282935"
"variable1325","-0.729925654197698837"
"variable1326","-0.962605753979852263"
"variable1327","-0.787112942038094232"
"variable1328","-0.259149735363412848"
"variable1329","-0.020224096097628902"
"variable1330"," 0.154436225272212957"
"variable1331"," 0.028386016058787988"
"variable1332"," 0.550946083813303567"
"variable1333"," 1.447306879739395313"
"variable1334"," 1.120131575496607690"
"variable1335"," 0.940280044648126423"
"variable1336"," 1.216555894229820467"
"variable1337"," 0.530397602876667706"
"variable1338","-0.060787810293374579"
"variable1339","-0.655475633998776952"
"variable1340","-1.017149442950099791"
"variable1341","-0.768546887857504801"
"variable1342","-1.339088107778475756"
"variable1343","-1.018348656770911687"
"variable1344","-1.092230159849629789"
"variable1345","-0.897103468993993736"
"variable1346","-0.863535554008049488"
"variable1347","-0.671032528003534079"
"variable1348","-0.551177116432842618"
"variable1349","-1.783801808615021578"
"variable1350"," 0.147970822656681433"
"variable1351"," 0.241032039921844632"
"variable1352"," 0.802675319762020667"
"variable1353"," 0.658391829017623609"
"variable1354"," 0.941049891881950318"
"variable1355"," 0.763773751615185015"
"variable1356"," 0.542492250228015616"
"variable1357"," 0.312772575587852320"
"variable1358"," 0.151691959597852366"
"variable1359","-0.328268338655334557"
"variable1360","-0.856545672698181937"
"variable1361","-1.266018892803029594"
"variable1362","-1.332369013572887173"
"variable1363","-1.294069292147088879"
"variable1364","-1.120305892862409447"
"variable1365","-1.461238224091153670"
"variable1366","-0.908784550288493920"
"variable1367","-1.218439760383482451"
"variable1368","-0.878985413863428322"
"variable1369","-0.001824584724606337"
"variable1370","-0.352610993123070982"
"variable1371"," 0.346656527271290038"
"variable1372"," 0.119820642730817661"
"variable1373"," 0.563830475810379039"
"variable1374"," 0.292257550201778127"
"variable1375"," 0.289719985365073485"
"variable1376"," 0.223319614569810032"
"variable1377"," 0.440959320506597363"
"variable1378","-0.084695750401630548"
"variable1379","-0.599365939299343786"
"variable1380","-0.915033396677860433"
"variable1381","-1.450350648392993103"
"variable1382","-1.675269096765554133"
"variable1383","-1.918355364900038440"
"variable1384","-1.650824722216944096"
"variable1385","-0.390482861524097613"
"variable1386","-1.124502364397386156"
"variable1387","-0.717563229496667176"
"variable1388","-0.863389577442662981"
"variable1389","-0.477804387997460944"
"variable1390","-0.699232579145310673"
"variable1391","-0.469973110465035981"
"variable1392"," 0.449117773848498270"
"variable1393"," 0.210046182413100802"
"variable1394"," 0.911756226982892048"
"variable1395"," 0.774162649720786744"
"variable1396"," 0.406124143185222053"
"variable1397","-0.042677739906137227"
"variable1398","-0.121805995288489982"
"variable1399","-0.645985110197870305"
"variable1400","-1.013155255982250758"
