"","V1"
"variable1128"," 1.650563342903608177"
"variable1129"," 1.012415120210678809"
"variable1130"," 0.321471929853719751"
"variable1131"," 0.135692586738882293"
"variable1132","-0.039596391776929696"
"variable1133","-0.550766023298724039"
"variable1134","-1.047065968322088647"
"variable1135","-0.873099819508906583"
"variable1136","-1.617273756408933227"
"variable1137","-0.358814352350359744"
"variable1138","-1.347238731850237681"
"variable1139","-1.378257272931937782"
"variable1140","-1.428961429168114972"
"variable1141"," 1.295388502340403925"
"variable1142"," 1.367393832235360929"
"variable1143"," 1.877151453163699024"
"variable1144"," 2.212398294589789316"
"variable1145"," 0.896316101823596556"
"variable1146"," 2.270131866253889186"
"variable1147"," 1.657343957480384322"
"variable1148"," 1.585146724476284907"
"variable1149"," 1.020311574644183539"
"variable1150"," 0.338493494446717391"
"variable1151"," 0.007000403080332548"
"variable1152","-0.367873722253646840"
"variable1153","-0.417615397555502865"
"variable1154","-0.734393158146056990"
"variable1155","-0.643513318885211016"
"variable1156","-1.056180625170975773"
"variable1157","-0.468601382298795444"
"variable1158","-0.624863876209997837"
"variable1159","-0.938580644020996502"
"variable1160","-4.295642798112513816"
"variable1161"," 0.936394664746597494"
"variable1162"," 1.122588871360436391"
"variable1163"," 1.597887824824568481"
"variable1164"," 1.890523272132373922"
"variable1165"," 1.851032673535380368"
"variable1166"," 2.293780251700154871"
"variable1167"," 1.695882673385667561"
"variable1168"," 1.532296524297389606"
"variable1169"," 0.859969313012156733"
"variable1170"," 0.462774120151975499"
"variable1171","-0.122540402471643106"
"variable1172"," 0.133097381240114387"
"variable1173","-0.129035265719084885"
"variable1174","-0.337390336349723041"
"variable1175","-0.381811198360851645"
"variable1176","-0.159345921837569182"
"variable1177","-0.776305015040502089"
"variable1178","-1.232760738717482596"
"variable1179","-0.950166354715133443"
"variable1180","-0.680056171377497187"
"variable1181"," 0.456735546577373308"
"variable1182"," 0.948719110375009000"
"variable1183"," 1.049627996332401558"
"variable1184"," 1.232047239190610988"
"variable1185"," 2.001814924981734301"
"variable1186"," 1.672448994311537041"
"variable1187"," 1.534290493231739827"
"variable1188"," 1.464662161157298303"
"variable1189"," 0.876349094970684472"
"variable1190"," 0.162820669554154696"
"variable1191"," 1.662626864431235418"
"variable1192"," 0.386549554998025235"
"variable1193","-0.132795051581918261"
"variable1194"," 0.125776677595813291"
"variable1195"," 0.495924260134377404"
"variable1196","-0.219974367447483249"
"variable1197","-0.600752484605914461"
"variable1198","-1.155366707095625056"
"variable1199","-1.094899006798816465"
"variable1200","-1.452089209541016057"
"variable1201"," 0.195480165679150719"
"variable1202"," 0.773784454784129494"
"variable1203"," 1.003799813220185744"
"variable1204","-1.209129381922583901"
"variable1205"," 1.444706345622183363"
"variable1206"," 2.083359793929165260"
"variable1207"," 1.267979523192443336"
"variable1208"," 0.471042384177444096"
"variable1209"," 0.499250604526357722"
"variable1210"," 0.564384065329843754"
"variable1211"," 0.123949064366702111"
"variable1212"," 0.258219451573327097"
"variable1213"," 0.467035637807775073"
"variable1214"," 0.102636728106556760"
"variable1215","-0.423543941222685294"
"variable1216","-0.048395335660682735"
"variable1217","-0.451639766421927713"
"variable1218","-0.761198031258927710"
"variable1219","-0.883186276856371077"
"variable1220","-1.048086109170977887"
"variable1221","-0.146282552562424423"
"variable1222"," 0.363035757419422844"
"variable1223"," 0.858429760403709219"
"variable1224"," 0.659985092334270718"
"variable1225"," 0.710613265571499619"
"variable1226"," 1.180921684919476577"
"variable1227"," 0.885317036463449059"
"variable1228"," 0.469704744204943014"
"variable1229"," 0.123009036416637185"
"variable1230"," 0.532930883560657098"
"variable1231"," 0.761183990842080660"
"variable1232"," 0.172518016194174784"
"variable1233"," 0.526720041849040865"
"variable1234"," 0.539387570865459409"
"variable1235","-0.629111617595433659"
"variable1236"," 0.283656254529986940"
"variable1237","-0.851727892708945222"
"variable1238","-0.320218478807064444"
"variable1239","-0.537756281856188734"
"variable1240","-0.716900283754225653"
"variable1241","-0.414656998572499047"
"variable1242","-0.149589065377713604"
"variable1243","-0.907346823692777638"
"variable1244"," 0.631723264578399668"
"variable1245"," 0.725084975676630106"
"variable1246"," 0.557947850692688707"
"variable1247"," 0.518552628285648742"
"variable1248"," 0.366519529836675240"
"variable1249"," 0.340944510297294334"
"variable1250","-0.271744171282646274"
"variable1251"," 0.275362402308852172"
"variable1252"," 0.869092476860993446"
"variable1253"," 0.599426282318117565"
"variable1254","-0.075554735746728219"
"variable1255"," 0.578948993454946437"
"variable1256"," 0.098833641405419337"
"variable1257"," 0.385431992444710936"
"variable1258"," 0.380283205121091594"
"variable1259","-0.125849308310324037"
"variable1260","-1.017478523835827486"
"variable1261","-0.159223049183032539"
"variable1262","-0.288519477062345597"
"variable1263","-0.361877783561871835"
"variable1264","-0.101539134573631160"
"variable1265","-0.049129157627317482"
"variable1266"," 0.150370229855573412"
"variable1267"," 0.108075752595946234"
"variable1268"," 0.466190045094635075"
"variable1269"," 0.358696439545912515"
"variable1270"," 0.444391258056064886"
"variable1271"," 0.094272279117113444"
"variable1272"," 0.842270388333294151"
"variable1273","-0.168041693393452207"
"variable1274"," 1.175013613646280541"
"variable1275"," 0.773105949062296349"
"variable1276"," 0.510220159231839054"
"variable1277","-0.422097694769867360"
"variable1278","-0.101432085532835600"
"variable1279","-0.002334959616031640"
"variable1280","-0.008018784841206217"
"variable1281","-0.823229355482748559"
"variable1282","-0.642969739187307709"
"variable1283","-0.566772151246021760"
"variable1284","-0.693250873575957605"
"variable1285","-0.189778047996142785"
"variable1286"," 0.739648643258622451"
"variable1287"," 0.162886602058925467"
"variable1288"," 0.148163500785598645"
"variable1289"," 0.151091417932240929"
"variable1290"," 0.056160273953917039"
"variable1291"," 1.089954978229159765"
"variable1292"," 1.033413323248357774"
"variable1293"," 0.767271561011417691"
"variable1294"," 0.922887834152786191"
"variable1295"," 0.891901719633812928"
"variable1296"," 0.857389436349568879"
"variable1297"," 0.264313604842047356"
"variable1298","-0.235205842624107708"
"variable1299","-0.108491500718532863"
"variable1300","-0.848295848629874394"
"variable1301","-0.927663562114841023"
"variable1302","-0.805936278685825180"
"variable1303","-0.930878487163979029"
"variable1304","-0.761930342713230679"
"variable1305","-0.153669918062075972"
"variable1306","-0.263278516140048491"
"variable1307","-0.079557672148797609"
"variable1308"," 1.211101218463001894"
"variable1309","-0.099011946379740312"
"variable1310"," 0.279020185681654820"
"variable1311"," 1.010718800431529285"
"variable1312"," 0.675553587731799299"
"variable1313"," 0.441840234897546758"
"variable1314"," 0.906191843264637864"
"variable1315"," 0.749253719118627926"
"variable1316"," 1.121167085486540760"
"variable1317"," 0.638362276053181854"
"variable1318","-0.056632133866745649"
"variable1319","-0.140072721863918170"
"variable1320","-0.802787444605814637"
"variable1321","-0.654105092480030237"
"variable1322","-1.016501820262968536"
"variable1323","-0.926044258657805153"
"variable1324","-1.102503511269919745"
"variable1325","-1.059760177236523937"
"variable1326","-0.533003753132324176"
"variable1327","-0.810707394233476375"
"variable1328","-0.290494677650802391"
"variable1329","-0.177481925395064216"
"variable1330"," 0.134248437795672582"
"variable1331"," 0.171044126487110731"
"variable1332"," 0.540526619703766142"
"variable1333"," 0.781162197704779127"
"variable1334"," 1.039557592514678497"
"variable1335"," 0.912320388694441431"
"variable1336"," 1.337327952073650739"
"variable1337"," 0.443805241278831475"
"variable1338","-0.120652894452752346"
"variable1339","-0.782888906938714380"
"variable1340","-0.693121097304905120"
"variable1341","-0.929707121054069052"
"variable1342","-1.245600515711180911"
"variable1343","-0.803381816267784377"
"variable1344","-1.506104003820418313"
"variable1345","-1.130785137973188803"
"variable1346","-0.917759682188508230"
"variable1347","-0.899800092375217409"
"variable1348","-0.302201564684471957"
"variable1349","-0.324434607798126329"
"variable1350"," 0.088845493111936472"
"variable1351"," 0.109365714157040994"
"variable1352"," 0.647550405516992833"
"variable1353"," 0.679961202646937157"
"variable1354"," 1.200519370927490392"
"variable1355"," 0.903151360154007210"
"variable1356"," 0.790168815515580603"
"variable1357"," 0.060053821514124361"
"variable1358","-0.351507021296981748"
"variable1359","-0.384121204955475748"
"variable1360","-0.349813241144852238"
"variable1361","-1.444528755204870452"
"variable1362","-1.165859666656072102"
"variable1363","-1.525180669889561358"
"variable1364","-1.487203893036167734"
"variable1365","-1.480242786804047084"
"variable1366","-1.359186230416699281"
"variable1367","-1.646196694164240304"
"variable1368","-1.602813799876714462"
"variable1369","-1.109147259617267789"
"variable1370","-0.437249142559345771"
"variable1371"," 0.074242741693482023"
"variable1372"," 0.261466503392374650"
"variable1373"," 0.931997366227305113"
"variable1374"," 0.577191764880059965"
"variable1375"," 0.693530626943069106"
"variable1376","-0.325477076564817114"
"variable1377","-0.775259672787237619"
"variable1378"," 0.104756648593806873"
"variable1379","-0.391315356161899885"
"variable1380","-0.500600981934228084"
"variable1381","-1.556137690272398677"
"variable1382","-1.637699805932468555"
"variable1383"," 3.061031650343486454"
"variable1384","-1.482773932302798414"
"variable1385","-1.330113813620080965"
"variable1386","-1.531013349018754743"
"variable1387","-0.919787226679120495"
"variable1388","-0.687232163473661561"
"variable1389","-0.772357811890581836"
"variable1390","-0.587008523947031069"
"variable1391","-0.001283683419239179"
"variable1392"," 0.059288030421778569"
"variable1393"," 0.369780969041891561"
"variable1394","-1.115772932583217303"
"variable1395"," 0.315947894448446731"
"variable1396","-1.016274117451102965"
"variable1397"," 0.310922543987065536"
"variable1398","-0.117511861980851201"
"variable1399","-0.349923632905915827"
"variable1400","-0.736695415386002805"
