"","V1"
"variable1223"," 0.39919417661512879"
"variable1224"," 0.64418800420417732"
"variable1225"," 1.00811412457327121"
"variable1226"," 0.49141672741729653"
"variable1227"," 0.57442498634061345"
"variable1228"," 1.15813464031337743"
"variable1229"," 0.95968776885976026"
"variable1230"," 0.46881862412620851"
"variable1231"," 0.47888468924465299"
"variable1232"," 0.28564886562103081"
"variable1233"," 0.75023270639489259"
"variable1234"," 0.51108538494795308"
"variable1235"," 0.39144290322244907"
"variable1236"," 0.04506670028311942"
"variable1237"," 0.12761778119626632"
"variable1238","-0.35340481521403078"
"variable1239","-0.87689341726730530"
"variable1240","-2.77860950996189793"
"variable1241","-1.21245323018462292"
"variable1242","-0.05087710561420816"
"variable1243"," 0.36679236871420073"
"variable1244"," 0.60550680227458664"
"variable1245","-0.45327920715568132"
"variable1246"," 0.28312906455550574"
"variable1247","-0.05468865700511000"
"variable1248"," 0.36487159179927020"
"variable1249"," 0.73001807480450309"
"variable1250"," 0.51930352880494601"
"variable1251"," 0.23048441191982841"
"variable1252"," 0.41711927648226643"
"variable1253"," 0.98539624223995437"
"variable1254"," 0.30853046216278057"
"variable1255"," 0.41764243537333667"
"variable1256"," 0.25155210254030641"
"variable1257","-0.17959854956046814"
"variable1258","-0.20192257048299667"
"variable1259","-0.64032113227027432"
"variable1260","-1.04108991705158749"
"variable1261","-0.83310422254879990"
"variable1262","-0.10228425091573776"
"variable1263","-0.22327680261315905"
"variable1264"," 0.01495980502716436"
"variable1265","-0.01884165565926454"
"variable1266"," 0.28624079238089506"
"variable1267"," 0.26767304755788746"
"variable1268"," 0.37128942980973612"
"variable1269"," 0.65951730460485825"
"variable1270","-0.03835936357990821"
"variable1271"," 0.89934952422408387"
"variable1272"," 0.46243281460374724"
"variable1273"," 1.01513543686136232"
"variable1274"," 0.61697379717033540"
"variable1275","-0.72033122766836566"
"variable1276"," 0.60022491928025989"
"variable1277"," 0.19695544485194971"
"variable1278","-0.14927925359403180"
"variable1279","-0.76664901545099040"
"variable1280","-0.86446626704543905"
"variable1281","-1.01830792159127093"
"variable1282","-0.47983460255532168"
"variable1283","-0.19768536619455357"
"variable1284","-0.55082154880234135"
"variable1285","-0.28246213726439562"
"variable1286","-0.31645922541087035"
"variable1287","-0.36932844480918042"
"variable1288","-0.26873781840571076"
"variable1289"," 0.35525001202516387"
"variable1290"," 0.49991284657848778"
"variable1291"," 0.38526657604677733"
"variable1292"," 1.49489011164147501"
"variable1293"," 0.72499708187132150"
"variable1294"," 0.88201244957569702"
"variable1295"," 0.86408799626449972"
"variable1296"," 1.09796381094689166"
"variable1297"," 0.24959118168522348"
"variable1298","-0.02718942393331107"
"variable1299","-0.35709332217617834"
"variable1300","-0.75065306779610419"
"variable1301","-1.03938244005544611"
"variable1302","-1.17759994721659833"
"variable1303","-0.38985413345454778"
"variable1304","-0.66465295443137151"
"variable1305","-0.69323684292685739"
"variable1306","-0.70587968845722737"
"variable1307","-0.39633492478430477"
"variable1308","-0.28029936456151983"
"variable1309"," 0.51006159723556088"
"variable1310"," 0.37714974421114289"
"variable1311"," 0.15630993250505792"
"variable1312"," 0.33106593725920175"
"variable1313"," 1.93234613512779640"
"variable1314"," 1.07022918326727479"
"variable1315"," 1.07297013092509186"
"variable1316"," 0.54087759904958610"
"variable1317"," 0.42268441695379821"
"variable1318"," 0.04071514600648071"
"variable1319"," 0.74568323947512849"
"variable1320","-0.68151610886800973"
"variable1321","-1.01647121870074142"
"variable1322","-1.04980521153168094"
"variable1323","-1.89322775663841325"
"variable1324","-1.08865066485073170"
"variable1325","-0.99032174624881697"
"variable1326","-0.78485665358745693"
"variable1327","-0.55848624708288686"
"variable1328","-0.18272383254249835"
"variable1329","-0.20181366775700849"
"variable1330"," 0.38645580480023106"
"variable1331","-0.15284706739554127"
"variable1332"," 0.98515888488427261"
"variable1333"," 0.89107890008877910"
"variable1334"," 0.78570312639280337"
"variable1335"," 1.05358999719199642"
"variable1336"," 0.87527792560368356"
"variable1337"," 0.27030306172473001"
"variable1338"," 0.22993718292049542"
"variable1339","-0.31273650635675154"
"variable1340","-0.81928481592925162"
"variable1341","-1.24997383541868712"
"variable1342","-1.06413898217456016"
"variable1343","-1.07528013075851758"
"variable1344","-1.25015583619673043"
"variable1345","-1.22224002117376229"
"variable1346","-0.88457691277362605"
"variable1347","-1.31816186332940832"
"variable1348","-0.71957897415564531"
"variable1349","-0.25781506245313313"
"variable1350"," 0.18063982742850423"
"variable1351"," 0.06965447326590818"
"variable1352"," 0.71766465758783182"
"variable1353"," 1.02689415172857723"
"variable1354"," 0.67806070409850228"
"variable1355"," 0.98283552321484347"
"variable1356"," 0.67894167847609865"
"variable1357"," 0.62427078507826494"
"variable1358"," 0.47027522257193066"
"variable1359","-0.31196107403048612"
"variable1360","-0.70971892773590983"
"variable1361","-1.22463076912164825"
"variable1362","-1.31936415795223416"
"variable1363","-0.99767550277991823"
"variable1364","-1.19029777419733196"
"variable1365","-0.95594273434724031"
"variable1366","-1.19908230138831318"
"variable1367","-0.82213002857027528"
"variable1368","-0.79940745008779879"
"variable1369","-0.54141143503996159"
"variable1370","-0.26891055517283063"
"variable1371","-0.37003948067044590"
"variable1372"," 0.81669116648049178"
"variable1373"," 0.46191488818861248"
"variable1374"," 0.68506624148989959"
"variable1375"," 0.41834196495228176"
"variable1376"," 0.49011867872781362"
"variable1377"," 0.58754612582345467"
"variable1378","-0.35102322807946257"
"variable1379","-0.49274361343503742"
"variable1380","-0.81229812982412719"
"variable1381","-1.90855138946587877"
"variable1382","-0.93459207507083486"
"variable1383","-0.80875483717539098"
"variable1384","-1.20600470695327533"
"variable1385","-1.09508844455404208"
"variable1386","-1.21770537050638605"
"variable1387","-0.92360695973819118"
"variable1388","-0.88265455215003552"
"variable1389","-0.50880467588843459"
"variable1390","-0.39441221948676330"
"variable1391","-0.31729204240170528"
"variable1392","-0.03594144618971548"
"variable1393"," 0.44339038902684436"
"variable1394"," 0.30874269608106319"
"variable1395"," 0.40011759666357433"
"variable1396"," 0.33381560902597335"
"variable1397","-0.19896610735106113"
"variable1398"," 0.06530377715866104"
"variable1399","-0.92624556451432072"
"variable1400","-0.43191859490051504"
