"","V1"
"variable1103"," 2.2086817065842150321"
"variable1104"," 2.0377298178036853393"
"variable1105"," 2.2922418813317069208"
"variable1106"," 1.3387471855927661757"
"variable1107"," 2.1471001168923722346"
"variable1108"," 0.9187970184298380749"
"variable1109"," 0.8648029275070887589"
"variable1110","-0.4027228573435151504"
"variable1111","-0.0067235030712156085"
"variable1112","-0.6221835223020651950"
"variable1113","-0.9553111612175769762"
"variable1114","-0.8243517377096672982"
"variable1115","-1.2475340709908573356"
"variable1116","-1.2792101285623092011"
"variable1117","-1.3671475515211950480"
"variable1118","-1.2359073043913406664"
"variable1119","-1.7628811632579532986"
"variable1120","-1.5044546274638099792"
"variable1121"," 0.6888399382251384484"
"variable1122"," 1.6212027851344568141"
"variable1123"," 2.0731894850865870694"
"variable1124"," 2.4280140343720209017"
"variable1125"," 2.4058496301720224686"
"variable1126"," 2.2879676552648904320"
"variable1127"," 1.8564320392280810879"
"variable1128"," 1.5684678934573215159"
"variable1129"," 0.9881710814572720603"
"variable1130","-0.2243761941533544135"
"variable1131","-0.2747902556648038064"
"variable1132","-0.2206131324452230702"
"variable1133","-0.5871090942346172126"
"variable1134","-0.9922773998252213401"
"variable1135","-0.8441621384784385729"
"variable1136","-1.2509844089407287093"
"variable1137","-1.3191618810698015896"
"variable1138","-2.1958885310369820054"
"variable1139","-1.2570896551559282983"
"variable1140","-1.3690862840857951355"
"variable1141"," 0.6305506513999055151"
"variable1142"," 1.4134947454229931374"
"variable1143"," 1.9030828967247650496"
"variable1144"," 2.4314619011277649463"
"variable1145"," 2.3493989199743241514"
"variable1146"," 1.9680116256115445239"
"variable1147"," 2.0471751460845997173"
"variable1148"," 1.6044517730690974755"
"variable1149"," 1.3016618496306611164"
"variable1150"," 0.7768084587550647679"
"variable1151"," 0.0380116399422902734"
"variable1152","-0.1784082089249704184"
"variable1153","-0.4606311613722479104"
"variable1154","-0.2189422271880938631"
"variable1155","-0.7487140050418918946"
"variable1156","-0.8644447695268075993"
"variable1157","-1.1259589573097881221"
"variable1158","-0.7091618684030734920"
"variable1159","-0.7485111519842303496"
"variable1160","-1.1466854389527820768"
"variable1161"," 0.5309900383055089490"
"variable1162"," 2.6895486005877029534"
"variable1163"," 1.2862798016280949653"
"variable1164"," 2.8310098095245375127"
"variable1165"," 1.3824674577537079401"
"variable1166"," 1.8266733945380648763"
"variable1167"," 2.0244032498134885145"
"variable1168"," 1.3444078257735665449"
"variable1169"," 0.9456691299021549035"
"variable1170"," 0.8803518858547725312"
"variable1171","-0.0177954017332749848"
"variable1172","-0.0714184283656183472"
"variable1173","-0.7207789600114136164"
"variable1174","-0.0004537450716935454"
"variable1175","-0.5117331281833272794"
"variable1176","-1.5607417863181796136"
"variable1177","-0.8184405546049594582"
"variable1178","-0.8965629524965876840"
"variable1179","-1.0189522010660088114"
"variable1180","-1.6705634263320496835"
"variable1181"," 0.3624393106302360446"
"variable1182"," 0.8818006986594313368"
"variable1183"," 1.5307650963157475310"
"variable1184"," 1.4620580712026562953"
"variable1185"," 1.5986099298586060602"
"variable1186"," 1.8880656150395174198"
"variable1187"," 0.7173871655334380648"
"variable1188"," 1.2383428287826543368"
"variable1189"," 0.5008591135927552562"
"variable1190"," 0.3328926944409825728"
"variable1191"," 0.0655026881325626031"
"variable1192"," 2.0389815586796440350"
"variable1193"," 0.1256488564747424430"
"variable1194"," 0.0137251048485971805"
"variable1195","-0.0867332849744946455"
"variable1196","-0.5453517467767277083"
"variable1197","-0.4457982723211476039"
"variable1198","-0.7009824121973369238"
"variable1199","-0.8876592942378396245"
"variable1200","-1.1661963870922920083"
"variable1201"," 0.0862922873347374553"
"variable1202"," 0.8427135990193219683"
"variable1203"," 1.4733030902595349865"
"variable1204"," 1.4021649030751228704"
"variable1205"," 1.3759756342229385595"
"variable1206"," 1.2239283605189890114"
"variable1207"," 0.9899690061639851990"
"variable1208"," 0.8924306982633779528"
"variable1209"," 0.5522759676486799219"
"variable1210","-1.1458207360109267103"
"variable1211"," 0.3975007319743697476"
"variable1212"," 0.0737051698860408111"
"variable1213"," 0.3485313204584274960"
"variable1214","-0.4201171980889426560"
"variable1215"," 0.0047834684195228877"
"variable1216","-0.0441339615140693628"
"variable1217","-0.9642423711460771374"
"variable1218","-0.4381894846359395412"
"variable1219","-0.9649897637235667069"
"variable1220","-0.8034415006823032446"
"variable1221","-0.0377072298445190954"
"variable1222","-0.0612892558582021074"
"variable1223"," 0.6870078768986371820"
"variable1224"," 0.6112341574015113244"
"variable1225"," 1.0180781849072257916"
"variable1226"," 0.9992826146611162308"
"variable1227"," 0.8529618227480257886"
"variable1228"," 0.8614722217919906777"
"variable1229"," 0.4674582167315959880"
"variable1230"," 0.4576608599029586832"
"variable1231"," 0.3684969234877822908"
"variable1232"," 0.4497250130713102423"
"variable1233"," 0.5678457362291189359"
"variable1234"," 0.3758658257561336424"
"variable1235"," 0.2882390236052627674"
"variable1236"," 1.1070938368797598184"
"variable1237","-0.3397760749124181245"
"variable1238","-0.3929986285048597816"
"variable1239","-0.7110293252335626590"
"variable1240","-0.6250245835245491488"
"variable1241","-1.1011568504884030606"
"variable1242","-0.2094001979256359669"
"variable1243"," 0.1051054440692742731"
"variable1244"," 0.7006391830467453286"
"variable1245"," 0.4588908926683521461"
"variable1246"," 0.1914993982292751418"
"variable1247"," 0.1911114406963211332"
"variable1248"," 0.4383383353874458210"
"variable1249"," 1.1862629920705627384"
"variable1250"," 0.3041289253212476340"
"variable1251"," 0.6103692006544140236"
"variable1252"," 1.0304378183654354650"
"variable1253"," 0.7270199844873485029"
"variable1254"," 0.4069573042551115627"
"variable1255"," 0.5250903938232731605"
"variable1256"," 0.4001186998908409231"
"variable1257"," 0.2881567513234079003"
"variable1258"," 0.6453950153527845401"
"variable1259","-0.5589865062475753987"
"variable1260","-0.8878492221803764295"
"variable1261","-0.6489750210031145494"
"variable1262","-0.2610092135516609568"
"variable1263","-0.1689051976667689525"
"variable1264","-0.1081982239806177915"
"variable1265","-0.8935109068170340452"
"variable1266"," 0.0071374798658119243"
"variable1267","-0.0008441012363238631"
"variable1268"," 0.6712423890535061943"
"variable1269"," 0.2519666536330703033"
"variable1270"," 0.1106991272909659263"
"variable1271"," 0.8224453338514658984"
"variable1272"," 0.4060058105174773058"
"variable1273"," 0.8214920862752836950"
"variable1274"," 0.6867126124801130604"
"variable1275"," 0.4900880019673795607"
"variable1276"," 0.4147933731773545407"
"variable1277"," 0.3409416023247807126"
"variable1278"," 0.0142681306617924303"
"variable1279"," 0.0276122674041452409"
"variable1280","-0.6581789812354950087"
"variable1281","-1.0222026397236854134"
"variable1282","-1.2638655843678101576"
"variable1283","-0.5826733587718878615"
"variable1284","-0.2790927740020264780"
"variable1285","-0.4072004399992008583"
"variable1286","-0.2287928525984525285"
"variable1287"," 0.0453236278441604412"
"variable1288","-0.0682393416528880858"
"variable1289","-0.3529570293905293643"
"variable1290"," 1.1846473738501579476"
"variable1291"," 0.4926834397334302618"
"variable1292"," 0.6471418073759214185"
"variable1293","-0.0662054586247740051"
"variable1294"," 1.5998586131584753289"
"variable1295"," 1.2418925683113735126"
"variable1296"," 0.2924174043550120117"
"variable1297"," 0.4204658224131750943"
"variable1298"," 0.1704419182320962012"
"variable1299","-0.4765336022713781983"
"variable1300","-0.5946710563273942540"
"variable1301","-1.3361104889015975594"
"variable1302","-1.5769942425078464776"
"variable1303","-0.6977294585216041733"
"variable1304","-0.7732383574639090096"
"variable1305","-0.4308739336240646756"
"variable1306","-0.2820241522863918826"
"variable1307","-0.1680156617083146120"
"variable1308","-0.0266915154792907727"
"variable1309","-0.2683219246340753372"
"variable1310"," 0.1304842869810902695"
"variable1311"," 0.3807449963740755505"
"variable1312"," 0.8472196753842369255"
"variable1313"," 0.8365108393719237201"
"variable1314"," 1.8798802248614689958"
"variable1315"," 0.7071332015206688304"
"variable1316"," 0.7454110609144328770"
"variable1317"," 0.3362025225956628005"
"variable1318","-0.1065047525384361510"
"variable1319","-0.1108613115034183805"
"variable1320","-1.0542845248315277917"
"variable1321","-1.0851520156554730345"
"variable1322","-1.0414836807334273416"
"variable1323","-1.0032328328377555504"
"variable1324","-1.2025773529867780365"
"variable1325","-0.8294561399304396510"
"variable1326","-0.7285652122339971726"
"variable1327","-0.4200281468463323842"
"variable1328","-0.3026827878405104477"
"variable1329","-0.4864334808042353187"
"variable1330","-0.1265887267661839066"
"variable1331"," 0.4003511058685109147"
"variable1332"," 0.6612762162919024744"
"variable1333"," 0.7754907647418307626"
"variable1334"," 0.7439522990517584144"
"variable1335"," 0.7315117645709017236"
"variable1336"," 0.5529138188168587487"
"variable1337"," 0.2996182320319642489"
"variable1338","-0.4983894433541331548"
"variable1339","-0.2862751158932014817"
"variable1340","-0.8515772592558096266"
"variable1341","-1.8509506983298744665"
"variable1342","-1.2880709747803860132"
"variable1343","-1.2458622026198438171"
"variable1344","-1.0586453775048996206"
"variable1345","-1.1507574589070066473"
"variable1346","-0.0281784518320683519"
"variable1347","-0.7576455111533502151"
"variable1348","-0.8031845645554029911"
"variable1349"," 0.2754082522135729572"
"variable1350"," 0.0536462017125627216"
"variable1351"," 0.1715154981135917356"
"variable1352"," 0.5024378348946514361"
"variable1353"," 0.7157885642122487901"
"variable1354"," 0.8531110420985388298"
"variable1355"," 0.7343035526616227271"
"variable1356"," 0.1837429262037751365"
"variable1357"," 0.2264807881964361336"
"variable1358","-0.1038173726317907775"
"variable1359","-0.3538548353576324024"
"variable1360","-0.9510366858455718830"
"variable1361","-1.6033928909995074363"
"variable1362","-1.7778131414340072602"
"variable1363","-1.8833671072555935311"
"variable1364","-1.3769870382033393419"
"variable1365","-0.9066213822808919520"
"variable1366","-1.0693213815772379949"
"variable1367","-1.1547185266371922108"
"variable1368","-0.8289481199700732272"
"variable1369"," 0.1196541325148198220"
"variable1370","-0.5991307762209423515"
"variable1371","-0.2059902248406538794"
"variable1372"," 0.5446752860653898409"
"variable1373"," 0.1969819763546213909"
"variable1374"," 0.4037693891749645214"
"variable1375"," 0.8316708194481585714"
"variable1376"," 0.1119715255318897706"
"variable1377"," 0.1754600416511564731"
"variable1378","-0.1224379110522259562"
"variable1379","-0.2402430720395434538"
"variable1380","-1.0938806671770175960"
"variable1381","-1.4642779850595926128"
"variable1382","-1.1354915596146235579"
"variable1383","-0.9924758996765865593"
"variable1384","-1.5019548116341747690"
"variable1385","-1.5579434732540362596"
"variable1386","-0.9826326303309842469"
"variable1387","-1.3652960093321186985"
"variable1388","-0.7966203426264321097"
"variable1389"," 0.0588236216003968915"
"variable1390","-0.0209101617102687154"
"variable1391","-0.4908492935914180455"
"variable1392"," 0.0040260073839989974"
"variable1393"," 0.7651578754921902759"
"variable1394"," 0.3404168711447148055"
"variable1395"," 0.1244074244419084152"
"variable1396","-0.1062635400055332580"
"variable1397","-0.2578686199188982564"
"variable1398","-0.3084117232037904555"
"variable1399","-0.8046839068402121820"
"variable1400","-0.9257190630375708995"
