"","V1"
"variable1161"," 0.732239303949066223"
"variable1162"," 1.232417013473209755"
"variable1163"," 1.521033551981267218"
"variable1164"," 1.736929007105373568"
"variable1165"," 2.247051260646403925"
"variable1166"," 1.981490136987426931"
"variable1167"," 1.385844697643064283"
"variable1168"," 1.500835945894900325"
"variable1169"," 0.889248642796645505"
"variable1170"," 0.375771886905507002"
"variable1171"," 0.050229052358519738"
"variable1172","-0.106938436999848396"
"variable1173","-0.129636591807623325"
"variable1174"," 0.744043634747383997"
"variable1175","-0.620325331986993689"
"variable1176","-0.733994081019907374"
"variable1177","-0.813269681841363723"
"variable1178","-1.096787815134283806"
"variable1179","-1.659966888016128683"
"variable1180","-1.429217803746968718"
"variable1181"," 0.323489230651764270"
"variable1182"," 0.940387671288146931"
"variable1183"," 1.114731299928104935"
"variable1184"," 1.813058130870668361"
"variable1185"," 1.454393606727592214"
"variable1186"," 1.546823283722050357"
"variable1187"," 1.590366399045277879"
"variable1188"," 1.107791191556468213"
"variable1189"," 0.583556181580719646"
"variable1190"," 0.457453750937040826"
"variable1191","-0.144773474537928992"
"variable1192","-0.535896643267066652"
"variable1193"," 0.256515581610798127"
"variable1194","-0.464002109891461845"
"variable1195","-0.151049062561576380"
"variable1196","-0.112520769401506598"
"variable1197","-0.662120141164199372"
"variable1198","-0.412788169767289326"
"variable1199","-1.013316530693533890"
"variable1200","-2.177902947045401660"
"variable1201","-0.609353300661649833"
"variable1202"," 0.518752382858787331"
"variable1203"," 1.216108910776024343"
"variable1204"," 1.073942039443686269"
"variable1205"," 1.689884425057088801"
"variable1206"," 1.953134870911418020"
"variable1207"," 1.332825173309310829"
"variable1208"," 0.902726912234344980"
"variable1209"," 0.876019138321260549"
"variable1210","-0.233302587008083595"
"variable1211"," 0.004226010166009653"
"variable1212"," 0.800584013210755008"
"variable1213"," 0.270079594504597897"
"variable1214"," 0.474473706104327597"
"variable1215","-0.205875165445609409"
"variable1216","-0.069755696060048486"
"variable1217"," 0.295581050315371296"
"variable1218","-0.408906737095684425"
"variable1219","-0.717303100260406556"
"variable1220","-1.286981890801218720"
"variable1221","-0.101493541050059949"
"variable1222"," 0.353327308526330319"
"variable1223"," 0.568004401717814300"
"variable1224"," 0.885204886981790562"
"variable1225"," 0.807438737114994143"
"variable1226"," 1.367999455435106926"
"variable1227"," 0.935498321477059247"
"variable1228"," 0.745794618087835204"
"variable1229"," 0.368315295650174901"
"variable1230"," 0.750979659466376237"
"variable1231"," 0.229763206010310056"
"variable1232"," 0.605207644456044358"
"variable1233"," 0.676924708154946542"
"variable1234"," 0.438945140656044286"
"variable1235"," 0.424113631538160618"
"variable1236"," 0.005619859046935627"
"variable1237","-0.280277032909073298"
"variable1238","-0.296071644855606553"
"variable1239","-0.643054777989865434"
"variable1240","-0.904296960785593518"
"variable1241","-0.236628575820112957"
"variable1242"," 0.144779569126342988"
"variable1243"," 0.258778024564019826"
"variable1244"," 0.321865315621757908"
"variable1245"," 0.462108957779167051"
"variable1246"," 0.351102571477716729"
"variable1247"," 0.184153003946472826"
"variable1248"," 0.192542208231096523"
"variable1249"," 0.213383345837204086"
"variable1250"," 2.196461611851362239"
"variable1251"," 0.636088046342428770"
"variable1252"," 0.490651231559880552"
"variable1253"," 0.654567248589442596"
"variable1254"," 0.658823154043136627"
"variable1255"," 0.826909775431690086"
"variable1256"," 0.565102744243969335"
"variable1257"," 0.236125956682766924"
"variable1258"," 0.280091462393554369"
"variable1259","-0.243271586084986113"
"variable1260","-0.720682971821684726"
"variable1261","-0.501837304999653400"
"variable1262"," 1.863182374667260000"
"variable1263","-0.116967607357455455"
"variable1264","-0.054260584213782354"
"variable1265"," 0.225694938376785476"
"variable1266","-0.762587123546574097"
"variable1267"," 0.118060327150275673"
"variable1268"," 0.351799142337802073"
"variable1269"," 0.123548888955541641"
"variable1270"," 0.612665343866112044"
"variable1271"," 0.394578577762224159"
"variable1272"," 0.799405835583684943"
"variable1273"," 1.009718597582215605"
"variable1274"," 0.965450151694710379"
"variable1275"," 0.707603845524836461"
"variable1276"," 0.450577829133218588"
"variable1277"," 0.345936015916897377"
"variable1278","-0.228339105988377228"
"variable1279","-0.283132300790630786"
"variable1280","-0.779509756145220889"
"variable1281","-1.049612173255052072"
"variable1282","-1.615939883333661786"
"variable1283","-0.423471278337284707"
"variable1284","-0.229813909966562646"
"variable1285","-0.108542367477406698"
"variable1286","-0.343311970263702637"
"variable1287"," 0.039119721045610067"
"variable1288","-0.211849937514165837"
"variable1289"," 0.035744268915244737"
"variable1290"," 0.489315899490157524"
"variable1291"," 0.402565851643147288"
"variable1292"," 1.030739710106076013"
"variable1293","-0.106474577865314002"
"variable1294"," 0.824087471883950484"
"variable1295"," 0.962502408392911568"
"variable1296"," 0.654828583834308087"
"variable1297"," 0.278788961643496647"
"variable1298"," 0.451382265778728586"
"variable1299","-0.667010070715714942"
"variable1300","-0.690758353830554617"
"variable1301","-0.944592536521983162"
"variable1302","-0.852842267779449603"
"variable1303","-0.757106562059506993"
"variable1304","-0.552534879738232343"
"variable1305","-0.784784600758202999"
"variable1306","-0.627346973697851751"
"variable1307","-0.222196582969460127"
"variable1308","-0.253712143762533038"
"variable1309","-0.023889508630594435"
"variable1310"," 0.058790424754300824"
"variable1311"," 0.533231512768903682"
"variable1312"," 0.931814449061951322"
"variable1313"," 0.533852251417867629"
"variable1314"," 1.051493161749032401"
"variable1315"," 0.871171747700264731"
"variable1316"," 0.734606104136660831"
"variable1317"," 0.369252106922930923"
"variable1318","-0.107727053372771941"
"variable1319","-0.779639812123364973"
"variable1320","-0.752903545061588630"
"variable1321","-1.094321748259777127"
"variable1322","-1.173245670845357802"
"variable1323","-1.342723496994327803"
"variable1324","-1.293619330463704697"
"variable1325","-1.427811899303458532"
"variable1326","-0.882923335732175851"
"variable1327","-0.672997626589408759"
"variable1328","-0.338666424170111058"
"variable1329"," 0.020439520272272110"
"variable1330"," 0.654384510191019952"
"variable1331"," 0.744727401079624096"
"variable1332","-0.469847449542343143"
"variable1333","-0.066867464808453292"
"variable1334"," 1.119008048315728754"
"variable1335"," 1.036409515067873821"
"variable1336"," 2.208581428664194934"
"variable1337"," 0.603055629218665623"
"variable1338"," 0.121499042244998939"
"variable1339","-0.575734796568065366"
"variable1340","-0.408383727342206237"
"variable1341","-1.689480915940216210"
"variable1342","-1.208443429568663463"
"variable1343","-1.043728739222737900"
"variable1344","-2.654617487081299743"
"variable1345","-2.144914358634470108"
"variable1346","-0.875640087582810089"
"variable1347","-2.531203269638691467"
"variable1348","-0.916442620134484853"
"variable1349","-2.642923452191855205"
"variable1350","-0.373047670977172730"
"variable1351"," 0.130194226171395783"
"variable1352"," 0.601098804212862992"
"variable1353"," 0.957563815614502323"
"variable1354"," 0.922573550866599312"
"variable1355"," 1.174166829166650494"
"variable1356"," 1.184141199682150258"
"variable1357"," 0.323243289968872971"
"variable1358","-0.101816289448965910"
"variable1359","-0.620548035559251865"
"variable1360","-0.959208861452877537"
"variable1361","-1.924366106825634359"
"variable1362","-1.272196047169443345"
"variable1363","-1.429488627587215399"
"variable1364","-0.994174069186106402"
"variable1365","-1.325794163089972999"
"variable1366","-0.851798251467063339"
"variable1367","-1.723999893480155254"
"variable1368","-0.886209368564735089"
"variable1369","-0.539914507949559419"
"variable1370","-0.269375177949284283"
"variable1371"," 0.370905451149411147"
"variable1372"," 0.100581840065880279"
"variable1373"," 0.217080650847556733"
"variable1374"," 0.705458280855169595"
"variable1375"," 0.754253828630502055"
"variable1376"," 0.479975757602612518"
"variable1377"," 0.039346031525929387"
"variable1378"," 0.897250955895987801"
"variable1379","-0.649289534654562406"
"variable1380","-0.691083555303880770"
"variable1381","-1.659980492431909260"
"variable1382","-1.635361422611665727"
"variable1383","-1.266232278600369243"
"variable1384","-1.280229100475060999"
"variable1385","-1.327034247388191757"
"variable1386","-1.759929684642535630"
"variable1387","-1.124679962775693376"
"variable1388","-0.265891033801979426"
"variable1389","-0.729006396144273983"
"variable1390","-0.625304838732331891"
"variable1391","-0.043493915101883912"
"variable1392"," 0.087599335505681636"
"variable1393"," 0.653518743465730023"
"variable1394"," 0.635091626203540094"
"variable1395"," 0.348319118989545207"
"variable1396"," 0.226404040687247676"
"variable1397","-0.156779966764730494"
"variable1398","-0.189412685588074031"
"variable1399","-0.626305009579009364"
"variable1400","-1.350340767307412815"
