"","V1"
"variable159","-1.8496265053059353090"
"variable160","-1.1718284484486227726"
"variable161"," 0.5516815217175917718"
"variable162"," 1.3736137520054980676"
"variable163"," 1.6496154284131450130"
"variable164"," 1.7509722033887953341"
"variable165"," 1.9401665704001969104"
"variable166"," 1.9527552596731208023"
"variable167"," 1.3144642218357822649"
"variable168"," 0.7082525465701609013"
"variable169"," 0.9051407332862666522"
"variable170"," 0.2978572492476749267"
"variable171","-0.4126664926137135758"
"variable172","-0.5767442240070417281"
"variable173","-0.7726158265747626874"
"variable174","-1.9856995072905219146"
"variable175","-1.3165922389386810476"
"variable176","-1.7789894555886589522"
"variable177","-1.4680826336047871905"
"variable178","-1.5311229874835547982"
"variable179","-1.8641401890878588343"
"variable180","-1.7669164233790584095"
"variable181"," 0.7325488381003495419"
"variable182"," 1.2990807623836493345"
"variable183"," 1.9174418114115290290"
"variable184"," 1.8772770895220500798"
"variable185"," 2.1460783976277326701"
"variable186"," 2.2411637800723944736"
"variable187"," 1.2106357027041187990"
"variable188"," 1.0866250578804539373"
"variable189"," 0.6494944755101623723"
"variable190"," 0.2805840664278652086"
"variable191","-0.3740781083556872222"
"variable192","-0.0304332113427485673"
"variable193","-1.1694802209907897428"
"variable194","-0.9836767342268243342"
"variable195","-1.5495817365919792863"
"variable196","-1.6620642206469411484"
"variable197","-1.5024402998843684465"
"variable198","-1.6559336465455736231"
"variable199","-1.6521237191558069135"
"variable1100","-1.3293652130745847728"
"variable1101"," 1.1509807437750056991"
"variable1102"," 1.4859739914770369040"
"variable1103"," 2.1487193885501016943"
"variable1104"," 1.5739217829567968554"
"variable1105"," 2.6377048343376126027"
"variable1106"," 2.0373909940143177799"
"variable1107"," 1.7215017569156534361"
"variable1108"," 1.3924061194702770372"
"variable1109"," 0.0041928500014671855"
"variable1110"," 0.3321433954636772157"
"variable1111","-0.0978048050866275609"
"variable1112","-0.6720876093370027338"
"variable1113","-0.8217605213172242129"
"variable1114","-0.5922705834682170378"
"variable1115","-1.1783311987120455022"
"variable1116","-1.0086481465824506110"
"variable1117","-0.6562144343243145883"
"variable1118","-1.2491312454029404044"
"variable1119","-1.6427392257395649899"
"variable1120","-1.5297169272109407689"
"variable1121","-0.0224337844832066535"
"variable1122"," 1.5729742082642970136"
"variable1123"," 1.9834294798196219212"
"variable1124"," 1.9059714312457449736"
"variable1125"," 1.9680436683385991170"
"variable1126"," 1.7100846267714484572"
"variable1127"," 1.9150203141596922052"
"variable1128"," 1.3122097095708638026"
"variable1129"," 0.8228440863763203383"
"variable1130"," 0.9257014334128054189"
"variable1131"," 0.2177585520258754348"
"variable1132","-0.9911446989354453230"
"variable1133","-0.3347388013151579300"
"variable1134","-0.7080162816486367250"
"variable1135","-0.9817265222614822706"
"variable1136","-1.2751381366541567619"
"variable1137","-1.2105337546696086637"
"variable1138","-0.4685540688673336396"
"variable1139","-1.6908068739411181713"
"variable1140","-1.5271178870215269541"
"variable1141"," 0.8010317937081229411"
"variable1142"," 1.3928884083158115104"
"variable1143"," 1.9365408484849897519"
"variable1144"," 1.9893289893182330985"
"variable1145"," 1.3748713593635966124"
"variable1146"," 2.2040712489168150512"
"variable1147"," 1.8731041936799699421"
"variable1148"," 1.3216341356015117725"
"variable1149"," 0.6974341437009965450"
"variable1150"," 0.5086655497950618443"
"variable1151"," 0.2736936880724931687"
"variable1152"," 0.1704198408719550528"
"variable1153","-0.5356742975629774639"
"variable1154","-0.3650312911097500779"
"variable1155","-1.0047668724701841469"
"variable1156","-0.8660999832433605716"
"variable1157","-1.0801881607687369158"
"variable1158","-2.5703493966207986432"
"variable1159","-1.0137490882103914469"
"variable1160","-1.4480323217930435309"
"variable1161"," 0.7924388583146357856"
"variable1162"," 0.8933935315725916038"
"variable1163"," 2.0727310329873125383"
"variable1164"," 2.0940833578567410456"
"variable1165"," 2.1146748451259447243"
"variable1166"," 1.9144872581514980059"
"variable1167"," 1.5055307703610896208"
"variable1168"," 0.9589185624689093856"
"variable1169"," 1.2571740408776523878"
"variable1170"," 0.2925066020106547038"
"variable1171"," 0.1903002739184415648"
"variable1172","-0.1329401531214435273"
"variable1173","-0.7348461120716451855"
"variable1174"," 0.5677018938887770094"
"variable1175","-0.4245948433805400990"
"variable1176","-0.6971555771309759786"
"variable1177","-0.9670864965169720939"
"variable1178","-1.2538932252452916760"
"variable1179","-1.0291135304381164861"
"variable1180","-1.3819608277510444516"
"variable1181"," 0.8521699878935806716"
"variable1182"," 0.9401109640220430830"
"variable1183"," 1.8567518603704780134"
"variable1184"," 2.8856915348876110983"
"variable1185"," 2.1123340317456480442"
"variable1186"," 1.4643036445124844036"
"variable1187"," 1.5527272869531858479"
"variable1188"," 1.4361770221091800792"
"variable1189"," 0.7337336937145737537"
"variable1190"," 0.1270054812039725367"
"variable1191"," 3.5984402018083421204"
"variable1192","-0.1074509965634674880"
"variable1193","-0.0645703641438056947"
"variable1194","-0.0555413993071458417"
"variable1195","-0.0232675572328532865"
"variable1196","-0.7199327017380596772"
"variable1197","-0.6564997720779760515"
"variable1198","-0.9404940355768846016"
"variable1199","-0.7723272590103277269"
"variable1200","-0.8265388921653460397"
"variable1201"," 0.2159741200013843843"
"variable1202"," 0.9117457683425445047"
"variable1203"," 1.0166632976860512372"
"variable1204"," 1.3617999795255102402"
"variable1205"," 1.2692866362590742302"
"variable1206"," 0.9426608242206886423"
"variable1207"," 1.2774550447972958800"
"variable1208"," 0.7069984527815560416"
"variable1209"," 0.6714348990523971716"
"variable1210"," 0.7368085890082880507"
"variable1211"," 0.1521701823039090240"
"variable1212"," 0.2372973640789554639"
"variable1213"," 0.3098608091245720897"
"variable1214"," 0.2579272017199188416"
"variable1215"," 1.0002029098621287861"
"variable1216","-0.1770316974022921042"
"variable1217"," 0.0257027332710479395"
"variable1218","-0.8748273386321164802"
"variable1219"," 0.2904485962130879395"
"variable1220","-1.1527979166379431764"
"variable1221","-0.1794736857819929088"
"variable1222"," 0.9476541982827184629"
"variable1223"," 0.5190943221664610085"
"variable1224"," 1.1673649953399274359"
"variable1225"," 0.7757050291136811104"
"variable1226"," 1.0225191523516419245"
"variable1227"," 0.6181662572289374769"
"variable1228"," 0.0042048554548870243"
"variable1229"," 0.8602177879448398290"
"variable1230"," 0.8792153051528672769"
"variable1231"," 0.3423415039087539524"
"variable1232"," 0.2850590076090432357"
"variable1233"," 0.0057393285992811682"
"variable1234"," 1.0918181508055830875"
"variable1235"," 0.6596792151481651878"
"variable1236"," 0.1502153206968301347"
"variable1237"," 0.2233340286221612569"
"variable1238","-0.8053829765908049332"
"variable1239","-0.6282502400862861602"
"variable1240","-0.9540976461799403063"
"variable1241","-0.5769862816151576368"
"variable1242","-0.1436817818195966767"
"variable1243"," 0.2378647993158842233"
"variable1244"," 1.2793926024769741723"
"variable1245"," 0.6533766223509294147"
"variable1246"," 0.1029202359494021390"
"variable1247"," 0.6461787597505557201"
"variable1248"," 0.3388706889421849722"
"variable1249"," 0.3462944436786782321"
"variable1250"," 0.5991340952691445176"
"variable1251"," 0.3117826373360593761"
"variable1252"," 1.0830124676183237042"
"variable1253"," 0.6178561313450189330"
"variable1254"," 0.5745096350785672268"
"variable1255"," 0.4016478453996157327"
"variable1256"," 0.2634473785267938961"
"variable1257","-0.4133962304874150839"
"variable1258"," 0.1238674146673884868"
"variable1259","-0.3991689199921267805"
"variable1260","-1.2961848020570814199"
"variable1261","-0.8565720328861901045"
"variable1262","-0.3722593124841546142"
"variable1263","-0.3033929467747261133"
"variable1264","-0.4934209286973054720"
"variable1265"," 0.1474481186109344311"
"variable1266"," 0.2420774296878370757"
"variable1267"," 0.4182578212242585303"
"variable1268"," 0.2815884366313896603"
"variable1269"," 0.5215852904416411473"
"variable1270"," 0.5595656931305146298"
"variable1271"," 0.3677729978938925059"
"variable1272"," 0.8004844780485509403"
"variable1273"," 0.7959412798311051862"
"variable1274"," 0.8328611187702540386"
"variable1275"," 0.9101079101938123195"
"variable1276"," 0.7848104045691168817"
"variable1277"," 0.5426515865248711101"
"variable1278"," 0.1857688683116997252"
"variable1279","-0.8503697294944786433"
"variable1280","-0.8739571184726458997"
"variable1281","-0.7200271717952683170"
"variable1282","-0.9079120547379807560"
"variable1283","-1.0526187936343167628"
"variable1284","-0.3902175423572210589"
"variable1285","-0.9973029059597884327"
"variable1286","-0.2731218163728510451"
"variable1287","-0.3513662757920255064"
"variable1288","-0.0040603119870980808"
"variable1289"," 0.3210050308391472207"
"variable1290"," 0.1174576702583424309"
"variable1291"," 0.5146322848735127575"
"variable1292"," 0.9191534097728917274"
"variable1293"," 0.7785643705771413403"
"variable1294"," 2.0162768980783045691"
"variable1295"," 0.6920768689419851682"
"variable1296"," 0.9195298838290639765"
"variable1297"," 0.5249789040432905063"
"variable1298","-0.3789410433013000734"
"variable1299","-0.4802496286765145506"
"variable1300","-0.9139313351448354883"
"variable1301","-1.0876303721611850772"
"variable1302","-1.3718303118647123817"
"variable1303","-0.4855410516897885609"
"variable1304"," 0.0677823657113342248"
"variable1305","-2.6773785112741226300"
"variable1306","-0.3499907175341179233"
"variable1307","-0.3352893181278855383"
"variable1308","-0.4703775203539560801"
"variable1309","-0.2551400938725555401"
"variable1310"," 0.2327687046083827260"
"variable1311"," 0.0229289277186366380"
"variable1312"," 1.2593616457024034982"
"variable1313"," 1.0369477487188485387"
"variable1314"," 2.3110741107238430558"
"variable1315"," 1.2391627512718477178"
"variable1316"," 0.7988561627021064648"
"variable1317"," 0.4593880927492493549"
"variable1318"," 0.1436695906355097974"
"variable1319","-0.2098847345173946166"
"variable1320","-0.7268866524464990819"
"variable1321","-1.4521602972973168821"
"variable1322","-1.2360750395648161248"
"variable1323","-1.5070827991526765111"
"variable1324","-0.9145425931553475829"
"variable1325","-0.7381082769527654852"
"variable1326","-0.2451466148484169327"
"variable1327","-0.3712624228984447994"
"variable1328","-0.5152658931446074675"
"variable1329","-0.1825183969100455661"
"variable1330"," 0.8850768996317586179"
"variable1331"," 0.2640109817043520546"
"variable1332"," 0.8544080311162065566"
"variable1333"," 1.0859982167879262960"
"variable1334"," 0.9416268429210533641"
"variable1335"," 1.1441977091047441650"
"variable1336"," 0.6059580037216405479"
"variable1337"," 0.4594032507135054066"
"variable1338"," 0.0633341549609124643"
"variable1339","-0.2147048815348256978"
"variable1340","-0.4648300485533081727"
"variable1341","-1.3078323679533849777"
"variable1342","-1.1561547790862491958"
"variable1343","-1.6986208444626194058"
"variable1344"," 0.0059704977992489638"
"variable1345","-0.9971915991220204889"
"variable1346","-0.8676016377757795883"
"variable1347","-0.4413870610297628838"
"variable1348","-1.0796200058907174935"
"variable1349","-0.2362943433159943318"
"variable1350","-0.0946764320754306388"
"variable1351"," 0.1915594867087956343"
"variable1352"," 0.5329007825979709123"
"variable1353"," 0.7261675993952761976"
"variable1354"," 1.0529225606298431295"
"variable1355"," 0.5960253851201200437"
"variable1356"," 0.3406619872221445799"
"variable1357"," 0.5935935759591184357"
"variable1358"," 0.0001283413086342611"
"variable1359","-0.2702579461573946240"
"variable1360","-0.6239014820654505966"
"variable1361","-1.4634389079165093239"
"variable1362","-1.0324536036014797524"
"variable1363","-1.8700308540184233941"
"variable1364","-1.1193128761528103876"
"variable1365","-1.6425846266288470776"
"variable1366"," 3.5960522851450753556"
"variable1367","-1.2132552856941176689"
"variable1368","-1.9482529141837565678"
"variable1369","-0.5796457609546115108"
"variable1370","-0.4072775648792211212"
"variable1371"," 0.0639710725566016158"
"variable1372"," 0.2583323967155539691"
"variable1373"," 0.4169010153973652377"
"variable1374"," 0.8842577615434843441"
"variable1375"," 4.3010493313320257158"
"variable1376"," 0.4449283872162961839"
"variable1377"," 0.2844693820803623763"
"variable1378","-0.0881764505234197138"
"variable1379","-0.5530049383067512370"
"variable1380","-1.1297281959430374165"
"variable1381","-1.4070528317605057733"
"variable1382","-1.5330827611393940124"
"variable1383","-1.5869518326450773316"
"variable1384","-1.2088189915296299048"
"variable1385","-1.2662853571131089669"
"variable1386","-1.0557914454958092776"
"variable1387","-1.1628100284026678946"
"variable1388","-0.7647080505925560878"
"variable1389","-0.4672085685034303992"
"variable1390","-0.0006815684247179488"
"variable1391"," 0.2175864444529749808"
"variable1392"," 0.0795010055115862729"
"variable1393"," 0.3172130484634834713"
"variable1394","-0.2597582016150567497"
"variable1395"," 0.9116754909763400416"
"variable1396"," 0.1178946502754387449"
"variable1397"," 0.1248439771323557601"
"variable1398","-0.2731810366597899886"
"variable1399","-0.6519508409754894984"
"variable1400","-0.7990663923915071187"
