"","V1"
"variable1107"," 1.858372733432629875"
"variable1108"," 1.498672207318109351"
"variable1109"," 0.749598116620433186"
"variable1110"," 0.202326054916293963"
"variable1111","-0.173509210317315365"
"variable1112","-0.264298858569254280"
"variable1113","-0.175149742743519798"
"variable1114","-0.976359834776175939"
"variable1115","-0.583756851652975750"
"variable1116","-1.272646197174365001"
"variable1117","-1.200051842106983901"
"variable1118","-1.393836933369425601"
"variable1119","-1.320816454696438935"
"variable1120","-1.146089003721939115"
"variable1121"," 1.054916497801022368"
"variable1122"," 0.812042926337080417"
"variable1123"," 1.759007477966241018"
"variable1124"," 2.387059954253563987"
"variable1125"," 2.204204735970826778"
"variable1126"," 2.126090400533954483"
"variable1127"," 1.708179675973811262"
"variable1128"," 2.203842930817143664"
"variable1129"," 1.062226496736191406"
"variable1130"," 0.457077759516785531"
"variable1131","-0.690129719591332513"
"variable1132","-0.477485994309562845"
"variable1133","-0.821449423775273413"
"variable1134","-0.878847014295478290"
"variable1135","-1.169818589548556664"
"variable1136","-0.323086039390386381"
"variable1137","-1.260605855923289553"
"variable1138","-0.918915715333662342"
"variable1139","-1.118023949771731917"
"variable1140","-1.380250703359304554"
"variable1141"," 1.123349432492580124"
"variable1142"," 1.350515119747983883"
"variable1143"," 1.741506509552859239"
"variable1144"," 2.105840256785265652"
"variable1145"," 1.907178878885009032"
"variable1146"," 2.272874739430428281"
"variable1147"," 2.215749155782023916"
"variable1148"," 1.490436752025867895"
"variable1149"," 0.844109971989554064"
"variable1150"," 0.603835302707706356"
"variable1151","-0.025536418394317740"
"variable1152","-0.224766257370906636"
"variable1153","-0.528034197740026467"
"variable1154","-0.457261231192577555"
"variable1155","-0.768477369970827162"
"variable1156","-0.835963645049836668"
"variable1157","-0.901418167377099344"
"variable1158","-0.868466475837167518"
"variable1159","-1.244741877155162380"
"variable1160","-1.418275450986078656"
"variable1161","-0.065402935426805975"
"variable1162"," 1.017166230017141126"
"variable1163"," 0.936864049328558157"
"variable1164"," 1.737272404476715160"
"variable1165"," 2.132477292046269124"
"variable1166"," 2.043309880285216096"
"variable1167"," 2.062186228479988337"
"variable1168"," 1.111184462923966665"
"variable1169"," 0.456138688244616564"
"variable1170"," 1.055566569532265575"
"variable1171"," 0.600861738250850541"
"variable1172"," 0.346654589192321505"
"variable1173","-0.806040238754873073"
"variable1174","-0.236543350649094930"
"variable1175","-0.405158081526960312"
"variable1176","-0.765617566214047751"
"variable1177","-0.523004108146148394"
"variable1178","-1.060262494171367642"
"variable1179","-1.094801854191861379"
"variable1180","-1.020944069857540715"
"variable1181"," 0.498582784665884626"
"variable1182"," 0.901232041858355148"
"variable1183"," 1.215690803420592880"
"variable1184"," 1.586159835507516602"
"variable1185"," 1.358658335498946101"
"variable1186"," 1.983760705239657529"
"variable1187"," 1.549083916718944742"
"variable1188"," 1.344959796989663392"
"variable1189"," 1.378533538935233782"
"variable1190"," 0.392237587767890195"
"variable1191"," 0.504129001278101341"
"variable1192","-0.263192213600686120"
"variable1193","-0.214365917868954148"
"variable1194"," 0.431193306305970581"
"variable1195","-0.232665059424895793"
"variable1196","-0.730958114544690729"
"variable1197","-0.388541776768441927"
"variable1198","-1.161164355557922079"
"variable1199","-0.837472138336384231"
"variable1200","-3.552293017761813942"
"variable1201"," 0.272853254059085060"
"variable1202"," 0.875613638376269154"
"variable1203"," 0.720449131240723739"
"variable1204"," 0.813267912516165592"
"variable1205"," 1.070164209443674963"
"variable1206"," 0.768628534867196400"
"variable1207"," 1.208560108664246791"
"variable1208"," 1.492212824856290698"
"variable1209"," 0.338305638632838135"
"variable1210"," 0.665312848245016131"
"variable1211"," 0.846942274217105995"
"variable1212"," 0.126386579549381206"
"variable1213"," 0.073836748509781253"
"variable1214"," 0.465491579830328739"
"variable1215","-0.106077293497200090"
"variable1216","-0.387234311718934743"
"variable1217","-0.257049038216473513"
"variable1218","-1.320855199920909495"
"variable1219","-1.135642451955859666"
"variable1220","-1.111194991935039678"
"variable1221"," 0.157919210951429051"
"variable1222","-0.001436998379127336"
"variable1223"," 0.506168659928989739"
"variable1224"," 1.010369983008985395"
"variable1225"," 0.518775398425705303"
"variable1226"," 0.481935277230567172"
"variable1227"," 1.059414375159945410"
"variable1228"," 0.868331394031739423"
"variable1229"," 0.403152098218086175"
"variable1230"," 0.642754071514802128"
"variable1231"," 0.403479869963103033"
"variable1232"," 0.267289309016806420"
"variable1233"," 0.537747138142242953"
"variable1234"," 0.590864081516317419"
"variable1235"," 0.467438081076037126"
"variable1236"," 0.071063194720128314"
"variable1237","-0.231816371549318140"
"variable1238","-1.133397160647832802"
"variable1239","-0.322236008921228001"
"variable1240","-0.701883475675517454"
"variable1241","-0.090377814731911088"
"variable1242","-0.132862506930214036"
"variable1243"," 0.448623945576231087"
"variable1244"," 0.346062422012128501"
"variable1245"," 0.454280927579885807"
"variable1246"," 0.814249966298032146"
"variable1247"," 0.686220005598177862"
"variable1248"," 0.382682114045626798"
"variable1249"," 0.559154126276224850"
"variable1250"," 0.533093359838383130"
"variable1251"," 0.572509240427183652"
"variable1252"," 0.806237615428591514"
"variable1253"," 0.919392448046700173"
"variable1254"," 0.845066734593534097"
"variable1255"," 0.618413016472433297"
"variable1256"," 0.234736726887271208"
"variable1257"," 1.787136631034130785"
"variable1258","-0.168283030483371093"
"variable1259","-1.917470038752587813"
"variable1260","-1.256223589658078899"
"variable1261","-0.740147020552548551"
"variable1262","-0.977962247512574545"
"variable1263","-0.270241272772382413"
"variable1264"," 0.205902063890110398"
"variable1265"," 0.036452562743319171"
"variable1266"," 0.433268097175105116"
"variable1267","-0.147177865315834211"
"variable1268"," 0.604946557688186504"
"variable1269","-0.044616023574687191"
"variable1270"," 0.491323842554749368"
"variable1271"," 0.241139794054823026"
"variable1272"," 0.737115024928200580"
"variable1273"," 0.830111934421846942"
"variable1274"," 0.617250467383558044"
"variable1275"," 0.565261194630704011"
"variable1276"," 0.738277631468917672"
"variable1277"," 0.401293405096588507"
"variable1278","-0.033390251176166751"
"variable1279","-0.385462779457755644"
"variable1280"," 0.840602304527325650"
"variable1281","-0.709258931737207110"
"variable1282","-0.734356612197636149"
"variable1283","-0.503352241951640855"
"variable1284","-0.458096506850823981"
"variable1285","-0.528134913464543443"
"variable1286","-0.307550977712293061"
"variable1287"," 3.274097300371895169"
"variable1288"," 0.152579814893649912"
"variable1289"," 0.252906697145318327"
"variable1290"," 0.166690392975554880"
"variable1291"," 0.430550856017012873"
"variable1292"," 0.505763853357797499"
"variable1293"," 1.194264448061620021"
"variable1294"," 0.918141327620162984"
"variable1295"," 0.834726351969979685"
"variable1296"," 0.825778327638038045"
"variable1297"," 0.584105680016436923"
"variable1298"," 0.301233588374034189"
"variable1299","-0.040263763594382940"
"variable1300","-0.593613007742566534"
"variable1301","-1.513400848359165884"
"variable1302","-0.866539028259151634"
"variable1303","-0.777806787160566837"
"variable1304","-0.574830211223416265"
"variable1305","-0.315701739904667489"
"variable1306","-0.677690653152882239"
"variable1307","-0.578254892048710278"
"variable1308","-0.289569182550968973"
"variable1309","-0.049421855156906697"
"variable1310","-0.128503844105133436"
"variable1311"," 1.696314847338785681"
"variable1312"," 0.804330315215289970"
"variable1313"," 1.169800708881517659"
"variable1314"," 1.000574901731758226"
"variable1315"," 0.764900920702190179"
"variable1316"," 0.777366930135614420"
"variable1317"," 0.246967243739600911"
"variable1318","-0.018864344044689826"
"variable1319","-0.240074359112200514"
"variable1320","-0.661338048684052771"
"variable1321","-1.140631040529925144"
"variable1322","-1.559413936067027606"
"variable1323","-0.689032080967721949"
"variable1324","-0.747347253704146453"
"variable1325","-1.041746064058653110"
"variable1326","-0.643063168202999802"
"variable1327","-0.474181627120518256"
"variable1328","-0.334674710296288258"
"variable1329","-0.047042720989350029"
"variable1330","-1.014658817290393422"
"variable1331"," 1.606396981295552973"
"variable1332"," 5.143204498576261940"
"variable1333"," 0.516382012076000874"
"variable1334"," 1.103549297249684313"
"variable1335"," 0.754634294036712117"
"variable1336"," 0.760488355072852618"
"variable1337"," 0.299409462938563742"
"variable1338"," 0.510158083507956328"
"variable1339","-0.194726481142874358"
"variable1340","-0.547313325223917846"
"variable1341","-1.658675595428984906"
"variable1342","-1.595981803957616130"
"variable1343","-3.274593865718976815"
"variable1344","-0.730255749852679603"
"variable1345","-1.419047844045515872"
"variable1346","-0.932360292493982334"
"variable1347","-0.585925273948054492"
"variable1348","-0.556063710793892163"
"variable1349","-0.285604550015218006"
"variable1350"," 0.098015866058018319"
"variable1351"," 0.233949226347957728"
"variable1352","-0.808129872395913829"
"variable1353"," 0.590050394451002380"
"variable1354"," 1.187278265342323946"
"variable1355"," 0.918901745070628273"
"variable1356"," 1.205026465164652283"
"variable1357"," 0.288934419938561726"
"variable1358","-0.218015358219028427"
"variable1359","-0.567267294664262844"
"variable1360","-0.908816059657249320"
"variable1361","-1.749533803207813376"
"variable1362","-1.532942602579957958"
"variable1363","-1.250795414696707075"
"variable1364","-1.144817341438080671"
"variable1365","-1.259165901380826069"
"variable1366","-0.612834684722166179"
"variable1367","-0.879892542924523458"
"variable1368","-1.482629106285655141"
"variable1369","-0.584664658858864650"
"variable1370","-0.023001407931459966"
"variable1371"," 0.273285987137206643"
"variable1372"," 1.164426762897848189"
"variable1373"," 0.348396221534245099"
"variable1374"," 0.790858403388329911"
"variable1375"," 0.423401712624119186"
"variable1376"," 0.290804506175534661"
"variable1377"," 0.142941581096597603"
"variable1378"," 0.034414487615006401"
"variable1379","-0.130879504965930260"
"variable1380","-0.685099464227653221"
"variable1381","-1.443620497020253524"
"variable1382","-1.608660188591670925"
"variable1383","-0.990027694430988703"
"variable1384","-1.445908574819233738"
"variable1385","-1.935053112657210583"
"variable1386","-1.242309234213901048"
"variable1387","-1.619377321404188219"
"variable1388","-0.909899663331306341"
"variable1389","-0.440823365110507293"
"variable1390","-0.359168257663779411"
"variable1391","-0.053862167690182344"
"variable1392"," 0.007208569134608919"
"variable1393","-0.083991432052669540"
"variable1394"," 0.686209489137325490"
"variable1395"," 0.179243200750768911"
"variable1396"," 0.361432443666253489"
"variable1397"," 0.356104357605531385"
"variable1398","-0.206011755880016162"
"variable1399","-3.250610573575914319"
"variable1400","-0.865511703885656125"
