"","x"
"96","3.4759159249449900"
"97","1.3228364943670232"
"98","3.4355279686289100"
"99","1.5696350609587431"
"100","2.0857358392054053"
"101","2.9766644077903113"
"102","1.0147873881282592"
"103","2.0909573326074065"
"104","0.6741403405990627"
"105","2.8493086272069492"
"106","2.5289947096882961"
"107","2.5257366336031035"
"108","1.6817128458642019"
"109","1.3933318423750471"
"110","3.4726521206257561"
"111","2.9286686730378340"
"112","2.1821786580278233"
"113","0.9196249600127604"
"114","1.0646978007409060"
"115","1.9476268615884991"
"116","2.9886552148997252"
"117","1.1375678834237350"
"118","0.5410343181568775"
"119","3.6234097375310208"
"120","1.8687089374937513"
"121","2.0856303283292728"
"122","2.9419642918255953"
"123","2.7321475492813811"
"124","2.7116394583133707"
"125","3.7477990235552658"
"126","0.9052078750052756"
"127","1.7761727768533084"
"128","1.9746267576620773"
"129","2.8092300690909475"
"130","0.3185546113990024"
"131","2.5760614613985404"
"132","0.5785912432843924"
"133","2.7317877711242495"
"134","4.0744406381747025"
"135","0.1854439814020357"
"136","1.4659879004437650"
"137","2.7424970825581219"
"138","0.5298337364776259"
"139","1.0504244970752552"
"140","1.1554780377446101"
"141","2.1410826307372295"
"142","2.2232473082330682"
"143","2.2494004807220911"
"144","1.1894464741209276"
"145","2.8970981414400816"
"146","1.2912232683591511"
"147","3.5825307415295620"
"148","5.9106698347039810"
"149","1.9748511495998029"
"150","0.5631954592716077"
"151","1.4864924403620037"
"152","1.0562231035289122"
"153","2.2513959249428215"
"154","2.6521456823477485"
"155","2.0570816952698880"
"156","1.4549642796751612"
"157","1.0102313719718354"
"158","1.7922216666052835"
"159","1.8681287293164563"
"160","0.8961865362328683"
"161","2.8607162702585192"
"162","1.7978494440570805"
"163","2.4352891610466605"
"164","3.4007884947698193"
"165","3.2174002570723541"
"166","1.3438096270597373"
"167","4.4297310169452668"
"168","1.0333592127041147"
"169","1.4670864191201327"
"170","1.8702226165292217"
"171","1.2404600905032750"
"172","1.0777162694066942"
"173","0.9911223228663106"
"174","2.6508679437241898"
"175","0.2112697112330151"
"176","1.5961701735084670"
"177","3.4207054747662653"
"178","2.7672716897767011"
"179","2.6633505773046369"
"180","2.6372450320193837"
"181","1.6901164544241236"
"182","0.3451755594403814"
"183","1.5070202607173913"
"184","1.9010987592673581"
"185","2.9288924507111713"
"186","2.7583168992187534"
"187","0.6484433724759240"
"188","2.6282275398202617"
"189","1.4499329360108058"
"190","3.4190035419483755"
"191","1.9449506649473403"
"192","1.2263960974000936"
"193","1.5499860767671203"
"194","4.1503647073158483"
"195","2.0668413453171106"
"196","1.4380859777361703"
"197","2.3426058984796359"
"198","3.9294277117493013"
"199","3.6866949571186352"
"200","0.6166037007905784"
"201","2.7783408127732168"
"202","4.1939933322598169"
"203","2.9680871301184442"
"204","1.1898014788952411"
"205","0.8398703044048162"
"206","3.0266499877361270"
"207","1.0066767607438873"
"208","0.8415837767729717"
"209","1.3248986586480618"
"210","2.8906792702524209"
"211","1.9959781954752613"
"212","3.1163278113009478"
"213","2.7672886736708651"
"214","1.3254658175924143"
"215","2.3447929465423480"
"216","4.3180285754622778"
"217","1.7392695924262531"
"218","0.8070173169103004"
"219","1.0371946124252924"
"220","1.6875056400800865"
"221","1.1913974294570473"
"222","2.7225950256009845"
"223","0.9856510139746508"
"224","2.0906977356491114"
"225","3.3267443530676810"
"226","2.5866475934274162"
"227","2.9439248814309051"
"228","0.4331313420745027"
"229","1.7671661634531570"
"230","2.0735894811119495"
"231","0.6718835138297505"
"232","1.2127363366741668"
"233","0.3488642374108291"
"234","0.3188874817142412"
"235","2.4162849277286749"
"236","3.1603885633541164"
"237","0.5065998536353991"
"238","1.1606072015420230"
"239","3.0918951470957081"
"240","1.1341878828616785"
"241","0.8601919661048387"
"242","2.2803583519775654"
"243","1.7685663150740036"
"244","1.0598160210514136"
"245","1.0729770506452618"
"246","1.4709567706882292"
"247","4.3817506663342813"
"248","2.0222826500786755"
"249","2.4044564017135963"
"250","3.4499289122473926"
"251","1.9569062287201986"
"252","0.3457244602654655"
"253","0.8014005178941955"
"254","0.5910454004383591"
"255","0.9404884292407169"
"256","2.4032331105141815"
"257","3.3107609369229922"
"258","1.6481258573173196"
"259","2.9886323855843644"
"260","3.5832269722319796"
"261","1.4121592947801125"
"262","1.2338631176323629"
"263","1.2656509127879174"
"264","1.5345662124640254"
"265","1.5740942524199393"
"266","3.5388542388385891"
"267","2.0696350833721633"
"268","1.1031593764873979"
"269","3.4797758083286081"
"270","2.0054506255862745"
"271","4.6013194707351142"
"272","0.8409503788559511"
"273","2.6012899252743136"
"274","1.3888501884094462"
"275","2.1602930653584336"
"276","1.1823923246051522"
"277","1.5237392323884997"
"278","2.4353747418158447"
"279","1.6126543699229912"
"280","1.2133824292751569"
"281","1.2462361992010400"
"282","1.2261669445941306"
"283","1.6895733236541315"
"284","1.4446003510969159"
"285","2.0756865013825769"
"286","2.6771551638282003"
"287","2.5279922802569486"
"288","2.9060563058277227"
"289","0.1338109760715464"
"290","1.7802077296702468"
"291","0.3877121083347231"
"292","2.9822636457332994"
"293","1.5562711074294882"
"294","3.1129739221894761"
"295","1.9064232446979970"
"296","2.0001441953313077"
"297","3.6158916360909927"
"298","0.7941644206988474"
"299","0.4247894695450095"
"300","3.6045559373026803"
"301","0.6513936079935051"
"302","1.6391099159909419"
"303","2.2129804217102884"
"304","1.1129425112802329"
"305","0.9671632308603564"
"306","0.8201650516681360"
"307","1.5350931728850428"
"308","1.1963860255309202"
"309","2.3255600324341255"
"310","2.2336462422524348"
"311","2.1533555184888105"
"312","1.1507780745450173"
"313","1.5708805337604410"
"314","2.3254205026679378"
"315","0.8126062406259089"
"316","2.3865588248483065"
"317","0.6279558949557043"
"318","2.2951065962641910"
"319","1.1460851720834775"
"320","1.2267205032550623"
"321","3.9089801925990870"
"322","1.9543557913826526"
"323","2.4584675950639223"
"324","0.4018095680770014"
"325","1.0810122533290614"
"326","3.3740321308751868"
"327","1.2778700513872057"
"328","3.4039477380661078"
"329","0.9373407029873249"
"330","2.6515476382389465"
"331","2.2756341948679806"
"332","3.8692744177167095"
"333","0.1038794892670245"
"334","1.3411848433308622"
"335","1.8025851114283007"
"336","2.2687046234169905"
"337","1.4161517660266010"
"338","2.0529171866739730"
"339","3.1690470806334092"
"340","2.5783639601616613"
"341","0.9336811993514185"
"342","1.8375322290689085"
"343","0.5327536046990538"
"344","3.4605975141925147"
"345","3.3116294016544261"
"346","0.9617425613201948"
"347","0.9892030395863252"
"348","2.8451062952360879"
"349","0.9455195655574798"
"350","1.2586208615087340"
"351","2.3517810861674606"
"352","0.8204401547015285"
"353","0.9883718562150338"
"354","1.8529297384557821"
"355","0.9791222985900886"
"356","0.7049494359252420"
"357","1.5085129469770158"
"358","1.5758899437460556"
"359","0.8129517868436408"
"360","1.0722102994650009"
"361","1.8594029935614835"
"362","1.7878966004669967"
"363","2.4272096210975693"
"364","1.2941768610006532"
"365","0.9692218872817008"
"366","2.9850656030450327"
"367","2.4714932939969425"
"368","2.0165256538546825"
"369","3.6553789100293583"
"370","2.1232988050924821"
"371","1.3725315826339040"
"372","0.6787449756155562"
"373","1.5536416008030081"
"374","0.4548344978128956"
"375","2.8158253429927584"
"376","0.3954638409601896"
"377","0.8734095378086575"
"378","1.4729117006246715"
"379","3.1273450173331065"
"380","3.9571169883341941"
"381","2.5905602808424164"
"382","2.1147992349321663"
"383","1.5049564685780430"
"384","2.7381891748618736"
"385","0.7941474901916200"
"386","3.3166393030384098"
"387","2.3503441424301079"
"388","1.7086329800513314"
"389","2.5458724470488172"
"390","3.2104321627361707"
"391","1.7806527903571283"
"392","1.0360975044182454"
"393","0.9672367764081528"
"394","3.1096646479425658"
"395","2.3039428452569739"
"396","2.1275478740398794"
"397","5.2849106416314502"
"398","3.7704579196517192"
"399","0.7142436483661843"
"400","2.2752467127903326"
