"","V1"
"variable178","-1.49052872212598886"
"variable179","-1.69525766573730574"
"variable180","-1.54648338967688370"
"variable181"," 0.69112823336476947"
"variable182"," 1.15988147591754731"
"variable183"," 2.04609408957951722"
"variable184"," 2.05348632076765725"
"variable185"," 2.28959334082856492"
"variable186"," 1.91084543445592292"
"variable187"," 1.44575428075797929"
"variable188"," 1.01875744241649513"
"variable189"," 1.10057618353788467"
"variable190"," 0.06141775704879658"
"variable191","-0.48691234211222933"
"variable192","-0.58367394284319518"
"variable193","-1.28272093168515333"
"variable194","-1.34680381257955495"
"variable195","-1.14602605070609109"
"variable196","-1.66534361915288875"
"variable197","-1.11691472021871996"
"variable198","-1.63238631894905506"
"variable199","-1.67951031673013018"
"variable1100","-1.46867665442789885"
"variable1101"," 0.60142577639686523"
"variable1102"," 1.41579607872904933"
"variable1103"," 0.97066445666000156"
"variable1104"," 2.37599847359029814"
"variable1105"," 2.00158127004152853"
"variable1106"," 2.16079828016361475"
"variable1107"," 1.76692602610334748"
"variable1108"," 1.08737252202625934"
"variable1109"," 0.55606389425576053"
"variable1110"," 0.32765354846679262"
"variable1111"," 0.51035011750573656"
"variable1112","-0.56283574879536302"
"variable1113","-0.70589415755599716"
"variable1114","-0.80862957639035826"
"variable1115","-0.97816983117041678"
"variable1116","-1.11000896708721419"
"variable1117","-1.39043096067928551"
"variable1118","-1.38492377365665509"
"variable1119","-1.43759135561211848"
"variable1120","-1.63066865100807257"
"variable1121"," 0.66977057057924105"
"variable1122"," 1.34211411865034091"
"variable1123"," 2.18956168987608635"
"variable1124"," 2.16052734033938254"
"variable1125"," 2.43723130899178297"
"variable1126"," 2.33290006945787409"
"variable1127"," 1.71111648193960719"
"variable1128"," 2.79641044076821821"
"variable1129"," 1.08407344063915212"
"variable1130"," 0.88348240711922399"
"variable1131","-0.08564568123251581"
"variable1132","-0.42031342557908719"
"variable1133","-0.63056438770713474"
"variable1134","-0.58444456753419838"
"variable1135","-1.20666850043079332"
"variable1136","-1.37298787212439710"
"variable1137","-1.19694617379058821"
"variable1138","-1.35133703285162321"
"variable1139","-1.41357129452439412"
"variable1140","-1.17776161759351194"
"variable1141"," 0.72976274171060307"
"variable1142"," 1.40525093862838135"
"variable1143"," 1.84198120336534688"
"variable1144"," 2.09152307618543798"
"variable1145"," 0.68642208723060416"
"variable1146"," 2.18953601976562950"
"variable1147"," 1.90875179124265459"
"variable1148"," 0.68932540166001721"
"variable1149"," 0.95127400079701041"
"variable1150"," 0.31228107954509665"
"variable1151","-0.04048284910557111"
"variable1152","-0.27852292962283443"
"variable1153","-0.33133034265684347"
"variable1154","-0.45474519135802088"
"variable1155","-0.80205494804795785"
"variable1156","-0.67789630065567552"
"variable1157","-1.27388592875517137"
"variable1158","-1.61653858258434546"
"variable1159","-1.34577756690981132"
"variable1160","-1.59416799409885779"
"variable1161"," 0.64914249693360748"
"variable1162"," 0.88836067533968799"
"variable1163"," 1.48261522860442918"
"variable1164"," 1.84551629366103520"
"variable1165"," 2.20528888371478882"
"variable1166"," 1.97529054267741699"
"variable1167"," 1.43402460021520839"
"variable1168"," 1.34416242767437533"
"variable1169"," 0.61313744338586096"
"variable1170"," 0.53868737887228224"
"variable1171"," 0.34315322824743438"
"variable1172"," 0.06878066325640228"
"variable1173","-0.39137371350761513"
"variable1174","-0.08915661233920344"
"variable1175","-0.47159070705235356"
"variable1176","-0.63300801907578508"
"variable1177","-0.54425059180401425"
"variable1178","-0.78374409748509044"
"variable1179","-1.27564073200179995"
"variable1180","-1.30281984895601721"
"variable1181"," 0.34079373646768685"
"variable1182"," 0.96218332791328520"
"variable1183","-1.25957064484413528"
"variable1184"," 1.45182271373846783"
"variable1185"," 2.04439427398297813"
"variable1186"," 1.43981235915609607"
"variable1187"," 1.12596556213497712"
"variable1188"," 1.24483450586144762"
"variable1189"," 1.18468996002534888"
"variable1190"," 0.43270320843518145"
"variable1191"," 0.42104048531684279"
"variable1192"," 0.07156917645537408"
"variable1193"," 0.01904773428984427"
"variable1194","-0.18969280171184921"
"variable1195","-0.47066273008675047"
"variable1196","-0.19628021405072890"
"variable1197","-0.61010930600113744"
"variable1198","-0.85105968087300510"
"variable1199","-0.88959696153089918"
"variable1200","-1.06905728316225446"
"variable1201","-0.36707383712177960"
"variable1202"," 0.44786006367327102"
"variable1203"," 0.99001320534760551"
"variable1204"," 0.84075750025324836"
"variable1205"," 1.37867365370622519"
"variable1206"," 1.27958812849889103"
"variable1207"," 1.09880117839723335"
"variable1208"," 0.35945657557907074"
"variable1209"," 0.15660660663651493"
"variable1210"," 0.86776494633148360"
"variable1211"," 0.32070717027260609"
"variable1212"," 0.31290666315232107"
"variable1213","-0.20116350703202940"
"variable1214"," 0.24738670137180299"
"variable1215"," 0.04793577519355205"
"variable1216","-0.14986069322502854"
"variable1217","-0.07652356899156487"
"variable1218","-0.59438106543124014"
"variable1219","-0.87781819727953780"
"variable1220","-0.86130982615468432"
"variable1221","-2.31602049543771704"
"variable1222"," 0.15943073256775819"
"variable1223"," 0.44905450004405717"
"variable1224"," 0.67110429024763796"
"variable1225"," 1.04284716543484013"
"variable1226"," 0.97219325977397331"
"variable1227"," 0.57324326947907722"
"variable1228"," 0.93968369605696567"
"variable1229"," 0.65304530030619001"
"variable1230"," 0.43851239909738515"
"variable1231"," 0.21852781854286540"
"variable1232"," 0.63280370967283084"
"variable1233"," 0.18613574828307328"
"variable1234"," 0.15201145957742934"
"variable1235"," 0.21079433769903000"
"variable1236"," 0.22949023700085522"
"variable1237","-0.46940455594424213"
"variable1238","-0.37866980241310505"
"variable1239","-0.60093997102990104"
"variable1240","-0.65254892785846041"
"variable1241","-0.20664909605293216"
"variable1242","-0.28098389901267012"
"variable1243"," 0.30753049459488185"
"variable1244"," 0.11912436229432030"
"variable1245"," 0.74096777383120149"
"variable1246"," 0.46244283640966294"
"variable1247"," 1.39492785868683500"
"variable1248"," 0.86965460030306740"
"variable1249"," 0.58480463186089249"
"variable1250"," 1.83586095967808660"
"variable1251"," 0.60487985984445403"
"variable1252"," 0.01447320889853865"
"variable1253"," 0.66198506807938395"
"variable1254"," 0.59404947016412912"
"variable1255"," 0.63917267513705978"
"variable1256"," 0.19922757370085606"
"variable1257"," 0.04166653303741472"
"variable1258","-0.39946133065190803"
"variable1259","-2.21129705362789553"
"variable1260","-0.58523907503595018"
"variable1261","-0.76119870698766456"
"variable1262","-0.63769706465094300"
"variable1263"," 0.78325908566960123"
"variable1264"," 0.17629518608672345"
"variable1265"," 0.07913810948847233"
"variable1266","-0.13635120572202214"
"variable1267"," 0.27252008438394049"
"variable1268"," 0.17106076376012752"
"variable1269"," 0.28111351761820969"
"variable1270"," 0.32323810140615650"
"variable1271"," 0.50729368294560484"
"variable1272"," 0.52509195616195525"
"variable1273"," 0.74397408818273281"
"variable1274"," 0.79402834873396688"
"variable1275"," 0.74872968984564259"
"variable1276"," 0.69455665918094667"
"variable1277"," 0.42993492619594970"
"variable1278","-0.14840801481936228"
"variable1279","-0.75159502063766082"
"variable1280","-1.18852218971136825"
"variable1281","-1.12767505722136319"
"variable1282","-0.95483740599548428"
"variable1283","-0.50585992302802096"
"variable1284","-0.23117095602712817"
"variable1285","-0.11679614995001278"
"variable1286"," 0.40689811936282022"
"variable1287","-0.23809638797557148"
"variable1288","-0.19005649264106111"
"variable1289"," 0.12071238163117412"
"variable1290"," 0.25996425992278810"
"variable1291"," 0.59523691273954316"
"variable1292"," 0.29821042151633997"
"variable1293"," 1.16383879541179391"
"variable1294"," 0.94837971032313517"
"variable1295"," 0.98546272625752462"
"variable1296"," 0.21415759521165062"
"variable1297"," 2.19182123092887382"
"variable1298","-0.13445230426786031"
"variable1299","-0.05470404785376015"
"variable1300","-0.72896656768419066"
"variable1301","-0.91022308394002516"
"variable1302","-1.17382720490144798"
"variable1303","-0.75575533102093240"
"variable1304","-0.97107851244830379"
"variable1305"," 0.29810455203277497"
"variable1306","-0.56711317815065876"
"variable1307","-0.45335177904597646"
"variable1308","-0.20454152801941969"
"variable1309","-0.06638953645590338"
"variable1310"," 0.26118562742169155"
"variable1311"," 0.52541457423613624"
"variable1312"," 0.93533575496476518"
"variable1313"," 0.27892639814041098"
"variable1314"," 0.71109110128267061"
"variable1315"," 0.06424079669422200"
"variable1316"," 1.02509418112585937"
"variable1317"," 0.20816701680104543"
"variable1318"," 0.20281130734770886"
"variable1319","-0.50822923004302312"
"variable1320","-0.48745019456281502"
"variable1321","-1.27950683946604538"
"variable1322","-1.53157804036759559"
"variable1323","-2.87238130828271121"
"variable1324","-0.91552672882195474"
"variable1325","-0.81264352802578255"
"variable1326","-1.04207604699055301"
"variable1327","-0.52313479366131521"
"variable1328","-0.42211102605609485"
"variable1329","-0.26380102580998077"
"variable1330"," 0.39622465831579978"
"variable1331"," 0.64883807959915518"
"variable1332"," 0.71876265363106229"
"variable1333"," 0.81725989978914537"
"variable1334"," 0.55107524142667930"
"variable1335"," 0.84120037830331029"
"variable1336"," 0.60218046779472223"
"variable1337"," 0.65347306699197105"
"variable1338"," 0.07014342358601815"
"variable1339","-0.14893373514245511"
"variable1340","-0.61002856019345997"
"variable1341","-0.84988484648385643"
"variable1342","-1.39566837919306530"
"variable1343","-1.33310651958057869"
"variable1344","-1.19603964396128326"
"variable1345","-2.22361431121741315"
"variable1346","-0.69047837280432045"
"variable1347","-0.69578046777029146"
"variable1348","-0.63372959358949976"
"variable1349","-0.12841956016326170"
"variable1350","-0.29758398393144464"
"variable1351","-0.02017793247337621"
"variable1352"," 0.79930331880482330"
"variable1353"," 0.76504340098367873"
"variable1354"," 0.96758331543813714"
"variable1355"," 1.12788333754595893"
"variable1356"," 0.13301110553245987"
"variable1357"," 0.37337848809771945"
"variable1358","-0.03312570808406110"
"variable1359","-0.36033660259041844"
"variable1360","-0.88522657084832690"
"variable1361","-1.74089976610154507"
"variable1362","-0.49411307227214019"
"variable1363","-1.44650560464317679"
"variable1364","-1.17720202950529784"
"variable1365","-2.27060631281741676"
"variable1366","-1.06851615099975161"
"variable1367","-1.43537696814021998"
"variable1368","-0.63507149645026839"
"variable1369"," 0.02439876814213082"
"variable1370"," 0.33029059231779567"
"variable1371","-0.25001534469648456"
"variable1372","-0.16454399182298629"
"variable1373"," 1.42906544185246487"
"variable1374"," 0.82018631261074582"
"variable1375"," 0.96190940209379283"
"variable1376"," 0.42084466079368682"
"variable1377"," 0.62698550489378690"
"variable1378"," 0.09870141229207238"
"variable1379","-0.55055081526400040"
"variable1380","-2.49970214162740412"
"variable1381","-1.43160322592192246"
"variable1382","-2.24026019551474675"
"variable1383","-1.59081179124881711"
"variable1384","-1.28862392859992303"
"variable1385","-1.30896387368958078"
"variable1386","-1.47935858308984347"
"variable1387","-1.54842280883656169"
"variable1388","-1.03280933816661236"
"variable1389","-0.71304637694915374"
"variable1390","-0.36244835961158373"
"variable1391","-0.25956103269665148"
"variable1392","-0.19639384283172126"
"variable1393","-0.55215593977599720"
"variable1394"," 0.16866015284012686"
"variable1395"," 0.70735914766576902"
"variable1396"," 0.26531713655522066"
"variable1397"," 1.15835752976306794"
"variable1398","-0.08340450789347922"
"variable1399","-0.71992353972599588"
"variable1400","-0.74941193173777343"
