"","V1"
"variable1308","-0.177316183714811643"
"variable1309","-0.164671087643120634"
"variable1310"," 0.007672452148108022"
"variable1311"," 0.701234771869960971"
"variable1312"," 0.701773024708997495"
"variable1313"," 1.028605886896325039"
"variable1314"," 1.099324532973249724"
"variable1315"," 1.046394251773733464"
"variable1316"," 0.934422844007661180"
"variable1317"," 0.363428691751414679"
"variable1318"," 0.057206365644743684"
"variable1319","-0.555871131062161572"
"variable1320","-0.627120927823300534"
"variable1321","-1.113993310081367483"
"variable1322","-0.920548168287008584"
"variable1323","-1.066627141997575690"
"variable1324","-1.135145252314556652"
"variable1325","-0.850649849997227481"
"variable1326","-0.508539704971857853"
"variable1327","-0.677629106481048238"
"variable1328","-0.721634157744144744"
"variable1329"," 0.256542556926600773"
"variable1330","-0.152694276127391448"
"variable1331"," 0.407963103213654144"
"variable1332"," 0.225120388309547281"
"variable1333"," 0.756560044452143643"
"variable1334"," 0.713733961821459206"
"variable1335"," 1.180272234274087229"
"variable1336"," 0.887142443776804734"
"variable1337"," 0.488817502948149185"
"variable1338"," 0.048768001551950643"
"variable1339","-0.225006134178420913"
"variable1340","-0.602178668713925780"
"variable1341","-1.306536825892293141"
"variable1342","-0.959222322918254156"
"variable1343","-1.509410199224665572"
"variable1344","-1.333194999492682609"
"variable1345","-1.080692186379935249"
"variable1346","-1.056224710218847118"
"variable1347"," 0.308632060841022016"
"variable1348","-0.243666383952154231"
"variable1349","-0.091887828300800500"
"variable1350","-0.120917635879999374"
"variable1351"," 0.269469917370894207"
"variable1352"," 0.588746180614846071"
"variable1353"," 0.775051487684403240"
"variable1354"," 1.183920536863733108"
"variable1355"," 0.930647635282580210"
"variable1356"," 0.689264436493698507"
"variable1357"," 0.162353349445241074"
"variable1358","-0.104727959985005184"
"variable1359","-0.640270068189444541"
"variable1360","-3.547294176182470338"
"variable1361","-1.376113590590811508"
"variable1362","-1.353665808052318953"
"variable1363","-1.125441292898679002"
"variable1364","-1.126552410475652133"
"variable1365","-1.247345887453291446"
"variable1366","-1.118848445429940330"
"variable1367","-0.940481037074394122"
"variable1368","-0.633237372531358922"
"variable1369"," 0.164183570183998651"
"variable1370","-0.235516918642856538"
"variable1371","-0.536274482466735147"
"variable1372"," 0.292816422152188782"
"variable1373"," 0.452145733309803066"
"variable1374"," 0.779044998941400335"
"variable1375"," 0.935395786839724797"
"variable1376"," 0.551284025587772453"
"variable1377"," 0.182576385629242055"
"variable1378","-0.061879905322460793"
"variable1379","-0.565536265505384828"
"variable1380","-0.643178290990307100"
"variable1381","-1.671472639102026925"
"variable1382","-1.839132702683851317"
"variable1383","-1.326945774154719038"
"variable1384","-1.361682585926135225"
"variable1385","-1.257908649378636889"
"variable1386","-1.136451484120242661"
"variable1387","-1.332623566727868969"
"variable1388"," 0.735227856590745965"
"variable1389","-0.969038050069273682"
"variable1390","-0.648590931129165660"
"variable1391"," 0.423565548576619322"
"variable1392","-0.118542889155154332"
"variable1393"," 1.056389715419270292"
"variable1394"," 0.288827914245201267"
"variable1395"," 0.549323803291792867"
"variable1396"," 0.236915581964299599"
"variable1397","-0.064052900880204169"
"variable1398","-0.245179659269522371"
"variable1399","-0.440062649352819135"
"variable1400","-0.602008453657716380"
