"","V1"
"variable1151"," 0.268562868290266210"
"variable1152","-0.197587620180221413"
"variable1153","-0.498015529898356180"
"variable1154","-0.816824260967286442"
"variable1155","-0.928628485087421351"
"variable1156","-0.874701820892960002"
"variable1157","-1.017230921334886684"
"variable1158","-1.061095523331848867"
"variable1159","-1.450737586754139885"
"variable1160","-1.215580233461491799"
"variable1161"," 0.535531240309892742"
"variable1162"," 0.432320456663634944"
"variable1163"," 1.506227291558179138"
"variable1164"," 2.053593423364058701"
"variable1165"," 2.226356694657779745"
"variable1166"," 1.917927746303217829"
"variable1167"," 1.591500120585484179"
"variable1168","-0.887303975550238322"
"variable1169"," 0.222438754379067238"
"variable1170"," 0.315333763140388079"
"variable1171"," 0.273081116733248086"
"variable1172"," 0.096029968253609183"
"variable1173","-0.193011675533605043"
"variable1174"," 0.250851372228169445"
"variable1175","-0.267954351301785354"
"variable1176","-0.760265647299062208"
"variable1177","-0.769246554290081819"
"variable1178","-0.577532512369283269"
"variable1179","-1.053255049656854014"
"variable1180","-1.189451423420608611"
"variable1181"," 0.295310390604114570"
"variable1182"," 0.920747637369789707"
"variable1183"," 1.473341386116409746"
"variable1184"," 2.276839307635801113"
"variable1185"," 1.491463124359187153"
"variable1186"," 1.672306252326003939"
"variable1187"," 1.657688152543925542"
"variable1188"," 1.136563314760631549"
"variable1189"," 0.794122913939196873"
"variable1190"," 0.424178326410022122"
"variable1191"," 0.173773694702303139"
"variable1192"," 0.155337910347557367"
"variable1193","-0.082548706242655340"
"variable1194","-0.067237534013188507"
"variable1195","-0.188495690059275939"
"variable1196","-0.441015484616268438"
"variable1197","-0.566669042193075012"
"variable1198","-0.768289483710219656"
"variable1199","-1.122742685754976488"
"variable1200","-1.192508977915276880"
"variable1201","-0.127395813825454673"
"variable1202"," 0.653141507851028646"
"variable1203"," 0.840839302955743717"
"variable1204"," 0.692730768771944505"
"variable1205"," 1.200046363442403452"
"variable1206"," 1.611890730365842295"
"variable1207"," 1.274462124780278538"
"variable1208"," 1.233549556007685233"
"variable1209"," 0.791856961085516287"
"variable1210"," 0.636818231742128926"
"variable1211"," 0.089137082006924495"
"variable1212"," 0.109145822492746569"
"variable1213"," 0.015609490365887074"
"variable1214"," 0.287240442824287456"
"variable1215","-0.233554096725115734"
"variable1216","-0.024889300875440321"
"variable1217","-0.258699070136888976"
"variable1218","-1.032576681259669504"
"variable1219","-0.882176504564456287"
"variable1220","-1.312347834683941006"
"variable1221"," 0.407749148427198449"
"variable1222"," 0.250912774842716957"
"variable1223"," 0.356689402990960636"
"variable1224"," 0.755709443102078882"
"variable1225"," 0.666697100767487116"
"variable1226"," 0.771796813028096662"
"variable1227"," 0.559064117597572019"
"variable1228"," 0.582973801181824069"
"variable1229"," 0.313734402243306898"
"variable1230"," 0.514087574103840983"
"variable1231"," 0.499785923933387610"
"variable1232"," 0.654239843364557094"
"variable1233","-0.119635694189468844"
"variable1234"," 0.577780142843206113"
"variable1235"," 0.363893240926120853"
"variable1236"," 0.417822272231909597"
"variable1237","-0.428608765620286492"
"variable1238","-1.157059655374828022"
"variable1239"," 5.610255882885456735"
"variable1240","-0.701055799212708441"
"variable1241","-0.688921615546002175"
"variable1242","-0.320353368082775758"
"variable1243","-0.003388071163108852"
"variable1244"," 0.349373470416263432"
"variable1245"," 0.278318401470482812"
"variable1246"," 0.561802493813016501"
"variable1247"," 0.903988709403843793"
"variable1248"," 0.702172070240754898"
"variable1249"," 0.148413676108456960"
"variable1250"," 0.528657647179686663"
"variable1251"," 0.284160928939610646"
"variable1252"," 0.612630965683028439"
"variable1253"," 0.259969790061471195"
"variable1254"," 0.929521917084893179"
"variable1255"," 0.485709636947658063"
"variable1256"," 0.323122296904777895"
"variable1257"," 0.029531248796096934"
"variable1258","-0.326849279990209796"
"variable1259","-0.486633639035391252"
"variable1260","-1.065180038516991390"
"variable1261","-0.576574638364806713"
"variable1262","-0.674201913659382868"
"variable1263","-0.517527616270878621"
"variable1264","-0.171614733524003471"
"variable1265"," 0.251247562192935370"
"variable1266","-0.128138250450722857"
"variable1267"," 0.313685083592836866"
"variable1268"," 0.208542989341877816"
"variable1269"," 0.812972561912242764"
"variable1270"," 0.068155107375988899"
"variable1271"," 0.631081993817352638"
"variable1272"," 0.664810854070018720"
"variable1273"," 0.581487894373459158"
"variable1274"," 1.081561730603849858"
"variable1275"," 1.281496182541209894"
"variable1276"," 0.777321696106679894"
"variable1277"," 0.059878439925464044"
"variable1278","-0.428850696419373845"
"variable1279","-0.588156804586789206"
"variable1280","-0.836930346922532875"
"variable1281","-0.679880040957655862"
"variable1282","-0.966035425335704301"
"variable1283","-0.626841424334963260"
"variable1284","-0.368582998254342542"
"variable1285","-0.005041273369795762"
"variable1286","-0.239515449798677033"
"variable1287","-0.039309173824166280"
"variable1288","-0.035176715673665981"
"variable1289"," 0.100393891969896357"
"variable1290"," 1.008011236623420848"
"variable1291"," 0.908461260156701367"
"variable1292"," 0.780715845539974640"
"variable1293"," 0.987947361153235559"
"variable1294"," 0.856852951679554553"
"variable1295"," 0.953310852910276729"
"variable1296"," 0.776183024299801461"
"variable1297"," 0.431071532443460304"
"variable1298","-0.036257285259999217"
"variable1299","-0.719602806827815078"
"variable1300","-1.012796539221870962"
"variable1301","-1.077515384310619773"
"variable1302","-0.743214009266974562"
"variable1303","-1.122184273222158302"
"variable1304","-0.967132372259455586"
"variable1305","-0.411165988072501487"
"variable1306","-0.559900388367729041"
"variable1307","-0.275162885081389363"
"variable1308","-0.428851553949654796"
"variable1309","-0.105563825979768211"
"variable1310"," 0.226737824974055119"
"variable1311"," 0.141458411542362827"
"variable1312"," 0.588056096214734092"
"variable1313"," 1.433003622608035599"
"variable1314"," 1.103251875421054962"
"variable1315"," 0.977154993891526047"
"variable1316"," 0.810387195980520336"
"variable1317"," 0.949943957398772243"
"variable1318","-0.104530631516176184"
"variable1319","-0.248477597904414566"
"variable1320","-0.851920389197319716"
"variable1321","-1.325692831341709343"
"variable1322","-0.772833769312499586"
"variable1323","-0.307428478709765085"
"variable1324","-1.157926166104590981"
"variable1325","-0.633589753122311250"
"variable1326","-0.774769175010354916"
"variable1327","-0.486190429499416987"
"variable1328","-0.495189035996777993"
"variable1329","-0.224980539441714228"
"variable1330","-0.182822804017865770"
"variable1331"," 0.268336726361442235"
"variable1332"," 0.319641859660278804"
"variable1333"," 0.993625920099681759"
"variable1334"," 1.193382780809382648"
"variable1335"," 1.353327301344718459"
"variable1336"," 0.908872872752306993"
"variable1337"," 0.484299053857157713"
"variable1338"," 0.040652189779007093"
"variable1339","-0.109291256228530587"
"variable1340","-0.627398401565715136"
"variable1341","-1.402795666620098691"
"variable1342","-1.230680935677851418"
"variable1343","-0.956955971577094777"
"variable1344","-1.382518249962844781"
"variable1345"," 0.141392528362078940"
"variable1346","-0.961588838244290423"
"variable1347","-0.828507369716658171"
"variable1348","-0.777433173999459104"
"variable1349","-0.393478213899796092"
"variable1350","-0.437696518385659927"
"variable1351"," 0.285823102749369895"
"variable1352"," 0.810475380417296498"
"variable1353"," 1.138679391969563248"
"variable1354"," 0.997276581291492770"
"variable1355"," 0.869279430031978828"
"variable1356"," 0.716649028473471783"
"variable1357"," 0.387531047622808988"
"variable1358","-0.028207718116384284"
"variable1359","-0.292729949829389213"
"variable1360","-1.306854092723678473"
"variable1361","-1.671295979302190648"
"variable1362","-1.509173543961857211"
"variable1363","-1.452537480225418287"
"variable1364","-1.258973239288014856"
"variable1365","-1.320571114810323854"
"variable1366","-1.178589382849535738"
"variable1367","-1.553677604391232148"
"variable1368","-0.787114776260531390"
"variable1369","-0.417149347152501571"
"variable1370","-0.030946991519661321"
"variable1371","-0.085540147899065055"
"variable1372","-1.217116340684890385"
"variable1373"," 0.828790908107109203"
"variable1374"," 0.802565043668678535"
"variable1375"," 0.526500035397556632"
"variable1376"," 2.324673562888019518"
"variable1377","17.901631699687264643"
"variable1378","-0.779030718103365549"
"variable1379","-0.432545023884057966"
"variable1380","-0.948820137737511060"
"variable1381","-1.668396172250441678"
"variable1382","-1.308926828833192113"
"variable1383","-1.369317987288020122"
"variable1384","-1.221669834147419031"
"variable1385","-1.433122387275221454"
"variable1386","-1.560893942493467801"
"variable1387","-1.239703614997513581"
"variable1388","-0.822620147687171954"
"variable1389","-0.419717936662248381"
"variable1390","-0.332485821886445987"
"variable1391"," 0.122439178696954976"
"variable1392"," 0.311038677545123154"
"variable1393"," 0.067414152927950499"
"variable1394"," 0.310852784231449464"
"variable1395"," 0.529023717911472624"
"variable1396"," 0.096878650611574857"
"variable1397","-0.259104228006073134"
"variable1398","-1.818288895504871716"
"variable1399","-0.617734066353121447"
"variable1400","-1.294060768390400185"
