"","V1"
"variable162"," 1.320703484245226100"
"variable163","-1.206433107608204658"
"variable164"," 1.464166313869035729"
"variable165"," 1.335257050476040819"
"variable166"," 1.669272242486369517"
"variable167"," 1.064972188363741079"
"variable168"," 0.785837006273840233"
"variable169"," 0.787211724000166702"
"variable170","-0.211251272539745349"
"variable171","-0.250873662690700439"
"variable172","-0.624160389913439251"
"variable173","-1.380681376703033925"
"variable174","-1.248561737230221791"
"variable175","-1.590522405449918741"
"variable176","-1.252486679915508772"
"variable177","-1.603201714257228794"
"variable178","-1.470681764175025608"
"variable179","-1.169590737000400393"
"variable180","-1.542213941004590527"
"variable181"," 1.180633127342416877"
"variable182"," 1.510479958644696863"
"variable183"," 2.167927594199567931"
"variable184"," 3.416623429587058780"
"variable185"," 2.550807663264412106"
"variable186"," 1.651208231399670545"
"variable187"," 1.746547585797912694"
"variable188"," 1.617806024223568784"
"variable189"," 0.627630211067959576"
"variable190"," 0.177994267564234088"
"variable191","-1.483749417576993412"
"variable192","-0.509180519183943359"
"variable193","-0.898380391936791867"
"variable194","-1.067945583094832562"
"variable195","-1.300328556512629019"
"variable196","-1.494463340895277437"
"variable197","-1.317749021451564806"
"variable198","-1.681320759117302055"
"variable199","-1.338441606169045173"
"variable1100","-1.148224324147253839"
"variable1101"," 0.960982256450147676"
"variable1102"," 1.348558681417647787"
"variable1103"," 2.108689040719951002"
"variable1104"," 2.635469136717515592"
"variable1105"," 1.860769567200755148"
"variable1106"," 2.821790344907618042"
"variable1107"," 1.703527560542823061"
"variable1108"," 1.292461902327542322"
"variable1109"," 0.732089181965441704"
"variable1110"," 0.341082624300471537"
"variable1111","-0.078688986356264368"
"variable1112","-0.438341453425621808"
"variable1113","-0.043193800323797715"
"variable1114","-0.834377756094611178"
"variable1115","-0.791151406920432620"
"variable1116","-1.345058735048904719"
"variable1117","-0.701566880099272261"
"variable1118","-1.297718831995777977"
"variable1119","-1.336059260677756599"
"variable1120","-1.323429668604798604"
"variable1121"," 0.983619178275199180"
"variable1122"," 1.412034767889093878"
"variable1123"," 1.675875455510087653"
"variable1124"," 2.587394876743967842"
"variable1125"," 2.104479780920378573"
"variable1126"," 2.439951738180952123"
"variable1127"," 2.236999559778901414"
"variable1128"," 1.676774208128132937"
"variable1129"," 0.913681790994860132"
"variable1130","-0.057912712695240287"
"variable1131","-0.033310485144455448"
"variable1132","-0.608322665954005304"
"variable1133","-0.564162712680128409"
"variable1134","-0.711717463217774071"
"variable1135","-0.792331006653806291"
"variable1136","-0.874016262224729390"
"variable1137","-1.110092123438125800"
"variable1138","-1.081704750255709779"
"variable1139","-0.590122288819889262"
"variable1140","-1.249869867363102349"
"variable1141"," 1.292692784489637647"
"variable1142"," 1.748557103577247140"
"variable1143"," 2.228436749151150309"
"variable1144"," 2.401342257809005343"
"variable1145"," 2.154218453694292101"
"variable1146"," 1.828860473870811187"
"variable1147"," 2.732915653122790722"
"variable1148"," 1.623467956053754158"
"variable1149"," 0.690236868478357968"
"variable1150"," 0.604279906889297669"
"variable1151"," 0.136660733417267088"
"variable1152","-0.581976154117271105"
"variable1153","-1.157744366080520004"
"variable1154","-0.517912652382657268"
"variable1155","-0.626009304940860489"
"variable1156","-0.946602252074017936"
"variable1157","-1.209052448909067712"
"variable1158","-0.862118645533104577"
"variable1159","-1.738153016773137161"
"variable1160","-1.874690408512363016"
"variable1161"," 0.406676553759155346"
"variable1162"," 1.115277738240966210"
"variable1163"," 1.769161272446058586"
"variable1164"," 1.742199867489284681"
"variable1165"," 1.555740825981687170"
"variable1166"," 5.578491257576645879"
"variable1167"," 1.587056438955905424"
"variable1168"," 1.144120028852236404"
"variable1169"," 0.829392428524513559"
"variable1170"," 0.793262081280773801"
"variable1171","-0.021726673208508629"
"variable1172","-0.114174191037877903"
"variable1173","-0.113170602074183640"
"variable1174","-0.543991380669049951"
"variable1175","-0.474745868090444945"
"variable1176","-0.499670655310384682"
"variable1177","-1.110558320630259388"
"variable1178","-1.001247046733867219"
"variable1179","-1.052394422910016614"
"variable1180","-0.801915581887391093"
"variable1181"," 0.558516623416718483"
"variable1182"," 0.960040498423003763"
"variable1183"," 1.442956730671417054"
"variable1184"," 1.388261302652886942"
"variable1185"," 1.203722753884501451"
"variable1186"," 1.114636807168212451"
"variable1187"," 1.125243025790730655"
"variable1188"," 1.522540853014605178"
"variable1189"," 0.798957113329625268"
"variable1190"," 0.401958292965738873"
"variable1191"," 0.367101141295428923"
"variable1192"," 0.110494129902477117"
"variable1193"," 0.082620578741049500"
"variable1194"," 0.248167556330781136"
"variable1195","-0.697741329870547711"
"variable1196"," 0.354299240927619941"
"variable1197","-0.542084549005871441"
"variable1198","-0.897074044542732096"
"variable1199","-1.234658061083367731"
"variable1200","-1.332745858718115350"
"variable1201"," 0.273150920702726452"
"variable1202"," 0.406600604951089351"
"variable1203"," 0.810516904961785190"
"variable1204"," 1.086523196881332476"
"variable1205"," 1.053779107383722824"
"variable1206"," 1.187037126220383154"
"variable1207"," 1.432265487684869942"
"variable1208"," 1.052753302494384258"
"variable1209"," 0.662038321456512646"
"variable1210"," 0.203916632416976329"
"variable1211"," 0.578814285532856965"
"variable1212"," 0.412110082261327060"
"variable1213"," 0.248903466094186426"
"variable1214"," 0.221907758295374652"
"variable1215","-0.141486899436524621"
"variable1216","-0.052607242818541497"
"variable1217","-0.293251087041975833"
"variable1218","-0.597218494679346401"
"variable1219","-0.746290175125359667"
"variable1220","-1.140858999661531481"
"variable1221","-0.071496672528076594"
"variable1222"," 0.220067034029412606"
"variable1223","-0.491038119354485159"
"variable1224"," 1.065687417833553585"
"variable1225"," 0.892787854077684129"
"variable1226"," 1.203646375949078751"
"variable1227","-0.075311625456593978"
"variable1228"," 0.899174801262684675"
"variable1229"," 0.579922917994244114"
"variable1230"," 0.581368034532013134"
"variable1231"," 0.742785512026356232"
"variable1232"," 1.164094467571374247"
"variable1233"," 0.619705975261613640"
"variable1234"," 0.102616482171777101"
"variable1235"," 0.216333432430049016"
"variable1236"," 0.200585128158961040"
"variable1237"," 1.542456132538293057"
"variable1238","-0.422482922038585174"
"variable1239","-0.768409185301235254"
"variable1240","-0.976397785855949718"
"variable1241","-1.429062557115298393"
"variable1242","-0.020810246334018581"
"variable1243"," 0.161589897602036209"
"variable1244"," 0.064287281737654356"
"variable1245"," 0.735241103791252293"
"variable1246"," 0.516416930759532988"
"variable1247","-0.061022423137001514"
"variable1248","-0.722835367564810705"
"variable1249"," 0.516832118868583268"
"variable1250"," 0.500479656869825429"
"variable1251"," 0.433518444682723825"
"variable1252"," 0.463724470417458956"
"variable1253","-0.440426416895282502"
"variable1254"," 0.504577731719963118"
"variable1255"," 0.612898340795504981"
"variable1256"," 0.387194013764444123"
"variable1257"," 0.183635670121019196"
"variable1258","-0.475679921888215784"
"variable1259","-0.523473595454312490"
"variable1260","-1.171824828742195734"
"variable1261","-1.914485510829238013"
"variable1262","-0.190565699670924849"
"variable1263","-0.201954306843031978"
"variable1264","-0.441076663687347548"
"variable1265"," 0.232192298909538353"
"variable1266","-0.076316838405333182"
"variable1267"," 0.057938432386041544"
"variable1268"," 3.549859680963561637"
"variable1269"," 0.816237637491431967"
"variable1270"," 0.793080761063620354"
"variable1271"," 0.484675223234157682"
"variable1272"," 0.663498427597475127"
"variable1273"," 0.739690146622944855"
"variable1274"," 1.170639005992809789"
"variable1275"," 0.859229916669107308"
"variable1276"," 0.257761406533342563"
"variable1277"," 0.082317549889403457"
"variable1278","-0.011240880698384997"
"variable1279","-0.465954828419650802"
"variable1280","-0.947204811339519726"
"variable1281","-1.813285159083168896"
"variable1282","-0.537261842651130084"
"variable1283","-0.985837435163380515"
"variable1284","-1.127630277771201062"
"variable1285","-0.316196269239014172"
"variable1286","-0.347885994702608281"
"variable1287"," 0.007685151366714965"
"variable1288","-0.076528324505726580"
"variable1289"," 0.064532439599821786"
"variable1290"," 0.294106284746260049"
"variable1291"," 0.873293602808549840"
"variable1292"," 0.589088019997315526"
"variable1293"," 0.742825514483139937"
"variable1294"," 1.210646047080856658"
"variable1295"," 1.185178346865995103"
"variable1296"," 0.675852191951487824"
"variable1297"," 0.336139005312288353"
"variable1298"," 0.003244564728068500"
"variable1299","-0.469014235303590543"
"variable1300","-0.382756095974135901"
"variable1301","-0.770505101061708109"
"variable1302","-0.966572710621221631"
"variable1303","-0.721692479389337449"
"variable1304","-0.751247253836183293"
"variable1305"," 0.179526493233736373"
"variable1306","-0.457372889505086588"
"variable1307","-0.649088597814891588"
"variable1308","-0.201423664344935804"
"variable1309","-0.118940515866462954"
"variable1310"," 0.646249952075389267"
"variable1311"," 0.425419059170666358"
"variable1312"," 0.809052490381346301"
"variable1313"," 1.173089819045477489"
"variable1314"," 1.036592105160812682"
"variable1315"," 0.388280958969193790"
"variable1316"," 2.287181838179275672"
"variable1317"," 0.870733572793969790"
"variable1318"," 1.309257743167669741"
"variable1319","-0.648653481946002364"
"variable1320","-1.401358530022102755"
"variable1321","-2.288213081546906835"
"variable1322","-1.197968204556625560"
"variable1323","-0.795018779625757954"
"variable1324","-0.628660503660891212"
"variable1325","-0.959040689283589765"
"variable1326","-0.876099850821926207"
"variable1327","-0.517964696831084259"
"variable1328","-0.494103578690124223"
"variable1329","-0.278784892820348962"
"variable1330","-0.970213939435420336"
"variable1331"," 0.713542529803214531"
"variable1332"," 0.625988162327625552"
"variable1333"," 0.365700222450197288"
"variable1334"," 0.649584794165397050"
"variable1335"," 0.980072226725559936"
"variable1336"," 1.430355695983450470"
"variable1337"," 0.639196720010360431"
"variable1338","-0.152186791337917793"
"variable1339","-0.011377252093941082"
"variable1340","-0.564578347896846688"
"variable1341","-1.245973272105841412"
"variable1342","-1.327904028262727909"
"variable1343","-2.977702442049684706"
"variable1344","-1.158021575088394872"
"variable1345","-1.124794693326408801"
"variable1346","-0.943269937147751092"
"variable1347","-1.094501956186601843"
"variable1348","-0.518088313800649902"
"variable1349","-0.536372302552972191"
"variable1350","-0.536691257252606357"
"variable1351"," 0.260033588290384199"
"variable1352"," 0.906048363638611853"
"variable1353"," 0.650746080890609035"
"variable1354"," 0.757049011405506955"
"variable1355"," 3.177763718204653198"
"variable1356"," 0.780313078560901707"
"variable1357"," 0.662466675419910445"
"variable1358","-0.123306688040490720"
"variable1359","-0.214361497169744147"
"variable1360","-0.754799462202342286"
"variable1361","-1.565361968147258143"
"variable1362","-0.926071682205231506"
"variable1363","-1.353721628725937931"
"variable1364","-1.942913087021687524"
"variable1365","-1.743875644041108952"
"variable1366","-0.895359610459077082"
"variable1367","-1.361592043341819824"
"variable1368","-0.651226502426271892"
"variable1369","-0.337429242512577166"
"variable1370","-0.295695714440798285"
"variable1371"," 0.191648398203640047"
"variable1372"," 0.651173453185481588"
"variable1373"," 0.946429647332735824"
"variable1374"," 0.645533317090876468"
"variable1375"," 0.738064352873992746"
"variable1376"," 0.851774459930556227"
"variable1377","-0.259528159196790675"
"variable1378","-0.184855251058423903"
"variable1379","-0.316369906424931679"
"variable1380","-0.310949117017493892"
"variable1381","-1.589673025317192900"
"variable1382","-1.453762030755678891"
"variable1383","-1.361907037378239815"
"variable1384","-1.364010623656014110"
"variable1385","-1.374464959869676317"
"variable1386","-1.561874378479386927"
"variable1387","-0.879528280516518990"
"variable1388","-0.840675614583212494"
"variable1389","-0.673485217240113898"
"variable1390","-0.644345238172051915"
"variable1391","-0.040592479564788772"
"variable1392"," 0.110433858091432607"
"variable1393","-0.237091534033413931"
"variable1394"," 1.202711173220424090"
"variable1395","-0.341150967807649197"
"variable1396"," 0.137863809244910152"
"variable1397","-0.034730570462148093"
"variable1398","-0.453030160607934773"
"variable1399","-0.779640256730032788"
"variable1400","-0.515017859349309548"
