"","V1"
"variable199","-1.526262834157692039"
"variable1100","-1.403193916978461075"
"variable1101"," 0.569869534986820359"
"variable1102"," 1.275078809216352527"
"variable1103"," 0.915953000968395159"
"variable1104"," 2.311762974370802581"
"variable1105"," 1.848346197541621549"
"variable1106"," 2.100778624655625038"
"variable1107"," 1.786310543184657984"
"variable1108"," 1.203401036951770697"
"variable1109"," 0.534837162417025724"
"variable1110"," 0.281685016663544285"
"variable1111"," 0.579728161126892738"
"variable1112","-0.501288441974739429"
"variable1113","-0.775059013597429791"
"variable1114","-0.991448711219849899"
"variable1115","-1.091120801786463756"
"variable1116","-1.122828957481540435"
"variable1117","-1.469457373079632312"
"variable1118","-1.277547674671763334"
"variable1119","-1.330210333686605351"
"variable1120","-1.516915761214275182"
"variable1121"," 0.711796325352629489"
"variable1122"," 1.427960481839052331"
"variable1123"," 2.128851216532837043"
"variable1124"," 2.232532799809290758"
"variable1125"," 2.281825876736477188"
"variable1126"," 2.265000760753660192"
"variable1127"," 1.798824565071705850"
"variable1128"," 2.901893214715205449"
"variable1129"," 1.106529888529091732"
"variable1130"," 0.965516761960360181"
"variable1131","-0.147207593551726745"
"variable1132","-0.463291670870904615"
"variable1133","-0.759681258316714958"
"variable1134","-0.707938936913632855"
"variable1135","-1.249939890052967462"
"variable1136","-1.342205880621058833"
"variable1137","-1.154011602549184445"
"variable1138","-1.277399721771507402"
"variable1139","-1.262797809346649425"
"variable1140","-1.209624012197051401"
"variable1141"," 0.696971642674775627"
"variable1142"," 1.301794327179082167"
"variable1143"," 1.772596504660195471"
"variable1144"," 2.206445985050313752"
"variable1145"," 0.674580781706296095"
"variable1146"," 2.087865789188875443"
"variable1147"," 1.932119655286245852"
"variable1148"," 0.592067059483008196"
"variable1149"," 0.854670173216051876"
"variable1150"," 0.365268158744285198"
"variable1151"," 0.005234628873861197"
"variable1152","-0.275467754342756332"
"variable1153","-0.344574249961263845"
"variable1154","-0.451554087000782312"
"variable1155","-0.716344345560276152"
"variable1156","-0.506010891873698410"
"variable1157","-1.211886653394580016"
"variable1158","-1.783526033272937905"
"variable1159","-1.394450800563661330"
"variable1160","-1.580229528363656044"
"variable1161"," 0.602898589632962723"
"variable1162"," 0.806512048213895882"
"variable1163"," 1.425251939945671564"
"variable1164"," 1.803646713782355526"
"variable1165"," 2.094681515049230391"
"variable1166"," 1.903651913384930117"
"variable1167"," 1.364716652237673911"
"variable1168"," 1.214945510072324542"
"variable1169"," 0.507336095926830710"
"variable1170"," 0.425633675377588838"
"variable1171"," 0.294972812520082561"
"variable1172"," 0.118067433377893272"
"variable1173","-0.381876883024170333"
"variable1174","-0.156695298769506858"
"variable1175","-0.515364569141178341"
"variable1176","-0.682149358318721366"
"variable1177","-0.581215604448583334"
"variable1178","-0.957094161981474456"
"variable1179","-1.526008564099627929"
"variable1180","-1.453334883631345997"
"variable1181"," 0.313678290565937601"
"variable1182"," 1.026452421352533229"
"variable1183","-1.418726863698570595"
"variable1184"," 1.349952675671771907"
"variable1185"," 2.004550527007374239"
"variable1186"," 1.540020171281294425"
"variable1187"," 1.242561861804811540"
"variable1188"," 1.262756369015955116"
"variable1189"," 1.179622588221135082"
"variable1190"," 0.376863428934240019"
"variable1191"," 0.431422180759368890"
"variable1192"," 0.055998589111326741"
"variable1193"," 0.046100815325558896"
"variable1194","-0.239723794471906393"
"variable1195","-0.458145928719955520"
"variable1196","-0.220727639851193952"
"variable1197","-0.726212540802182893"
"variable1198","-0.886087491103225156"
"variable1199","-0.980946767495943228"
"variable1200","-1.098084542382964823"
"variable1201","-0.447809023988107735"
"variable1202"," 0.430624603886560764"
"variable1203"," 0.956396829744090904"
"variable1204"," 0.780719263167041433"
"variable1205"," 1.306390065412601276"
"variable1206"," 1.414215080894652532"
"variable1207"," 1.237648026675959523"
"variable1208"," 0.477039355189624703"
"variable1209"," 0.258949064506715620"
"variable1210"," 0.905944790706977310"
"variable1211"," 0.271199920153399165"
"variable1212"," 0.228227009557560478"
"variable1213","-0.174281575382902287"
"variable1214"," 0.359783564022494950"
"variable1215"," 0.056439694056387435"
"variable1216","-0.076990288467606138"
"variable1217","-0.094805451227892967"
"variable1218","-0.537243304700390834"
"variable1219","-0.929721097336729585"
"variable1220","-0.954813735344222092"
"variable1221","-2.237028328143004785"
"variable1222"," 0.107770646547984780"
"variable1223"," 0.511896962715847392"
"variable1224"," 0.693833715140166007"
"variable1225"," 0.988041734965041996"
"variable1226"," 0.914781986625418209"
"variable1227"," 0.478320250478133313"
"variable1228"," 0.873008259409211673"
"variable1229"," 0.650114873642687718"
"variable1230"," 0.379802180456907279"
"variable1231"," 0.086360708087055094"
"variable1232"," 0.678221469265233301"
"variable1233"," 0.288202619279509464"
"variable1234"," 0.169004879235259864"
"variable1235"," 0.278718122397266843"
"variable1236"," 0.174761400718602355"
"variable1237","-0.520634377149967631"
"variable1238","-0.419930454990103341"
"variable1239","-0.668415355758866903"
"variable1240","-0.627801288564480364"
"variable1241","-0.209676980058173840"
"variable1242","-0.337189747137342788"
"variable1243"," 0.360486312998101632"
"variable1244"," 0.171304561935956196"
"variable1245"," 0.797005026202622036"
"variable1246"," 0.318797420727085945"
"variable1247"," 1.250790108713203841"
"variable1248"," 0.714641616131548973"
"variable1249"," 0.540012173011145791"
"variable1250"," 1.733863287242857432"
"variable1251"," 0.628345501131495232"
"variable1252"," 0.185885038038379857"
"variable1253"," 0.812655845299534829"
"variable1254"," 0.584812580101379487"
"variable1255"," 0.622502299008748317"
"variable1256"," 0.133046653368344842"
"variable1257","-0.026519684931435722"
"variable1258","-0.474487873834834650"
"variable1259","-2.181852190795309898"
"variable1260","-0.491081752514301695"
"variable1261","-0.744695086603520462"
"variable1262","-0.612100772598908049"
"variable1263"," 0.828833643624437455"
"variable1264"," 0.166506673865212784"
"variable1265"," 0.179060398396474502"
"variable1266","-0.173620902319732762"
"variable1267"," 0.357736614234598294"
"variable1268"," 0.174269575103147584"
"variable1269"," 0.255252705714102357"
"variable1270"," 0.222656304749309197"
"variable1271"," 0.485191736854424571"
"variable1272"," 0.459238589935919705"
"variable1273"," 0.903341387456314315"
"variable1274"," 0.920645294967015082"
"variable1275"," 0.907223016377467717"
"variable1276"," 0.785792881909159524"
"variable1277"," 0.396541969317349974"
"variable1278","-0.127990323784750448"
"variable1279","-0.755743105712931795"
"variable1280","-1.156244164187000045"
"variable1281","-1.183129057988793642"
"variable1282","-1.047531815525737375"
"variable1283","-0.718967800418552572"
"variable1284","-0.281586562921669559"
"variable1285"," 0.034317906218305355"
"variable1286"," 0.542651869677445386"
"variable1287","-0.191267216190422695"
"variable1288","-0.133594895402666419"
"variable1289"," 0.183423520291852687"
"variable1290"," 0.338779002050999201"
"variable1291"," 0.638623975157448620"
"variable1292"," 0.277174565978595744"
"variable1293"," 1.214042348235362168"
"variable1294"," 1.035250903215267915"
"variable1295"," 1.189548803634292495"
"variable1296"," 0.407486020339740296"
"variable1297"," 2.325714927302053425"
"variable1298","-0.008452264144222482"
"variable1299"," 0.006688631008723300"
"variable1300","-0.661697303293652839"
"variable1301","-0.992544054194284708"
"variable1302","-1.094379096947050156"
"variable1303","-0.738323013522569349"
"variable1304","-0.885119912242521290"
"variable1305"," 0.379963598745537423"
"variable1306","-0.599867941859418718"
"variable1307","-0.471459448545341830"
"variable1308","-0.113084938876145208"
"variable1309","-0.044152415216329247"
"variable1310"," 0.270885165424893548"
"variable1311"," 0.600565388163042280"
"variable1312"," 0.975103604403384727"
"variable1313"," 0.266539942883315284"
"variable1314"," 0.698023893394635220"
"variable1315"," 0.058041627586461475"
"variable1316"," 1.099420013047819999"
"variable1317"," 0.252604904297869304"
"variable1318"," 0.362627815220616156"
"variable1319","-0.455340334143629177"
"variable1320","-0.376540746588852171"
"variable1321","-1.382286993877780867"
"variable1322","-1.448039768772629632"
"variable1323","-2.727015876427532071"
"variable1324","-0.962125687534776453"
"variable1325","-0.839985427390250727"
"variable1326","-0.954533911675591651"
"variable1327","-0.524888341932464919"
"variable1328","-0.363096997956574963"
"variable1329","-0.301541401994292080"
"variable1330"," 0.476809164474828628"
"variable1331"," 0.725961872872673109"
"variable1332"," 0.835484601486358835"
"variable1333"," 0.909609571305921349"
"variable1334"," 0.683565925880030401"
"variable1335"," 0.762901079915041413"
"variable1336"," 0.615280436907897021"
"variable1337"," 0.572169529795359288"
"variable1338"," 0.091293502028130191"
"variable1339","-0.183253558621776558"
"variable1340","-0.777766847806451445"
"variable1341","-0.854427779775542184"
"variable1342","-1.451359326180893694"
"variable1343","-1.330982839895616721"
"variable1344","-1.156317301817387788"
"variable1345","-2.091972671997385902"
"variable1346","-0.475994658725657882"
"variable1347","-0.701842434533168191"
"variable1348","-0.602989854476987608"
"variable1349","-0.313821200328203043"
"variable1350","-0.359735552675904846"
"variable1351"," 0.103398998972310419"
"variable1352"," 0.890565085530385936"
"variable1353"," 0.682974322960097968"
"variable1354"," 0.955177429064283934"
"variable1355"," 0.990116882036953472"
"variable1356"," 0.105331733036516773"
"variable1357"," 0.377699430975766970"
"variable1358","-0.137038282840617143"
"variable1359","-0.431056957108417405"
"variable1360","-0.956303178310914714"
"variable1361","-1.863523695245486111"
"variable1362","-0.645187484279118872"
"variable1363","-1.591726989235712431"
"variable1364","-1.165652361454646124"
"variable1365","-2.193096556049591861"
"variable1366","-1.066394604845392724"
"variable1367","-1.307879459831149838"
"variable1368","-0.559615072033283756"
"variable1369"," 0.161039596273817587"
"variable1370"," 0.353339815249742173"
"variable1371","-0.266054682491527472"
"variable1372","-0.140234228116978665"
"variable1373"," 1.429362729944414934"
"variable1374"," 0.734525704925194312"
"variable1375"," 0.729046623957061435"
"variable1376"," 0.470487990555979785"
"variable1377"," 0.801021571856778136"
"variable1378"," 0.092914628064428656"
"variable1379","-0.599845062950899788"
"variable1380","-2.516152854412792461"
"variable1381","-1.419558755070330136"
"variable1382","-2.334001740158052396"
"variable1383","-1.413379797102415347"
"variable1384","-1.130636176873909049"
"variable1385","-1.278683837945009616"
"variable1386","-1.546751507811152671"
"variable1387","-1.534022786414138251"
"variable1388","-0.997615977180998814"
"variable1389","-0.552786449575605743"
"variable1390","-0.396147044215616639"
"variable1391","-0.362912779022978638"
"variable1392","-0.301424672560981100"
"variable1393","-0.445277659018823657"
"variable1394"," 0.159567006671144762"
"variable1395"," 0.571229328405310821"
"variable1396"," 0.310881391710922439"
"variable1397"," 1.277127069764240286"
"variable1398","-0.048558578789718448"
"variable1399","-0.738151158127608564"
"variable1400","-0.631792121057806799"
