"","V1"
"variable1129"," 0.958471805970062540"
"variable1130"," 0.579547145337145464"
"variable1131"," 0.278165722553363304"
"variable1132","-0.218893283941979572"
"variable1133","-0.440247369317309456"
"variable1134","-0.640135727636636731"
"variable1135","-1.000043017944749479"
"variable1136","-0.957801562143213103"
"variable1137","-0.997963266874404620"
"variable1138","-1.601489217417698008"
"variable1139","-1.348879814434368329"
"variable1140","-1.647174061621708541"
"variable1141"," 0.640089803521330269"
"variable1142"," 1.483774120978214484"
"variable1143"," 1.868542897594460905"
"variable1144"," 2.009259569848211413"
"variable1145"," 2.786654925495291479"
"variable1146"," 1.435743156814665689"
"variable1147"," 1.786616463107668196"
"variable1148"," 1.413797230393277315"
"variable1149"," 0.616830890754089589"
"variable1150"," 0.466674773380463537"
"variable1151"," 0.661889763137276099"
"variable1152"," 0.018343900811955166"
"variable1153","-1.133252701186425293"
"variable1154","-0.772088268387908894"
"variable1155","-0.866105999684767536"
"variable1156","-0.924157086590750243"
"variable1157","-1.049246604396136817"
"variable1158","-1.111651945191093116"
"variable1159","-1.084774702574115679"
"variable1160","-3.036530868591607479"
"variable1161"," 0.783684075506647759"
"variable1162"," 1.204787137234216488"
"variable1163"," 1.786116219293652163"
"variable1164"," 2.145345318596474371"
"variable1165"," 1.600420260903582914"
"variable1166"," 1.669013488512812948"
"variable1167"," 1.644547674628862977"
"variable1168"," 1.334773880546917812"
"variable1169"," 1.133873580528570013"
"variable1170"," 0.531278684408176827"
"variable1171","-0.569418011021889825"
"variable1172"," 0.035806846641761494"
"variable1173","-0.171018504645686964"
"variable1174","-0.411253566788868763"
"variable1175","-0.143470245859976919"
"variable1176","-0.627684225040861188"
"variable1177","-1.154805756278214357"
"variable1178","-1.006215086375852996"
"variable1179","-1.545040650032442286"
"variable1180","-1.130371366319799842"
"variable1181"," 0.329733706953617811"
"variable1182"," 1.269023403693400942"
"variable1183"," 1.235625379113266975"
"variable1184"," 1.574059141854261767"
"variable1185"," 1.836462053135725192"
"variable1186"," 1.238087595054452983"
"variable1187"," 1.047472500607371071"
"variable1188"," 1.182302251091895462"
"variable1189"," 0.649704740186558993"
"variable1190"," 0.351522623041907067"
"variable1191"," 0.245282771081799578"
"variable1192"," 0.149607049671939912"
"variable1193"," 0.221106475748903575"
"variable1194"," 0.309934004267108876"
"variable1195","-0.381073791439210385"
"variable1196","-0.081522523111421608"
"variable1197","-0.397460789104103873"
"variable1198","-0.877431115759091718"
"variable1199","-1.110170589286995968"
"variable1200","-0.890593000532537649"
"variable1201"," 1.118505540170223300"
"variable1202"," 0.552909479404610105"
"variable1203"," 0.930885532485640099"
"variable1204"," 0.658687478773155366"
"variable1205"," 1.273091534556399340"
"variable1206"," 1.209319032322011989"
"variable1207"," 1.024812903600000435"
"variable1208"," 0.817975539139744079"
"variable1209"," 0.710233238244505238"
"variable1210"," 0.823836919278302160"
"variable1211"," 0.378382553255663390"
"variable1212"," 0.549511522062128499"
"variable1213"," 0.340033689057676392"
"variable1214"," 0.269427082586122579"
"variable1215"," 0.207713970858636715"
"variable1216"," 0.089550527024685314"
"variable1217","-0.321638223702580439"
"variable1218","-0.285975052254773543"
"variable1219","-0.930884314224515785"
"variable1220","-1.079022219409124350"
"variable1221","-0.128738972426283127"
"variable1222"," 0.919800664358109588"
"variable1223"," 0.625351058505882795"
"variable1224"," 0.673679332078207516"
"variable1225"," 0.345460524569625949"
"variable1226"," 0.984826618793767983"
"variable1227"," 1.052680312836890231"
"variable1228"," 1.132993914968147831"
"variable1229"," 0.558387721712599094"
"variable1230"," 0.495953394729163832"
"variable1231"," 0.614055315033413818"
"variable1232"," 0.840822077678756719"
"variable1233"," 0.446252628126093509"
"variable1234"," 0.472779870209917630"
"variable1235"," 0.909231103511230265"
"variable1236","-0.185902916306017213"
"variable1237"," 0.134288634597432122"
"variable1238","-0.856070064887200610"
"variable1239","-0.832848580957049389"
"variable1240","-0.834422438199247218"
"variable1241","-0.428503811087879716"
"variable1242"," 0.084710606681753023"
"variable1243"," 0.027426759906748283"
"variable1244"," 0.347711994103420574"
"variable1245"," 0.381198448234468079"
"variable1246"," 0.746101487687971798"
"variable1247"," 0.305399961167422407"
"variable1248"," 0.099990028500654360"
"variable1249"," 0.594863116456919250"
"variable1250"," 0.214439705694299099"
"variable1251"," 0.995007438717109505"
"variable1252"," 0.573713828919725666"
"variable1253"," 0.849849072277611195"
"variable1254"," 0.371113762521056934"
"variable1255"," 0.844624464955644250"
"variable1256","-0.137576989086546697"
"variable1257","-0.265249585978513835"
"variable1258","-0.389630546738450545"
"variable1259","-0.522857239852485556"
"variable1260","-1.072985521441168322"
"variable1261","-0.194770967343066315"
"variable1262","-0.490419927613977069"
"variable1263","-0.156240818559635397"
"variable1264"," 0.231427480990082812"
"variable1265"," 0.533022993254924971"
"variable1266"," 0.090519128163436144"
"variable1267"," 0.309050141280314994"
"variable1268","-0.153898738530477253"
"variable1269"," 0.388159077638737027"
"variable1270"," 0.455363309200888300"
"variable1271"," 1.238992768879568773"
"variable1272"," 0.963019575908607761"
"variable1273"," 0.906122560952668188"
"variable1274"," 0.941835031111363130"
"variable1275"," 0.760494967102541053"
"variable1276"," 0.706797709725157097"
"variable1277","-0.101594801566788906"
"variable1278","-0.297196163589489970"
"variable1279","-0.152623674593002578"
"variable1280","-0.285008161523929160"
"variable1281","-0.856832063980259129"
"variable1282","-0.801431954436652605"
"variable1283","-0.507327326305072934"
"variable1284","-0.397868496274301153"
"variable1285","-0.392103340860430916"
"variable1286","-0.541994474601605880"
"variable1287"," 0.158501046527220940"
"variable1288","-0.036757787541282276"
"variable1289"," 0.218103608108704716"
"variable1290","-0.004069644792358496"
"variable1291"," 0.512061354232348553"
"variable1292"," 0.338340351073617540"
"variable1293"," 0.924705611269066252"
"variable1294"," 0.889743852260513335"
"variable1295"," 1.026203932698083854"
"variable1296"," 0.971875073466665240"
"variable1297"," 0.596675966649074740"
"variable1298","-0.223502378983981342"
"variable1299","-0.403444238158354840"
"variable1300","-0.614803476900030899"
"variable1301","-0.873822839766782322"
"variable1302","-1.015434170767301136"
"variable1303","-1.428003316589107063"
"variable1304","-0.495025003884403847"
"variable1305","-0.684068424513068263"
"variable1306","-0.249369686538199298"
"variable1307","-0.718821294523498189"
"variable1308","-0.153984366858399085"
"variable1309"," 0.290731673718308992"
"variable1310"," 0.140391404604874481"
"variable1311"," 0.386299681831649311"
"variable1312"," 0.628203315637226312"
"variable1313"," 1.579221288042224725"
"variable1314"," 1.404630300127612585"
"variable1315"," 0.816229619012472929"
"variable1316"," 0.999143209501332064"
"variable1317","-0.214654099329924353"
"variable1318"," 0.073920109429595746"
"variable1319","-0.305048302218930867"
"variable1320","-0.516941607195453123"
"variable1321","-1.303507354989213329"
"variable1322","-0.998493579735295844"
"variable1323","-1.010998990141663834"
"variable1324","-0.955244666816572940"
"variable1325","-0.756576820823634533"
"variable1326","-0.679635071362826304"
"variable1327","-0.418957387716676899"
"variable1328","-2.345221717999888433"
"variable1329","-0.142040243295840335"
"variable1330"," 0.044397020274051693"
"variable1331"," 0.250963411016294380"
"variable1332"," 0.577357315008032668"
"variable1333"," 1.144791253836908718"
"variable1334"," 0.940774047478365016"
"variable1335"," 1.141852633401104322"
"variable1336"," 0.676045067835405744"
"variable1337"," 0.472121981302893790"
"variable1338","-0.523911200724580417"
"variable1339","-0.350796266767334164"
"variable1340"," 0.022786085237815001"
"variable1341","-1.244466165694372961"
"variable1342","-1.111682097133954272"
"variable1343","-0.063300466008452849"
"variable1344","-1.327807072998014037"
"variable1345","-1.045216387085208476"
"variable1346","-0.624427449300533843"
"variable1347","-0.704021593389513534"
"variable1348","-0.620066968808457131"
"variable1349","-0.443608983627177433"
"variable1350"," 0.354883457803219504"
"variable1351"," 0.251970697346660721"
"variable1352"," 2.830307297755494389"
"variable1353"," 0.547687201507585986"
"variable1354"," 0.524282195365283421"
"variable1355","-0.822212308534474912"
"variable1356"," 0.607423741355928137"
"variable1357"," 0.331067524750753628"
"variable1358","-0.068566747472669082"
"variable1359","-0.479839893841136012"
"variable1360","-0.697312010824214235"
"variable1361","-1.773198499694227603"
"variable1362","-1.448870130237892351"
"variable1363","-1.248950921463511499"
"variable1364","-1.356793501039753602"
"variable1365","-2.834442970468032730"
"variable1366","-0.661548152088320629"
"variable1367","-1.662744636173599577"
"variable1368","-0.546280968234495568"
"variable1369","-0.087046249809394405"
"variable1370","-0.350102222495484061"
"variable1371","-0.011217347062989408"
"variable1372","-0.020846467006814862"
"variable1373"," 0.351706941515550153"
"variable1374"," 0.777453747867580924"
"variable1375"," 0.523459205323581145"
"variable1376"," 0.369858630853959203"
"variable1377"," 0.277522459646906083"
"variable1378","-0.765252570204918325"
"variable1379","-0.436062526761251901"
"variable1380","-1.064463808908457265"
"variable1381","-1.661198759582084961"
"variable1382","-1.503341290452340884"
"variable1383","-1.872461030190885500"
"variable1384","-1.400725286170693584"
"variable1385","-1.509766795207665213"
"variable1386","-1.325661241162853665"
"variable1387","-0.884935242211548845"
"variable1388","-0.907368287726491807"
"variable1389","-1.408431015429329136"
"variable1390","-0.254893721126873252"
"variable1391","-0.108202914697803479"
"variable1392"," 0.253420176903270677"
"variable1393"," 0.151111119383917969"
"variable1394"," 0.299020310491928010"
"variable1395"," 0.375002971854934697"
"variable1396"," 0.325860430210174412"
"variable1397"," 0.282104578298458364"
"variable1398","-0.435265069961297213"
"variable1399","-1.121190601496606654"
"variable1400","-1.045791708575324552"
