"","V1"
"variable1179","-1.011629181013625534"
"variable1180","-1.914471696584158611"
"variable1181","-0.123581496073977559"
"variable1182"," 0.932153361387448864"
"variable1183"," 1.590821644202471186"
"variable1184"," 1.576552212132687592"
"variable1185"," 1.515906988599271532"
"variable1186"," 1.799674349257716965"
"variable1187"," 1.330821915063275185"
"variable1188"," 0.432157586306394670"
"variable1189"," 0.425097269638245623"
"variable1190"," 0.236743874507867491"
"variable1191"," 0.046261418482605732"
"variable1192"," 0.193307938151026981"
"variable1193","-0.033695498481878666"
"variable1194"," 0.361959329428623078"
"variable1195","-0.125204684552429502"
"variable1196","-0.358565112745133197"
"variable1197","-0.345180232684521526"
"variable1198","-0.582158489888701003"
"variable1199","-0.496228788039315916"
"variable1200","-1.652250083485014454"
"variable1201"," 0.221211115032819677"
"variable1202"," 0.883139262408053849"
"variable1203"," 0.860021151070604062"
"variable1204"," 1.108244406869626220"
"variable1205"," 1.459368851465296046"
"variable1206"," 1.514779993892453769"
"variable1207"," 0.941174330792061475"
"variable1208"," 1.139242708541323701"
"variable1209"," 0.928795726356414608"
"variable1210"," 0.568155657448591533"
"variable1211"," 0.298683308557142368"
"variable1212"," 0.115931440482436171"
"variable1213"," 0.371567281024242135"
"variable1214"," 0.514532043660046345"
"variable1215"," 0.627829164973418341"
"variable1216","-0.121325285539552852"
"variable1217","-0.234125947525229389"
"variable1218","-0.474861731573473611"
"variable1219","-0.815737445655632776"
"variable1220","-0.393975065258331814"
"variable1221"," 1.397323681051737987"
"variable1222","-0.133186589770338509"
"variable1223"," 0.032488105500015907"
"variable1224"," 1.576220651474926182"
"variable1225"," 0.163953884001290739"
"variable1226"," 1.758250741744603829"
"variable1227"," 0.695620274405251093"
"variable1228"," 0.951886790017656192"
"variable1229"," 0.150851427979994901"
"variable1230"," 0.081461366831116322"
"variable1231","-0.029183121382942490"
"variable1232"," 0.145462036335883893"
"variable1233"," 0.077390946104763880"
"variable1234"," 1.243450680159667421"
"variable1235"," 0.209005396669034976"
"variable1236"," 0.204405676785669010"
"variable1237","-1.701301758366841943"
"variable1238","-0.218836709909969424"
"variable1239","-0.752686326307053011"
"variable1240","-0.644672113176473438"
"variable1241","-0.052810776265981740"
"variable1242"," 0.081376943565891632"
"variable1243"," 0.575550424811634986"
"variable1244"," 1.208661156472963460"
"variable1245"," 0.501033976852629626"
"variable1246"," 0.984692695810438945"
"variable1247"," 0.870485648915548915"
"variable1248"," 0.786235726641412391"
"variable1249"," 0.573354485574105954"
"variable1250"," 0.677063783579830325"
"variable1251"," 0.740587113338300851"
"variable1252"," 0.498847792363817155"
"variable1253"," 0.924396102654980178"
"variable1254"," 0.731008189757773486"
"variable1255"," 0.218615683547094986"
"variable1256"," 0.127517016219284490"
"variable1257"," 0.267269115906318133"
"variable1258"," 0.095318727556219174"
"variable1259","-0.367455477364100558"
"variable1260","-0.677656462487842948"
"variable1261","-0.376342916526107518"
"variable1262","-0.533781081238446253"
"variable1263"," 0.142134408071621782"
"variable1264","-0.678187812854987859"
"variable1265","-0.243489673415424768"
"variable1266"," 0.100787225731693630"
"variable1267","-0.610201848691083626"
"variable1268"," 0.296758289215890314"
"variable1269"," 0.198077406160864417"
"variable1270"," 0.112637743812830649"
"variable1271"," 0.680376748238353368"
"variable1272"," 0.754962014851797147"
"variable1273"," 0.718048110633079273"
"variable1274"," 1.155289687040833346"
"variable1275"," 0.425519280203400130"
"variable1276"," 0.600076741647108780"
"variable1277"," 0.580580048243906632"
"variable1278","-0.251533155119155361"
"variable1279","-0.601957260130179139"
"variable1280","-0.741474850470512981"
"variable1281","-0.734822846175181565"
"variable1282","-1.082275320906464611"
"variable1283","-0.753381543159845957"
"variable1284","-0.647722830603511657"
"variable1285","-0.070892604792893749"
"variable1286","-1.003856394626054582"
"variable1287"," 0.450364513412083833"
"variable1288","-0.006229836581389196"
"variable1289"," 0.037795555691851557"
"variable1290"," 0.018479062248712763"
"variable1291"," 0.101218031817145726"
"variable1292"," 0.756328864349839480"
"variable1293"," 0.979664831916772116"
"variable1294"," 1.071803359554400537"
"variable1295"," 0.381102958364429867"
"variable1296"," 1.017442738995431029"
"variable1297"," 0.139335924751404439"
"variable1298"," 0.095902266419444604"
"variable1299","-0.235016668910863646"
"variable1300"," 0.810434756938772316"
"variable1301","-1.143023330355977807"
"variable1302","-0.286839538474670419"
"variable1303"," 1.486706396107237094"
"variable1304","-1.329723107365106127"
"variable1305","-0.468937113569779351"
"variable1306","-0.469384036386745196"
"variable1307","-0.731783945982746431"
"variable1308"," 0.048181197151329874"
"variable1309"," 0.094149436078340754"
"variable1310"," 0.328825926515754929"
"variable1311"," 0.414834254016080040"
"variable1312"," 1.079557759161923647"
"variable1313"," 1.204955748568653728"
"variable1314"," 0.738273543939064081"
"variable1315"," 1.018208452086988292"
"variable1316"," 1.019318374640212355"
"variable1317"," 0.442423333701002397"
"variable1318"," 0.078610418064170143"
"variable1319","-0.180120948764345701"
"variable1320","-0.775002372513085458"
"variable1321","-1.735728650327497125"
"variable1322","-2.361565622736129910"
"variable1323"," 0.153529936218398499"
"variable1324","-0.901996354811024359"
"variable1325","-0.808364690222772908"
"variable1326","-0.913024084515773326"
"variable1327","-0.417902641110120043"
"variable1328","-0.561896021835656678"
"variable1329","-0.617721329070582748"
"variable1330"," 0.035267045945575615"
"variable1331"," 0.965544656784135036"
"variable1332"," 1.048506516184196657"
"variable1333"," 0.944713926166241280"
"variable1334"," 1.634054412960052272"
"variable1335"," 0.949301830422331405"
"variable1336"," 0.609067656247670119"
"variable1337","-0.121066361835386216"
"variable1338","-0.326058194936563628"
"variable1339","-0.082431477614733240"
"variable1340","-0.735481860327711567"
"variable1341","-1.717798906998416975"
"variable1342","-1.248539625862983504"
"variable1343","-1.287284722940259529"
"variable1344","-1.276191013378793482"
"variable1345","-1.113636784041257988"
"variable1346","-0.803054694016031134"
"variable1347","-0.896038240539477004"
"variable1348","-0.323947904553338217"
"variable1349","-0.414367605436502806"
"variable1350","-1.806998619608767509"
"variable1351"," 0.487781298879447489"
"variable1352"," 1.068445492384920481"
"variable1353"," 0.618809142830297976"
"variable1354"," 0.724170715269519927"
"variable1355"," 0.805436612557113851"
"variable1356"," 0.585673265211698491"
"variable1357"," 0.342442383028303821"
"variable1358","-0.066355184795330896"
"variable1359","-0.380262966619393961"
"variable1360"," 0.264424374783914673"
"variable1361","-1.321487030650559946"
"variable1362","-1.658354571368398700"
"variable1363","-1.497283089744890772"
"variable1364","-1.295645674588942420"
"variable1365","-1.461161808372555271"
"variable1366","-1.129919988072648041"
"variable1367","-0.785512623926261311"
"variable1368","-0.975788509706527751"
"variable1369","-0.604920874059632130"
"variable1370","-0.670447755028918291"
"variable1371","-0.096468283320725393"
"variable1372"," 0.238592442003847161"
"variable1373"," 0.738513950818030507"
"variable1374"," 0.421367209341371507"
"variable1375"," 0.508937627930512448"
"variable1376","-0.610442952036293285"
"variable1377"," 0.287201241359348103"
"variable1378","-0.166641812056050193"
"variable1379","-0.617541206285481592"
"variable1380","-1.218161569216514861"
"variable1381","-1.162013061391288682"
"variable1382","-2.540209542048146751"
"variable1383","-1.476855759451036976"
"variable1384","-1.644586991928995046"
"variable1385","-1.436559300440965803"
"variable1386","-0.985790900272662363"
"variable1387","-1.207432896445978399"
"variable1388","-1.143417455459581067"
"variable1389","-1.072351484131559785"
"variable1390","-0.299022807629434506"
"variable1391"," 0.061954994984623479"
"variable1392"," 0.071344967112544497"
"variable1393"," 0.149810385560291748"
"variable1394"," 0.646385194660634932"
"variable1395"," 0.236190469919141888"
"variable1396"," 0.228052546989800264"
"variable1397"," 0.387170769680154792"
"variable1398","-0.309583779355991351"
"variable1399"," 0.524727657875746267"
"variable1400","-1.153272981935410391"
