"","x"
"108","2.24955707232209212"
"109","2.73037557308676426"
"110","2.54985023878882400"
"111","1.95085511146392099"
"112","1.03015179955592862"
"113","1.49458159923616263"
"114","2.13646424681884328"
"115","1.93509746606187649"
"116","2.70854646859551140"
"117","1.50672060802651342"
"118","2.16103849040049756"
"119","0.55558028578456731"
"120","0.74657631884997289"
"121","1.30893761828229427"
"122","1.25659311019149933"
"123","1.63222960056096600"
"124","0.52195420825856120"
"125","1.69192611574028651"
"126","2.46289306000205466"
"127","3.12903609398542759"
"128","0.44802526290569283"
"129","3.92469302309475232"
"130","0.93946464138942676"
"131","0.49109219401325760"
"132","1.51970033498595147"
"133","1.01439108765376029"
"134","1.16406236258928386"
"135","1.14476216924160923"
"136","0.53069846365027262"
"137","3.27289633789327361"
"138","0.44228807333828424"
"139","2.02163694496822322"
"140","3.73970319372724136"
"141","2.56283512987384343"
"142","3.88284180652131461"
"143","3.41523492327861478"
"144","3.86441238600019954"
"145","0.81955114864123768"
"146","2.10146760292927137"
"147","1.14173524386316805"
"148","2.13439405023155926"
"149","1.25675037434586989"
"150","1.98901729402920036"
"151","3.92146848654587910"
"152","2.68922650795125096"
"153","1.62114432482936843"
"154","0.39231375896882625"
"155","1.35303739449260085"
"156","3.14631381060178850"
"157","1.95921748911863647"
"158","1.86315196374401437"
"159","1.16387000168403953"
"160","1.78757742904455985"
"161","1.12419115732513952"
"162","3.19578976691906380"
"163","0.16733598872092739"
"164","1.82341039219423973"
"165","1.53619617824369326"
"166","1.79761932987702289"
"167","1.44851822283216336"
"168","2.39042101071829904"
"169","0.67794350377759616"
"170","2.09042032919551746"
"171","0.90190750807363496"
"172","1.62855511335186320"
"173","1.08281486623272194"
"174","3.73208571774198061"
"175","1.17532220205030269"
"176","2.12694330882566396"
"177","2.13551421768802685"
"178","2.22578692221203944"
"179","0.74006132595068375"
"180","1.95815849075800119"
"181","2.23323647817121396"
"182","5.16205139867492946"
"183","1.04953176307162455"
"184","1.30025349559596659"
"185","1.35733095128699022"
"186","1.92232785463568390"
"187","2.68169627085866491"
"188","1.37250526620814561"
"189","0.98277626790996520"
"190","5.46580899705781498"
"191","5.71891510606300368"
"192","0.78886339008652850"
"193","1.78611899968120080"
"194","1.63144223853293990"
"195","0.98260597851190312"
"196","2.01130712098087283"
"197","1.60652268652402519"
"198","1.78619700929644454"
"199","1.00266704862708456"
"200","0.39275915092040681"
"201","1.40214901711909112"
"202","1.42650008941848627"
"203","2.37904517323613440"
"204","2.27268242860435210"
"205","0.66934654113623127"
"206","1.04431744612280109"
"207","5.00441668395280725"
"208","2.02720340951971867"
"209","1.51074740557518439"
"210","2.14969836208354259"
"211","1.32855858895259860"
"212","1.78217414883397374"
"213","2.50648725162408015"
"214","1.44320802095058021"
"215","0.58709027100273181"
"216","1.51883901451844361"
"217","2.34011616292157543"
"218","0.83669782285360816"
"219","3.15897837909118628"
"220","3.06043263667485999"
"221","1.78376976768360840"
"222","0.86059190600484137"
"223","1.12132359642387969"
"224","2.81299752059398678"
"225","1.01612640804993792"
"226","0.83770508896105078"
"227","2.18167347950387702"
"228","1.91926134957896521"
"229","2.08527825457357752"
"230","2.08086882588171873"
"231","2.23824372346954181"
"232","2.23921414056441570"
"233","1.61738784154933080"
"234","1.69070528531332021"
"235","2.64156895334569297"
"236","2.79889438154563974"
"237","2.25023168473159929"
"238","0.78596606026122462"
"239","1.37792175629980673"
"240","1.23893508098132621"
"241","1.51897745441796128"
"242","0.31900443162793929"
"243","2.28764766300030153"
"244","3.10803432015037728"
"245","1.87781693911723857"
"246","1.00845386796139524"
"247","2.96859660001788805"
"248","1.86790418371654132"
"249","3.44464897727623853"
"250","3.28833203876430336"
"251","3.58429567369134006"
"252","2.90956763888161740"
"253","0.95909104511471455"
"254","0.98152399751177721"
"255","2.44055512369894601"
"256","3.54880391373027892"
"257","0.10265328085828092"
"258","1.45821381411580453"
"259","0.44339647379445302"
"260","1.46173529465210295"
"261","1.32924647218807968"
"262","0.89099269967336947"
"263","1.83198976228278898"
"264","1.14265890834385142"
"265","3.86312867538056404"
"266","3.03356265756952181"
"267","1.96285254402952236"
"268","2.51000636587066550"
"269","3.85725756964719002"
"270","1.69619219453419845"
"271","2.09670508692566848"
"272","2.52003039542202290"
"273","4.10633259967427833"
"274","1.02736259425045184"
"275","2.60361156046742170"
"276","3.25339218910210182"
"277","2.78357603010149335"
"278","1.20128149505449344"
"279","2.21410358608441937"
"280","0.29202874484467434"
"281","1.53241827018670973"
"282","0.39854728182509014"
"283","1.27345011418185683"
"284","2.25797388953881262"
"285","0.83714213008641480"
"286","2.56726285146599054"
"287","0.26457256267272394"
"288","2.29131285063279533"
"289","0.89972226912441688"
"290","1.39386210120847043"
"291","1.54093329984528049"
"292","0.71283860221729534"
"293","2.59517392959254822"
"294","2.67204332824427881"
"295","4.23240336972495701"
"296","0.86228228818186425"
"297","1.07638184177571183"
"298","1.87968008255289609"
"299","1.78731048799498327"
"300","2.28575420600870460"
"301","1.35268686508956160"
"302","2.73420428518845116"
"303","2.38265020759249646"
"304","2.87959571230455058"
"305","2.37433799855091854"
"306","2.50422998751193715"
"307","1.28640111023490866"
"308","2.72236030597024659"
"309","3.60422145939595717"
"310","0.56719758807030440"
"311","0.75123799211313225"
"312","3.82022103504074728"
"313","1.92668297455211457"
"314","2.81313126313523654"
"315","1.88470277310928824"
"316","2.15621389543120401"
"317","1.35225645090110613"
"318","0.78962316517437825"
"319","3.72857728798731491"
"320","0.68689435826482437"
"321","0.66498683137567050"
"322","1.39674186666822542"
"323","1.46707752380423995"
"324","1.64208893445545878"
"325","1.25444781152016005"
"326","0.68395801991094596"
"327","2.77366245887827167"
"328","2.38806409655295537"
"329","3.18665876015706884"
"330","0.25038297570100154"
"331","0.19518739365463530"
"332","0.09010531266443179"
"333","1.98250166722428434"
"334","2.64236095526237325"
"335","2.47047758482284063"
"336","2.89719904990339661"
"337","3.97992627158764867"
"338","0.98192442014456616"
"339","2.70920955108242589"
"340","3.41743223193646273"
"341","0.34510648366230096"
"342","2.98527459583342125"
"343","0.87641826273317225"
"344","2.48673513770929366"
"345","1.10719556489190696"
"346","4.11605777648954163"
"347","0.99568051293439230"
"348","2.92523164359837295"
"349","3.09391042769466784"
"350","2.81693254114641700"
"351","0.89937009558970782"
"352","0.39679949785669916"
"353","2.42683481779517329"
"354","1.90474599280563606"
"355","1.60680055024062463"
"356","1.03365190752161951"
"357","3.31466402043249664"
"358","2.44978790799313906"
"359","2.59505445459762374"
"360","1.82319408786464598"
"361","2.28916538419059679"
"362","1.31134113101344529"
"363","2.34876516118945133"
"364","1.58366013635006486"
"365","4.40213045147540871"
"366","0.68135418807319947"
"367","2.46855890478594153"
"368","0.61318787280982501"
"369","1.21017486741568692"
"370","2.77082598824509674"
"371","1.86697900479280854"
"372","0.44230258658409694"
"373","1.42377731101095351"
"374","1.60756569131514437"
"375","2.81476829880800672"
"376","1.80708260156057987"
"377","2.21560379720956435"
"378","2.97461419119994952"
"379","1.34860553513604864"
"380","2.16932341200618417"
"381","0.73846379488239466"
"382","2.03129821105643549"
"383","1.37821013738141240"
"384","2.43302934888000166"
"385","0.85991717028351078"
"386","2.51491314489936935"
"387","1.35506314291772090"
"388","1.62005866567585399"
"389","2.80270292970988200"
"390","2.27350787833384294"
"391","1.43095553614259097"
"392","3.28224812438626401"
"393","0.98450754568864507"
"394","2.68412704703541571"
"395","1.70734056571758819"
"396","1.15109471339836200"
"397","0.85254023492870135"
"398","2.15732210714766559"
"399","0.43391428678921651"
"400","1.98234497335406146"
