"","V1"
"variable1229"," 0.657864023941532317"
"variable1230","-0.081130757703586520"
"variable1231"," 0.367167399893844948"
"variable1232"," 0.346700875621758775"
"variable1233"," 0.464109478963557254"
"variable1234"," 0.188844149071281941"
"variable1235"," 0.167328204501236866"
"variable1236","-1.356896323969422724"
"variable1237","-0.229983421191095327"
"variable1238","-0.148546504876372110"
"variable1239","-1.042738584870748442"
"variable1240","-0.969207746229522993"
"variable1241","-0.247305174671857142"
"variable1242","-0.594235560187505119"
"variable1243"," 0.420860398633130406"
"variable1244"," 0.451691775680526431"
"variable1245"," 0.466162239726312544"
"variable1246"," 0.591787686324481088"
"variable1247"," 0.697344124663300535"
"variable1248"," 0.497108265934000260"
"variable1249"," 0.402405757836789724"
"variable1250"," 0.596681045754447137"
"variable1251"," 0.570396540031823385"
"variable1252"," 0.776863349940204229"
"variable1253"," 0.395307690278199841"
"variable1254"," 0.535746146745218921"
"variable1255"," 0.608381495747970957"
"variable1256"," 0.524662341439846358"
"variable1257"," 0.643744506463447608"
"variable1258","-0.442777516499094026"
"variable1259","-0.631254770615979788"
"variable1260","-1.611995793976354285"
"variable1261","-0.571257946261662597"
"variable1262","-0.250625920737677532"
"variable1263","-0.039602432189130787"
"variable1264"," 0.049839579370651851"
"variable1265"," 0.047242935262182824"
"variable1266"," 0.288471387218850517"
"variable1267"," 0.278488315097260464"
"variable1268"," 0.259956020565825563"
"variable1269"," 0.195882918177628151"
"variable1270"," 1.080994979357063457"
"variable1271"," 0.622914077891681073"
"variable1272"," 1.150776755735137602"
"variable1273"," 0.755729099363852352"
"variable1274"," 0.929769146816368686"
"variable1275"," 1.207276009447187493"
"variable1276"," 0.676024360893308640"
"variable1277","-0.839762927453841401"
"variable1278"," 0.192064252867706065"
"variable1279","-0.242209285743854252"
"variable1280","-0.814449605868713622"
"variable1281","-0.760761188175548497"
"variable1282","-0.729877465778394852"
"variable1283","-0.521387149439878961"
"variable1284","-0.225948453260054749"
"variable1285","-0.058315427297086553"
"variable1286","-0.427019324319077631"
"variable1287","-0.741363457547942528"
"variable1288"," 0.349199274223485900"
"variable1289","-0.077658287717698282"
"variable1290"," 0.208207517127456110"
"variable1291"," 0.683738038903310419"
"variable1292"," 0.897958491859996211"
"variable1293"," 0.998834541295184675"
"variable1294"," 1.221008972737451126"
"variable1295"," 1.069425443768493134"
"variable1296"," 0.863357801300387306"
"variable1297"," 0.425793744377096162"
"variable1298"," 0.327134182805082496"
"variable1299","-0.018024449495140260"
"variable1300","-1.423608395000639293"
"variable1301","-0.666086258625745553"
"variable1302","-1.001368284115493612"
"variable1303","-0.751283404733413485"
"variable1304","-0.580997350240623711"
"variable1305","-0.798042571685275370"
"variable1306","-0.165718584746159747"
"variable1307","-0.224175548493990795"
"variable1308"," 0.505901546282444992"
"variable1309","-0.019062384364748525"
"variable1310"," 0.304761295014399081"
"variable1311"," 0.343783580444940728"
"variable1312"," 0.849667983845571073"
"variable1313"," 0.901586348681658878"
"variable1314"," 1.057812839191650367"
"variable1315"," 1.315075255009206412"
"variable1316"," 0.666217359777892981"
"variable1317"," 0.532327757118284506"
"variable1318","-0.295733748621183679"
"variable1319","-0.518965164621451480"
"variable1320","-0.649251159273632306"
"variable1321","-1.337020776986188819"
"variable1322","-1.142128024119194896"
"variable1323","-1.117956663037903198"
"variable1324","-0.847915878492004449"
"variable1325","-1.372974654634296465"
"variable1326","-0.733860153500805024"
"variable1327","-0.916057164537224189"
"variable1328","-1.087694350107720087"
"variable1329"," 0.189326846685336059"
"variable1330"," 0.016470758185304857"
"variable1331"," 0.391968039161962989"
"variable1332"," 0.712792621434631291"
"variable1333"," 0.909260955923062775"
"variable1334"," 1.022072929025949817"
"variable1335"," 1.849316987558691228"
"variable1336"," 0.755734866625036195"
"variable1337"," 1.888017413907083997"
"variable1338","-0.072767533949714067"
"variable1339","-0.531350568566009152"
"variable1340","-0.583849712796871589"
"variable1341","-1.050683138994258359"
"variable1342","-1.198744354983317217"
"variable1343","-1.158712639371133779"
"variable1344","-1.343447825614725089"
"variable1345","-0.741806963101355299"
"variable1346","-0.592600958842190995"
"variable1347","-0.766728030552914830"
"variable1348","-0.482518207882072669"
"variable1349","-0.429234066255660296"
"variable1350","-0.354420225514178511"
"variable1351"," 0.207033956276429593"
"variable1352"," 0.676643468619084532"
"variable1353"," 1.250186562301681903"
"variable1354"," 1.504657124906789267"
"variable1355"," 0.724144797190686695"
"variable1356"," 0.844968202173684180"
"variable1357"," 0.964069046338104418"
"variable1358","-0.185778305730973481"
"variable1359","-0.374956396575025441"
"variable1360","-0.353318555389846634"
"variable1361","-1.469782850778162953"
"variable1362","-1.534464650293049681"
"variable1363","-1.065102385419459008"
"variable1364","-1.196617660377460535"
"variable1365","-1.408423129556094278"
"variable1366","-0.836858479561946922"
"variable1367","-1.080660152111564409"
"variable1368","-0.874199399802520705"
"variable1369","-0.112416080877896785"
"variable1370","-0.347307130140570186"
"variable1371"," 0.092829414963747581"
"variable1372"," 0.265133406262022420"
"variable1373"," 0.591759786962723133"
"variable1374"," 0.992370973297614811"
"variable1375"," 0.503169399699303854"
"variable1376"," 0.510857990232009840"
"variable1377"," 0.006372782889660991"
"variable1378","-0.444653511494081721"
"variable1379","-0.490374864373262220"
"variable1380","-0.603513104965562430"
"variable1381","-1.694919880938341672"
"variable1382","-1.467739216536658065"
"variable1383","-0.698716147641863294"
"variable1384","-1.341805886519039204"
"variable1385","-1.233287806049084612"
"variable1386","-1.215813147863669563"
"variable1387","-1.005471562641271355"
"variable1388","-0.953391208746897423"
"variable1389","-0.667036318654013582"
"variable1390","-0.445053773507999295"
"variable1391","-0.102359365368841562"
"variable1392","-0.190453123173586980"
"variable1393"," 0.065823012170588502"
"variable1394"," 0.296276910837257046"
"variable1395"," 0.300323073403790164"
"variable1396"," 0.067851344582090925"
"variable1397"," 0.071649936138026088"
"variable1398","-0.485167674928392856"
"variable1399","-0.857929927876150855"
"variable1400","-0.832411095870539075"
