"","V1"
"variable1218","-0.346353768357318736"
"variable1219","-1.014004049316361344"
"variable1220","-1.090029901187571593"
"variable1221"," 0.007212709593555265"
"variable1222"," 0.203177318337711105"
"variable1223"," 0.966654722017695756"
"variable1224","-0.258231649145376774"
"variable1225"," 0.965764951469826993"
"variable1226"," 0.692832835975845440"
"variable1227"," 0.594217607328548558"
"variable1228"," 0.676352912468682010"
"variable1229"," 0.663233074828515123"
"variable1230"," 0.581403308696190058"
"variable1231"," 0.459584859140055590"
"variable1232"," 0.491896420985782012"
"variable1233"," 0.662916636608794296"
"variable1234"," 0.782614077884143500"
"variable1235"," 1.193829626591569770"
"variable1236"," 0.218272266040183238"
"variable1237","-0.020070888274746318"
"variable1238","-1.623110000492192118"
"variable1239","-0.886939191555122797"
"variable1240","-0.463629344499985108"
"variable1241","-0.456064437806860290"
"variable1242","-0.269419364121685212"
"variable1243"," 0.300108437419600194"
"variable1244","-0.115361477497696929"
"variable1245","-0.276584785429381197"
"variable1246"," 0.365018438285495961"
"variable1247"," 0.613283702208042514"
"variable1248"," 0.482970262618660440"
"variable1249"," 1.238482049930259343"
"variable1250"," 0.589520762941026288"
"variable1251","-1.430285275449635130"
"variable1252"," 1.059512300761422665"
"variable1253"," 0.576603049590161731"
"variable1254"," 0.537505710737387066"
"variable1255"," 0.858521504961146098"
"variable1256"," 0.892912494516346911"
"variable1257","-0.345085450266932159"
"variable1258","-0.054482801157750060"
"variable1259","-0.504784195131374069"
"variable1260","-0.776280146229118895"
"variable1261","-0.611247628504147378"
"variable1262","-0.282481466273030390"
"variable1263","-0.347012771211080651"
"variable1264"," 0.241524767733427265"
"variable1265","-0.289254523323979273"
"variable1266"," 0.051623080454543002"
"variable1267","-0.050328687134240935"
"variable1268"," 0.352674844887271188"
"variable1269","-0.211542523306466834"
"variable1270"," 0.039572594867047839"
"variable1271"," 0.399382223477161069"
"variable1272"," 0.715429552145804837"
"variable1273"," 0.972479226588983892"
"variable1274"," 0.784036552979002321"
"variable1275"," 0.615962341452698015"
"variable1276"," 0.619358499171566379"
"variable1277"," 0.159724155639781318"
"variable1278","-0.087727903055689394"
"variable1279"," 1.066183907259171892"
"variable1280","-0.913370543145969549"
"variable1281","-0.273038053154289084"
"variable1282","-0.690261606536174854"
"variable1283","-0.512995518659604244"
"variable1284","-0.368328066094522732"
"variable1285","-0.873099829738724242"
"variable1286","-0.792589468864922431"
"variable1287","-0.157192891182989652"
"variable1288","-0.068996757471732645"
"variable1289"," 0.023476494508547101"
"variable1290"," 0.349129906755366259"
"variable1291"," 0.226751162826138608"
"variable1292"," 0.973825665941655982"
"variable1293"," 1.120531373052157109"
"variable1294"," 1.210364761272725964"
"variable1295"," 0.933092776289170645"
"variable1296"," 1.627623119618908154"
"variable1297"," 0.357500025520883058"
"variable1298","-0.118490610595461898"
"variable1299","-0.141178229497837010"
"variable1300","-0.501513724486234658"
"variable1301","-0.937893223901094863"
"variable1302","-1.114147294783173203"
"variable1303","-0.690797130519694491"
"variable1304","-0.598407128829901658"
"variable1305","-0.784168139791219909"
"variable1306","-0.511250114078758200"
"variable1307","-0.699681080759373075"
"variable1308","-0.208199988472593273"
"variable1309","-0.185788755215248624"
"variable1310","-0.033034728113995826"
"variable1311"," 0.741098536394203533"
"variable1312"," 0.729724449595571811"
"variable1313"," 1.137057972866429401"
"variable1314"," 1.208163697553618077"
"variable1315"," 1.048369187221979359"
"variable1316"," 0.957914230143533052"
"variable1317"," 0.397820410828521598"
"variable1318"," 0.057292018121775840"
"variable1319","-0.560502008972572741"
"variable1320","-0.628369888433500501"
"variable1321","-1.132360332305764050"
"variable1322","-0.951764630748454965"
"variable1323","-1.069157517213980890"
"variable1324","-1.169333792651006565"
"variable1325","-0.859962727525756199"
"variable1326","-0.530118321336744303"
"variable1327","-0.634727206866155025"
"variable1328","-0.733139315243144574"
"variable1329"," 0.225593178553550627"
"variable1330","-0.172096236691336557"
"variable1331"," 0.433969904086293989"
"variable1332"," 0.220269901046422079"
"variable1333"," 0.767848588295226842"
"variable1334"," 0.718198250145170802"
"variable1335"," 1.129167848992345347"
"variable1336"," 0.830447387194418241"
"variable1337"," 0.510616150075424158"
"variable1338"," 0.034576800233117808"
"variable1339","-0.137238752236215900"
"variable1340","-0.574295346913635152"
"variable1341","-1.306930243208781039"
"variable1342","-1.011570523461834181"
"variable1343","-1.530645035403524812"
"variable1344","-1.325363118050884026"
"variable1345","-1.066006797391635841"
"variable1346","-1.024774440414392807"
"variable1347"," 0.335647316835057552"
"variable1348","-0.181986765798108907"
"variable1349","-0.031840066271284551"
"variable1350","-0.148859197534944282"
"variable1351"," 0.222948673113792489"
"variable1352"," 0.511503990202909042"
"variable1353"," 0.671933006978208791"
"variable1354"," 1.087176111267926348"
"variable1355"," 0.941407421831891633"
"variable1356"," 0.669766127937889033"
"variable1357"," 0.183151360802213808"
"variable1358","-0.104397784961801132"
"variable1359","-0.639395567207019844"
"variable1360","-3.495563763744957697"
"variable1361","-1.386041469777749668"
"variable1362","-1.407752622130606479"
"variable1363","-1.064891842154628954"
"variable1364","-1.111129940933205162"
"variable1365","-1.234255903635814722"
"variable1366","-1.064907014741660163"
"variable1367","-0.910021998413053645"
"variable1368","-0.623003007679555187"
"variable1369"," 0.168797075516355033"
"variable1370","-0.243768362074150979"
"variable1371","-0.507466578175238325"
"variable1372"," 0.304258760341763412"
"variable1373"," 0.484669312318560530"
"variable1374"," 0.779633687862466784"
"variable1375"," 0.992530158125200623"
"variable1376"," 0.541222758830791961"
"variable1377"," 0.122363402546810718"
"variable1378","-0.117747814181137972"
"variable1379","-0.616842608936634340"
"variable1380","-0.654062067750081133"
"variable1381","-1.714099581155542840"
"variable1382","-1.881822065243968112"
"variable1383","-1.375987865489319173"
"variable1384","-1.396323270606888656"
"variable1385","-1.264546476126686025"
"variable1386","-1.110315498948965640"
"variable1387","-1.328341048639557709"
"variable1388"," 0.778622939140396486"
"variable1389","-0.928856431349623257"
"variable1390","-0.616871362008935442"
"variable1391"," 0.484275934807525399"
"variable1392","-0.122525400424975006"
"variable1393"," 1.107518942574291732"
"variable1394"," 0.313302428356402318"
"variable1395"," 0.549289820214545088"
"variable1396"," 0.275498499851468237"
"variable1397","-0.091094243938008579"
"variable1398","-0.299589522659105989"
"variable1399","-0.421117351779683458"
"variable1400","-0.608585077032952282"
