"","V1"
"variable1185"," 2.130928815771432561"
"variable1186"," 1.764959456219167944"
"variable1187"," 1.694753579726076875"
"variable1188"," 4.224751718942097334"
"variable1189","-0.711348427081557988"
"variable1190"," 0.440005341225370383"
"variable1191","-0.254222203182911721"
"variable1192"," 0.251039301443139740"
"variable1193"," 0.570374867044823097"
"variable1194","-0.433863768671486683"
"variable1195","-0.170185593463638041"
"variable1196","-0.238424569624715366"
"variable1197","-0.479054388676724896"
"variable1198","-1.367485080546642529"
"variable1199","-0.916800562553029885"
"variable1200","-0.792117866949562544"
"variable1201"," 0.153501293953738627"
"variable1202"," 0.672222399955962224"
"variable1203"," 1.208788871811295129"
"variable1204"," 1.065531923713440632"
"variable1205"," 1.445451553377103515"
"variable1206"," 1.061363473259363754"
"variable1207"," 0.959396160837273304"
"variable1208"," 1.332438376053159956"
"variable1209"," 0.777023260827995998"
"variable1210"," 2.023509469700090158"
"variable1211"," 0.201907184192637840"
"variable1212"," 0.133322014111710602"
"variable1213"," 0.127256621956463811"
"variable1214"," 0.454589732028570948"
"variable1215","-0.055518552439316991"
"variable1216"," 0.365839743956727359"
"variable1217","-0.175394263894740138"
"variable1218","-0.589944619316414287"
"variable1219","-1.650256301480922838"
"variable1220","-1.358383341284012280"
"variable1221","-0.052999399975374027"
"variable1222"," 0.763704819629656195"
"variable1223"," 0.301808906459155757"
"variable1224"," 1.129568224990372460"
"variable1225"," 0.750021762434139760"
"variable1226"," 0.931062442593468154"
"variable1227"," 0.833038299809473415"
"variable1228"," 1.079094869313617977"
"variable1229"," 0.159559194265933624"
"variable1230"," 0.470275564209530206"
"variable1231"," 0.736603117590857503"
"variable1232"," 0.268539592673032956"
"variable1233"," 0.469539914475613440"
"variable1234"," 0.373954342612482504"
"variable1235"," 0.480827137496670443"
"variable1236"," 0.174004160042937339"
"variable1237","-0.198760031120980896"
"variable1238","-0.182997916426022172"
"variable1239","-0.767550598086800817"
"variable1240","-1.111015492729376941"
"variable1241","-0.688679669251600624"
"variable1242","-0.098386467333871963"
"variable1243"," 0.182794152812861543"
"variable1244"," 0.989079503226218293"
"variable1245"," 0.623007217774456890"
"variable1246"," 0.848065296465354668"
"variable1247","-4.287761197339440500"
"variable1248"," 0.414262624963204484"
"variable1249"," 0.608218749063899833"
"variable1250"," 0.779558946593260416"
"variable1251","-0.019316311092853922"
"variable1252"," 0.454236057681483674"
"variable1253"," 0.836370637176582332"
"variable1254"," 1.101586772137031378"
"variable1255"," 0.764086717331286969"
"variable1256"," 0.455751475740790224"
"variable1257","-0.054707629313503328"
"variable1258","-1.343134054482186368"
"variable1259","-0.792737325512815061"
"variable1260","-1.303336702818435500"
"variable1261","-0.897858385201406817"
"variable1262","-1.467621106615394799"
"variable1263"," 0.032968966167479116"
"variable1264","-0.208281061658451505"
"variable1265"," 0.240582160742687401"
"variable1266"," 0.135783928919725572"
"variable1267"," 0.045142511682047096"
"variable1268"," 0.041455461019586234"
"variable1269"," 0.154945975749435000"
"variable1270"," 0.408911866016041459"
"variable1271"," 0.674424745313083163"
"variable1272"," 0.315028397743616018"
"variable1273"," 1.119626795168539912"
"variable1274"," 0.633475838653389522"
"variable1275"," 0.911300557065389816"
"variable1276"," 0.579116357586587194"
"variable1277"," 0.589600971348239411"
"variable1278"," 0.402156565886769457"
"variable1279","-0.339203979207066075"
"variable1280","-0.567438688075079356"
"variable1281","-0.339642362330459857"
"variable1282","-0.668561144360775628"
"variable1283","-0.359221452477427206"
"variable1284","-0.631541374567802016"
"variable1285","-0.565648268223821638"
"variable1286"," 0.186955195889704995"
"variable1287","-0.302540318678484743"
"variable1288","-1.119949648238958373"
"variable1289"," 0.610869076717991288"
"variable1290"," 0.488454439809638430"
"variable1291"," 0.623412870085283566"
"variable1292"," 0.955146304066490037"
"variable1293","-0.531445168921888311"
"variable1294"," 1.032877844559081604"
"variable1295"," 0.876425266971815109"
"variable1296"," 0.687900635736234833"
"variable1297"," 0.586799851831417252"
"variable1298","-0.277977989997742869"
"variable1299"," 0.184733941136482893"
"variable1300","-0.936732340093802573"
"variable1301","-1.027140605695250564"
"variable1302","-0.884315693482398246"
"variable1303","-0.895277218198766600"
"variable1304","-0.595113892513981613"
"variable1305","-0.697680011373467912"
"variable1306","-2.078266830344260185"
"variable1307","-0.550488409379941812"
"variable1308","-0.504812894540826784"
"variable1309","-0.378759207916622154"
"variable1310"," 0.313318572342489665"
"variable1311"," 0.504954604256823814"
"variable1312"," 0.862341179893509335"
"variable1313"," 0.647472686683157272"
"variable1314"," 0.645455012818753504"
"variable1315"," 0.901748865088128126"
"variable1316"," 0.727515855635061937"
"variable1317"," 0.832219509648425948"
"variable1318"," 0.149435971269716195"
"variable1319","-0.478408703116605050"
"variable1320","-1.141228063048735031"
"variable1321","-1.785573038894659126"
"variable1322","-1.049183067275563763"
"variable1323","-0.565898543593074121"
"variable1324","-0.847319977883841058"
"variable1325","-1.038337131343549435"
"variable1326","-0.588042562665947455"
"variable1327","-0.685257827291379962"
"variable1328","-0.402645645900351234"
"variable1329","-0.468354826782932721"
"variable1330","-0.114808300317751050"
"variable1331"," 0.474458405563451868"
"variable1332"," 1.449443434404670272"
"variable1333"," 1.238543980641470643"
"variable1334"," 0.927771711438986513"
"variable1335"," 0.654890747712694843"
"variable1336"," 0.498841969868142165"
"variable1337"," 0.561557543981174967"
"variable1338"," 0.306271979503375535"
"variable1339","-0.296864151191070180"
"variable1340","-0.863454087764191858"
"variable1341","-1.643823518392091954"
"variable1342","-1.528449731417522051"
"variable1343","-1.346718357428618118"
"variable1344","-0.912686358416684995"
"variable1345","-1.257653317830562667"
"variable1346","-1.015628353038701137"
"variable1347","-0.335891632588127154"
"variable1348","-0.557812364127883376"
"variable1349","-0.505372375048692479"
"variable1350","-0.093462854712629967"
"variable1351"," 0.317940999505422262"
"variable1352"," 0.476291853763995521"
"variable1353"," 1.607305820568219801"
"variable1354"," 1.137786538533142711"
"variable1355"," 0.691826209636081768"
"variable1356"," 0.526408735410454853"
"variable1357"," 0.211548331062068995"
"variable1358","-0.020398980803630257"
"variable1359","-0.235587906650140344"
"variable1360","-0.606756072509089694"
"variable1361","-1.350718161277960849"
"variable1362","-1.711740438753333926"
"variable1363","-1.698450279404451368"
"variable1364","-1.391458529416062184"
"variable1365","-1.149594065746929239"
"variable1366","-0.921774853140505002"
"variable1367","-0.945473098356745534"
"variable1368","-0.717172664346970024"
"variable1369","-0.185188591792061097"
"variable1370","-0.021599295008032093"
"variable1371"," 0.734909811626795362"
"variable1372"," 0.278339939006877313"
"variable1373"," 0.473094824156067129"
"variable1374"," 0.703723672180122772"
"variable1375"," 0.501270386981606531"
"variable1376","-0.553330641737639239"
"variable1377","-0.006627982548122191"
"variable1378","-0.350933162588275560"
"variable1379","-0.516082794906190467"
"variable1380","-0.421363684601403721"
"variable1381","-1.381090673641614197"
"variable1382","-1.399120928311289758"
"variable1383","-1.230490360285290574"
"variable1384","-1.487785148964052784"
"variable1385","-1.260584095204564381"
"variable1386","-1.225646832840851630"
"variable1387","-1.037018983145935103"
"variable1388","-0.720945793462498430"
"variable1389","-0.938551663042511253"
"variable1390","-0.385358016336889986"
"variable1391","-0.277079632932384246"
"variable1392"," 0.157426415711881207"
"variable1393"," 0.344706412439794663"
"variable1394"," 0.887827656859649261"
"variable1395"," 0.415472787157990853"
"variable1396"," 0.198805661917017817"
"variable1397"," 0.161407745161748328"
"variable1398","-0.303878132132337220"
"variable1399","-0.732148920106763579"
"variable1400","-1.185847891542245680"
