"","V1"
"variable1108"," 1.444432024854060082"
"variable1109"," 0.756333965190807533"
"variable1110"," 0.304209530161179020"
"variable1111","-0.291217933832757014"
"variable1112","-0.423638410207821114"
"variable1113","-0.756382683611520057"
"variable1114","-1.203107115609222344"
"variable1115","-0.707694001824698549"
"variable1116","-1.277912059459067606"
"variable1117","-1.373551027224688470"
"variable1118","-0.850841360103069544"
"variable1119","-1.597866134604590815"
"variable1120","-1.882889055634182185"
"variable1121","-0.384815427543039990"
"variable1122"," 1.297467439886193841"
"variable1123"," 1.935233558793365782"
"variable1124"," 2.624113453149720776"
"variable1125"," 2.356574754262826144"
"variable1126"," 2.369806026850522329"
"variable1127"," 1.852816794690230751"
"variable1128"," 1.034943275597997037"
"variable1129"," 0.848457818888499138"
"variable1130"," 0.186090773618926675"
"variable1131"," 0.062664822681512772"
"variable1132","-0.490261751389332923"
"variable1133","-0.458193059918145462"
"variable1134","-1.015733139651337380"
"variable1135","-0.693888155763859205"
"variable1136","-0.921441498427981620"
"variable1137","-1.112017263227718544"
"variable1138","-1.034670104901783239"
"variable1139","-0.775782547815831225"
"variable1140","-0.761138827386071859"
"variable1141"," 1.027614458965057764"
"variable1142"," 1.353132601549356329"
"variable1143"," 1.851670661926496875"
"variable1144"," 2.550064147511528212"
"variable1145"," 2.274449256401630759"
"variable1146"," 1.976392288499237759"
"variable1147"," 1.688610416981252360"
"variable1148"," 1.267643010328042275"
"variable1149"," 1.050622018668034396"
"variable1150"," 0.368562262201379331"
"variable1151"," 0.017912631987219249"
"variable1152","-0.178991022753364704"
"variable1153","-0.139093731718099856"
"variable1154","-0.392740724851884659"
"variable1155","-0.865017663860465746"
"variable1156","-0.627870949482469798"
"variable1157","-0.735644826263814111"
"variable1158","-1.009393645807854734"
"variable1159","-1.131598401399408260"
"variable1160","-1.406108766843079172"
"variable1161"," 0.506292576010759721"
"variable1162"," 0.927729297660997432"
"variable1163"," 1.603020310239328117"
"variable1164"," 1.887579229728356900"
"variable1165"," 2.316170661367932038"
"variable1166"," 1.772964797427113659"
"variable1167"," 0.759987504319170837"
"variable1168"," 1.108876545993046081"
"variable1169"," 0.856518160063965306"
"variable1170"," 0.264369869343165420"
"variable1171","-0.252427690548557848"
"variable1172","-0.688340444820769504"
"variable1173","-0.382725285992884912"
"variable1174","-0.335242126591745737"
"variable1175","-2.085510270706648406"
"variable1176","-0.317670919569078447"
"variable1177","-0.825736391906047862"
"variable1178","-1.135328822049598951"
"variable1179","-1.383971024564129015"
"variable1180","-1.060585264029587194"
"variable1181"," 0.865796839570952437"
"variable1182"," 0.904100028618699314"
"variable1183"," 1.617032765805241468"
"variable1184"," 2.369588085685913725"
"variable1185"," 1.822583547151820138"
"variable1186"," 1.489107984950152508"
"variable1187"," 1.237716442241916015"
"variable1188"," 0.817819419495607436"
"variable1189"," 0.393224392877691176"
"variable1190"," 0.589046392085574966"
"variable1191"," 0.658337530350886602"
"variable1192","-0.081091284369289141"
"variable1193"," 0.316769358134175394"
"variable1194"," 0.203267626553172792"
"variable1195","-0.148321405370166359"
"variable1196","-0.440617576904927921"
"variable1197","-0.312824057764693075"
"variable1198","-0.812620787990795845"
"variable1199","-1.618851848796123427"
"variable1200","-1.365309322276083037"
"variable1201"," 2.557508879494865717"
"variable1202"," 1.016471091548699857"
"variable1203"," 0.828852236984545354"
"variable1204"," 1.532538469774277434"
"variable1205"," 0.127306833468176173"
"variable1206"," 1.260131071684569060"
"variable1207"," 1.256648738815910216"
"variable1208"," 1.145450691083182093"
"variable1209"," 0.032048762891571658"
"variable1210"," 1.045745614519472344"
"variable1211"," 0.640786628405871528"
"variable1212"," 0.557673217601916571"
"variable1213","-0.314839438775046387"
"variable1214"," 0.263553458504681648"
"variable1215"," 0.025805807311537872"
"variable1216","-0.073593504483922587"
"variable1217","-0.766474627969432110"
"variable1218","-0.854333492059087041"
"variable1219","-1.342722039434492309"
"variable1220","-1.265537098318698872"
"variable1221"," 0.146196940203154879"
"variable1222"," 0.307201580961698806"
"variable1223"," 0.529152885483330504"
"variable1224"," 0.995306744134134114"
"variable1225"," 0.759506204887274383"
"variable1226"," 0.614207404324215056"
"variable1227"," 0.715556127118111340"
"variable1228"," 0.487506445302621327"
"variable1229"," 0.541160352945511236"
"variable1230"," 0.538629284293392518"
"variable1231"," 0.574660210886947409"
"variable1232"," 0.448247978861447460"
"variable1233"," 1.237890777416286614"
"variable1234"," 0.299613648602477189"
"variable1235"," 0.344946826494510583"
"variable1236","-0.099807162611340705"
"variable1237"," 1.089286690206911601"
"variable1238","-0.431577559465748661"
"variable1239","-0.767140928393112986"
"variable1240","-1.280296693283697440"
"variable1241","-0.174910882075281576"
"variable1242"," 0.635780711751816940"
"variable1243","-0.089851298974145566"
"variable1244"," 1.118126826404537644"
"variable1245"," 0.608274596151137437"
"variable1246"," 0.888951703357315437"
"variable1247"," 0.201128707532796491"
"variable1248"," 0.511200669167364063"
"variable1249"," 0.013212109127000604"
"variable1250"," 0.251129991143125952"
"variable1251"," 0.360165939517768319"
"variable1252"," 0.601851761460231782"
"variable1253"," 0.634626676749168173"
"variable1254"," 0.779944278493023502"
"variable1255"," 0.304943501346736034"
"variable1256"," 0.447352785375485507"
"variable1257","-0.035137553152192136"
"variable1258","-0.288368045330772205"
"variable1259","-1.081689991673971729"
"variable1260","-1.016493139446365879"
"variable1261","-0.025534952885062800"
"variable1262","-0.277689873026632561"
"variable1263","-0.026952519900367788"
"variable1264"," 0.103495236011229008"
"variable1265"," 0.259994008242265262"
"variable1266"," 0.036660260542432960"
"variable1267","-0.037132849562021120"
"variable1268"," 0.003641649478568820"
"variable1269"," 0.348572267336793806"
"variable1270"," 0.398287132877265637"
"variable1271"," 0.801515566336365115"
"variable1272"," 0.745068583143566388"
"variable1273"," 1.010949883531906845"
"variable1274"," 1.053975348120796962"
"variable1275"," 0.754265676534044860"
"variable1276"," 0.488305940927793225"
"variable1277"," 0.106033812315644904"
"variable1278"," 0.335313338243834469"
"variable1279","-0.204517703181067101"
"variable1280","-0.606881788666708166"
"variable1281","-1.314487475980992359"
"variable1282","-0.484017112853237452"
"variable1283","-0.107540386009899125"
"variable1284","-0.588675540529719932"
"variable1285","-0.880810180527037634"
"variable1286","-1.116161046841973592"
"variable1287"," 0.045053798383988569"
"variable1288"," 0.035199028557728898"
"variable1289"," 0.261422494230362346"
"variable1290"," 0.841992348419312808"
"variable1291"," 0.670661750633780085"
"variable1292"," 0.829197450238160938"
"variable1293"," 0.901305631057914169"
"variable1294"," 1.029035893403780877"
"variable1295"," 1.247769710477800498"
"variable1296"," 0.956944553523047303"
"variable1297"," 0.418250796235382416"
"variable1298"," 0.080519223452927655"
"variable1299","-0.239511841294827665"
"variable1300","-0.710257110311688034"
"variable1301","-1.267686061187209612"
"variable1302","-0.989478375905451735"
"variable1303","-0.781538879634322670"
"variable1304","-0.789130081523258253"
"variable1305","-0.682410160741869776"
"variable1306","-0.380126382631302884"
"variable1307","-0.861180084954883629"
"variable1308","-0.086641131370478491"
"variable1309"," 0.182331226649112998"
"variable1310","-0.034335423372848339"
"variable1311","-0.553461480051226085"
"variable1312"," 0.449823118642993680"
"variable1313"," 0.964016516369225807"
"variable1314"," 0.669716588253096545"
"variable1315"," 0.955075959272566610"
"variable1316"," 0.995852399412209932"
"variable1317"," 0.304828275753034728"
"variable1318"," 0.005292968421605718"
"variable1319","-0.381118089303475682"
"variable1320","-0.699456254438351355"
"variable1321","-1.429213650150945814"
"variable1322","-1.024422806779540451"
"variable1323","-0.910826765622850143"
"variable1324","-1.203689850631975755"
"variable1325","-0.889321012390893229"
"variable1326","-0.795366393295835139"
"variable1327","-0.430488264248498620"
"variable1328","-0.479193422960370929"
"variable1329","-1.222555783386888972"
"variable1330"," 0.098574988236918432"
"variable1331"," 0.250204708363859996"
"variable1332"," 0.589358393681238546"
"variable1333"," 1.926390558017732957"
"variable1334"," 1.474743618882329743"
"variable1335"," 0.484863234577460611"
"variable1336"," 1.147717213141755010"
"variable1337"," 0.815573988199042144"
"variable1338"," 0.257937004592961872"
"variable1339","-0.857806464466730700"
"variable1340","-0.576266384914298269"
"variable1341","-1.851423617464631244"
"variable1342","-1.965097149848558100"
"variable1343","-1.191333625207333435"
"variable1344","-1.541400201625248156"
"variable1345","-1.104341547083192543"
"variable1346","-1.276760590530737316"
"variable1347","-0.720284721636169967"
"variable1348","-0.533562039457749160"
"variable1349","-0.215004810768437193"
"variable1350"," 0.597962631389601595"
"variable1351"," 0.323194625170170502"
"variable1352"," 0.232439670938927812"
"variable1353"," 0.976804708721551673"
"variable1354"," 0.920229963824355957"
"variable1355"," 0.136637778095876850"
"variable1356","-0.128818491968795579"
"variable1357"," 0.245699472992178702"
"variable1358","-0.345626253008826934"
"variable1359","-0.105494137101743102"
"variable1360","-1.117347898393970640"
"variable1361","-1.359997010898526204"
"variable1362","-1.238800863249346351"
"variable1363","-1.282349406208714626"
"variable1364","-1.340146988781051318"
"variable1365","-1.738772869992421199"
"variable1366","-1.946555231122856444"
"variable1367","-0.873368961451434722"
"variable1368","-0.590238632458413570"
"variable1369","-0.590071458851923247"
"variable1370","-0.343818246244962378"
"variable1371"," 0.224582106377220481"
"variable1372"," 0.336606335223148312"
"variable1373"," 0.658154614058597542"
"variable1374"," 0.871332476290258340"
"variable1375"," 0.485990353424530452"
"variable1376"," 0.268913942341421131"
"variable1377","-0.088436936715642456"
"variable1378","-0.694682715521818928"
"variable1379","-0.437179287766913116"
"variable1380","-0.564328511784781162"
"variable1381","-1.580949269280518044"
"variable1382","-1.507940039225662776"
"variable1383","-1.398289077410691084"
"variable1384","-1.591418917946239020"
"variable1385","-1.200815141008189757"
"variable1386","-1.230854815124280854"
"variable1387","-2.324518420342800429"
"variable1388","-0.887948572109317324"
"variable1389","-0.561148361799181483"
"variable1390","-0.502260657551628187"
"variable1391","-0.411850218510478483"
"variable1392"," 0.163304719330909343"
"variable1393"," 0.083816079021058060"
"variable1394","-0.908248556950981722"
"variable1395"," 0.182240769073148901"
"variable1396"," 0.332073502419347633"
"variable1397","-0.137002271925742103"
"variable1398"," 0.210907209848396393"
"variable1399","-1.672057275397147880"
"variable1400","-0.914613127538564830"
