"","V1"
"variable163"," 1.525616814514910047"
"variable164"," 1.721642419305133620"
"variable165"," 1.842094544020168367"
"variable166"," 1.759045634420183690"
"variable167"," 1.738999310935932074"
"variable168"," 0.951731486679399219"
"variable169"," 0.522823857629167721"
"variable170"," 0.082125921318692535"
"variable171","-0.454397140292693846"
"variable172","-0.731076732400460672"
"variable173","-0.850806535332623293"
"variable174","-0.870624364874814871"
"variable175","-1.317535225813068589"
"variable176","-1.279586273502683280"
"variable177","-1.507770472494268432"
"variable178","-1.409879877134930348"
"variable179","-1.600269483485701638"
"variable180","-1.523906422161875440"
"variable181"," 0.637779876819141278"
"variable182"," 0.833315464833658148"
"variable183"," 1.894681451276472028"
"variable184"," 1.811000235917122003"
"variable185"," 2.056942984940528518"
"variable186"," 2.164783354916198554"
"variable187"," 1.978015665720963323"
"variable188"," 0.805391817157351309"
"variable189"," 0.509546761233984236"
"variable190"," 0.374064873855853741"
"variable191","-0.484194114635219108"
"variable192","-0.837641430063906567"
"variable193","-0.622153126691870950"
"variable194","-1.118732844578122609"
"variable195","-1.323171176765259194"
"variable196","-1.189235524705049452"
"variable197","-1.184343353374245345"
"variable198","-1.181576940006269671"
"variable199","-1.236925455074637137"
"variable1100","-1.237605263759862462"
"variable1101"," 0.779589154223201963"
"variable1102"," 1.481124831065776082"
"variable1103"," 1.910991708227806951"
"variable1104"," 2.557841818767840891"
"variable1105"," 2.309427790618659326"
"variable1106"," 2.293365948792773779"
"variable1107"," 2.054740632209634210"
"variable1108"," 1.286053279496690571"
"variable1109"," 0.577248484963601483"
"variable1110"," 0.679007397969845217"
"variable1111","-0.233306399755949856"
"variable1112","-0.535857884929589190"
"variable1113","-0.624093782229802052"
"variable1114","-1.011132242593716590"
"variable1115","-1.220864643028558794"
"variable1116","-1.195360369697475722"
"variable1117","-2.121005472172492468"
"variable1118","-1.245772316358379594"
"variable1119","-1.658984364457287253"
"variable1120","-1.649891373498436842"
"variable1121"," 0.051086800181803782"
"variable1122"," 1.889481318223353856"
"variable1123"," 2.094011158075533174"
"variable1124"," 2.488770117398342752"
"variable1125"," 1.929751325669944340"
"variable1126"," 2.405343622127058101"
"variable1127"," 1.834252118152642774"
"variable1128"," 1.422157525531467570"
"variable1129"," 0.797303692848847279"
"variable1130"," 0.918801556714647694"
"variable1131"," 0.040275699010516114"
"variable1132","-0.357866128510320514"
"variable1133","-0.503964352284540507"
"variable1134","-1.040522904854851216"
"variable1135","-0.617448476274546909"
"variable1136","-1.114723159646630046"
"variable1137","-1.110693904047373337"
"variable1138","-1.257394376021644611"
"variable1139","-1.156739534350025522"
"variable1140","-1.197831240223207638"
"variable1141"," 0.659193938460150397"
"variable1142"," 0.684548275906523451"
"variable1143"," 1.980901635370751368"
"variable1144"," 2.489890839729955729"
"variable1145"," 2.680633733597724611"
"variable1146"," 2.075426850912553522"
"variable1147"," 1.504916701344630070"
"variable1148"," 1.333174857388543799"
"variable1149"," 0.687922630100393673"
"variable1150"," 0.355009028440800456"
"variable1151"," 0.021915106263537515"
"variable1152","-0.349517624907980717"
"variable1153","-0.387591768875928833"
"variable1154","-0.463086940509892964"
"variable1155","-0.807325172328828722"
"variable1156","-0.697453325716607342"
"variable1157","-0.665914927842351290"
"variable1158","-1.309365058345379085"
"variable1159","-1.393425384896698427"
"variable1160","-1.459744474598494879"
"variable1161"," 0.702920987165656541"
"variable1162"," 1.188646770740640068"
"variable1163"," 1.374563277233998848"
"variable1164"," 1.616393699851095267"
"variable1165"," 2.138978706894114623"
"variable1166"," 1.940191727960681733"
"variable1167"," 1.409132984119271015"
"variable1168"," 1.634245302895546148"
"variable1169"," 0.940692118237518082"
"variable1170"," 0.250025855101298322"
"variable1171","-0.018882736888966384"
"variable1172","-0.235275410108919003"
"variable1173","-0.165163997729495360"
"variable1174"," 0.714957176856087617"
"variable1175","-0.572489390281893495"
"variable1176","-0.761039163013218611"
"variable1177","-0.881582551488290123"
"variable1178","-1.045325565825895975"
"variable1179","-1.723985748744506941"
"variable1180","-1.487978323903170086"
"variable1181"," 0.426515293058325418"
"variable1182"," 0.973466654635356976"
"variable1183"," 1.078184317049132535"
"variable1184"," 1.678878661583446785"
"variable1185"," 1.261857034930721211"
"variable1186"," 1.485444406103652470"
"variable1187"," 1.645585963910396465"
"variable1188"," 1.091382376003078747"
"variable1189"," 0.472510216571939812"
"variable1190"," 0.300743573711557299"
"variable1191","-0.324826840799447791"
"variable1192","-0.558155068554669009"
"variable1193"," 0.348442252892839477"
"variable1194","-0.374938424350323596"
"variable1195","-0.161538973084844995"
"variable1196","-0.052268783889749232"
"variable1197","-0.713568261502987689"
"variable1198","-0.363777328047910131"
"variable1199","-1.043572736942816270"
"variable1200","-2.217356909682471677"
"variable1201","-0.540381582937768723"
"variable1202"," 0.522182298837965964"
"variable1203"," 1.256317319906901098"
"variable1204"," 1.055016073974346602"
"variable1205"," 1.775161914839180177"
"variable1206"," 2.033272782134191381"
"variable1207"," 1.377866357911510908"
"variable1208"," 0.848347569650066746"
"variable1209"," 0.804865997176770431"
"variable1210","-0.206561353452931362"
"variable1211","-0.063063231216477444"
"variable1212"," 0.803142973372045432"
"variable1213"," 0.316352441342021284"
"variable1214"," 0.548013326661471734"
"variable1215","-0.209791283320108185"
"variable1216","-0.012377125964975696"
"variable1217"," 0.303426175542658272"
"variable1218","-0.313669549633655842"
"variable1219","-0.743104400880306382"
"variable1220","-1.317848631107610524"
"variable1221","-0.162088767281578755"
"variable1222"," 0.295415118806274135"
"variable1223"," 0.657554287907683888"
"variable1224"," 0.883868019859390452"
"variable1225"," 0.951477925494217391"
"variable1226"," 1.484916861661459198"
"variable1227"," 0.943710525958264324"
"variable1228"," 0.726932021377188708"
"variable1229"," 0.425740926458391733"
"variable1230"," 0.784231412045200527"
"variable1231"," 0.231683215165650297"
"variable1232"," 0.633586445176586799"
"variable1233"," 0.680304899588893175"
"variable1234"," 0.473758517511568722"
"variable1235"," 0.295879485339865855"
"variable1236","-0.056072663159274352"
"variable1237","-0.331317674285170172"
"variable1238","-0.258776458534269116"
"variable1239","-0.606473903625514343"
"variable1240","-0.998856838494849963"
"variable1241","-0.354591270634901812"
"variable1242"," 0.080314338727406676"
"variable1243"," 0.353291858958998006"
"variable1244"," 0.269712902173860236"
"variable1245"," 0.467507531341928184"
"variable1246"," 0.265767521609567126"
"variable1247"," 0.198909903377841701"
"variable1248"," 0.271993931556978819"
"variable1249"," 0.216924506859463129"
"variable1250"," 2.211097460467810638"
"variable1251"," 0.573370140590200306"
"variable1252"," 0.542752114422568543"
"variable1253"," 0.667319409285790810"
"variable1254"," 0.641501976168457055"
"variable1255"," 0.774076301654537779"
"variable1256"," 0.529861122276424679"
"variable1257"," 0.283504382909849528"
"variable1258"," 0.358109085002079830"
"variable1259","-0.233185242416678817"
"variable1260","-0.815222080245407876"
"variable1261","-0.512649139594139491"
"variable1262"," 1.952522739285470488"
"variable1263","-0.151336556915174059"
"variable1264","-0.168176132943383544"
"variable1265"," 0.200645639278969390"
"variable1266","-0.774030011974512488"
"variable1267"," 0.194346421336712122"
"variable1268"," 0.343275719957710002"
"variable1269"," 0.065724999661559702"
"variable1270"," 0.618893443941494148"
"variable1271"," 0.262461084386702681"
"variable1272"," 0.652983858109501103"
"variable1273"," 0.884921105140522468"
"variable1274"," 0.959595015744477919"
"variable1275"," 0.727785449788584615"
"variable1276"," 0.420451121585754872"
"variable1277"," 0.379328963933226071"
"variable1278","-0.266614275440523740"
"variable1279","-0.265446588770751668"
"variable1280","-0.782106276646083343"
"variable1281","-1.006282766225673031"
"variable1282","-1.638443112036138682"
"variable1283","-0.475151439853975677"
"variable1284","-0.232208026158264191"
"variable1285","-0.122020445227237373"
"variable1286","-0.404736593223450070"
"variable1287","-0.056566439807779839"
"variable1288","-0.227106345274635857"
"variable1289"," 0.028842777952095375"
"variable1290"," 0.528345992582977764"
"variable1291"," 0.301808917543278210"
"variable1292"," 0.997687218406013265"
"variable1293","-0.112487344217902741"
"variable1294"," 0.851277462489847592"
"variable1295"," 0.914498230957479397"
"variable1296"," 0.497163832437292841"
"variable1297"," 0.256541167564756201"
"variable1298"," 0.455858675097655819"
"variable1299","-0.671021156229688276"
"variable1300","-0.742610592498461730"
"variable1301","-0.941796352403089454"
"variable1302","-0.975331018592571874"
"variable1303","-0.840951228876769541"
"variable1304","-0.514650374532211630"
"variable1305","-0.697515222548850011"
"variable1306","-0.541518714379323418"
"variable1307","-0.184729414281367271"
"variable1308","-0.132523202802092871"
"variable1309"," 0.030773826356273182"
"variable1310"," 0.036782146431041024"
"variable1311"," 0.445903110204258268"
"variable1312"," 0.935667790864391336"
"variable1313"," 0.537494752094189954"
"variable1314"," 1.050466408292213050"
"variable1315"," 0.916876609239711482"
"variable1316"," 0.737941576644782993"
"variable1317"," 0.420749698378576398"
"variable1318","-0.058226666152807860"
"variable1319","-0.906946809894758732"
"variable1320","-0.837671452693867002"
"variable1321","-1.029976983257552270"
"variable1322","-1.270326039415698105"
"variable1323","-1.424146586306900719"
"variable1324","-1.388019705741805776"
"variable1325","-1.504547500263148319"
"variable1326","-0.872630926789453198"
"variable1327","-0.644143429536018663"
"variable1328","-0.185337879442859677"
"variable1329"," 0.181050831586325178"
"variable1330"," 0.687717346377801353"
"variable1331"," 0.658991864440660713"
"variable1332","-0.566626768659376223"
"variable1333","-0.172836828705496992"
"variable1334"," 1.066010966389973280"
"variable1335"," 1.014971451150689541"
"variable1336"," 2.145315554440640149"
"variable1337"," 0.589258119463256236"
"variable1338"," 0.018678188594471179"
"variable1339","-0.585437262796319802"
"variable1340","-0.393173149934778643"
"variable1341","-1.608733258725231652"
"variable1342","-1.174591034332445494"
"variable1343","-1.043911919137297195"
"variable1344","-2.742010465381680362"
"variable1345","-2.182348871005350688"
"variable1346","-0.850806829373911500"
"variable1347","-2.498650772237172024"
"variable1348","-0.793842535093808865"
"variable1349","-2.569741442249439345"
"variable1350","-0.403527135696438000"
"variable1351"," 0.109881697423907382"
"variable1352"," 0.480578698620029221"
"variable1353"," 0.864419767143713713"
"variable1354"," 0.881307051255381335"
"variable1355"," 1.205965631376531455"
"variable1356"," 1.104778326872132954"
"variable1357"," 0.437656913246862345"
"variable1358","-0.160287838548001438"
"variable1359","-0.619136032178142837"
"variable1360","-0.839122447569051411"
"variable1361","-1.994501867041891696"
"variable1362","-1.224620736632836770"
"variable1363","-1.364342780887958906"
"variable1364","-1.081377006893079251"
"variable1365","-1.308825945373380373"
"variable1366","-0.683631848473872150"
"variable1367","-1.738696772229423981"
"variable1368","-0.925217765598834396"
"variable1369","-0.489159598279478802"
"variable1370","-0.243083995774821399"
"variable1371"," 0.478757933969784166"
"variable1372"," 0.102710154728422931"
"variable1373"," 0.174244059513315286"
"variable1374"," 0.567423340752183591"
"variable1375"," 0.668846287985490395"
"variable1376"," 0.441576149229101378"
"variable1377","-0.004844276964879338"
"variable1378"," 0.925449009327161232"
"variable1379","-0.578848076328674299"
"variable1380","-0.699899744305915950"
"variable1381","-1.600368044662313638"
"variable1382","-1.665950480980285198"
"variable1383","-1.180780367242440621"
"variable1384","-1.259208001255819553"
"variable1385","-1.332118749653108170"
"variable1386","-1.677023727072341153"
"variable1387","-1.090569193516555568"
"variable1388","-0.245826986251062918"
"variable1389","-0.667623201765483065"
"variable1390","-0.656542729280805926"
"variable1391","-0.066505781823898158"
"variable1392"," 0.201717995690707669"
"variable1393"," 0.771705781442223016"
"variable1394"," 0.587685101999858350"
"variable1395"," 0.246853964668209247"
"variable1396"," 0.283139278371592251"
"variable1397","-0.233231964392066948"
"variable1398","-0.229841297466809508"
"variable1399","-0.574990306806640095"
"variable1400","-1.288801706574491890"
