"","V1"
"variable170","-0.373105628821139401"
"variable171","-0.308656007663810295"
"variable172","-0.948391556376097178"
"variable173","-0.840203010740754541"
"variable174","-1.592019802270195683"
"variable175","-1.599134143322854529"
"variable176","-0.975959994236970663"
"variable177","-0.191259324106172190"
"variable178","-1.119875997983074356"
"variable179","-1.512566921548200494"
"variable180","-1.505694232519465769"
"variable181"," 0.527067004921156101"
"variable182"," 1.545628549960857967"
"variable183"," 1.900155286104023400"
"variable184"," 1.803724170037406260"
"variable185"," 2.250777620985414451"
"variable186"," 1.901331898784596852"
"variable187"," 1.553403590594977235"
"variable188"," 1.397847798116893525"
"variable189"," 0.743262131699366058"
"variable190"," 0.401398207659031891"
"variable191","-0.140041274662954546"
"variable192","-0.658681070145072267"
"variable193","-0.763913950270702302"
"variable194","-0.831276344534833789"
"variable195","-0.892028784297846156"
"variable196","-1.456396646408614437"
"variable197","-1.005725968964156003"
"variable198","-1.661098474823779592"
"variable199","-1.422765914625921502"
"variable1100"," 0.340191734886240216"
"variable1101"," 0.797963951430652130"
"variable1102"," 1.714848368674478429"
"variable1103"," 1.921863897358982110"
"variable1104"," 2.382843563872632853"
"variable1105"," 2.330629999694153298"
"variable1106"," 1.735749848040609056"
"variable1107"," 1.739992156135895751"
"variable1108"," 0.905580613567066095"
"variable1109"," 0.790253214259283410"
"variable1110"," 0.001559430710273035"
"variable1111","-1.465936122056922919"
"variable1112","-0.374231995827728259"
"variable1113","-0.394824224200832852"
"variable1114","-1.089367031188241741"
"variable1115","-0.784948876529623085"
"variable1116","-1.413482955750775982"
"variable1117","-1.362376024205316005"
"variable1118","-1.234945968966775443"
"variable1119","-1.546500975560351376"
"variable1120","-1.383731717113318105"
"variable1121"," 0.850818074940728919"
"variable1122"," 1.611169427873324844"
"variable1123"," 1.639326372930262288"
"variable1124"," 2.865020979279539581"
"variable1125"," 2.161457613386303933"
"variable1126"," 2.453947300482198113"
"variable1127"," 1.831192002635278815"
"variable1128"," 1.524537154666570915"
"variable1129"," 1.065149687816352220"
"variable1130"," 0.516906109902431465"
"variable1131"," 0.156593703140149754"
"variable1132"," 0.416578164983099963"
"variable1133","-0.680346779853167383"
"variable1134","-1.022428412200375725"
"variable1135","-0.867688732335605728"
"variable1136","-0.887111256751994981"
"variable1137","-1.243707014580553993"
"variable1138","-1.378527873871242759"
"variable1139","-1.495354581875654842"
"variable1140","-1.587076804298654276"
"variable1141"," 0.786539535783702837"
"variable1142"," 1.636095096882301814"
"variable1143"," 2.223174318577892716"
"variable1144"," 2.342605654276538552"
"variable1145"," 2.109767752491564341"
"variable1146"," 1.768822062696817854"
"variable1147"," 1.819656176831687899"
"variable1148"," 1.215193302629677508"
"variable1149"," 1.251534851273887972"
"variable1150","-1.288006924789639740"
"variable1151"," 0.177938804519072707"
"variable1152","-0.544158188934846132"
"variable1153","-0.235245166585614146"
"variable1154","-0.757278323342986726"
"variable1155","-0.536545554756409970"
"variable1156","-0.606865189655294346"
"variable1157","-0.671701905268460631"
"variable1158","-0.757848480223980436"
"variable1159","-1.651357645323772605"
"variable1160","-1.542978840356661774"
"variable1161"," 0.655206192716354940"
"variable1162"," 1.213259391067187165"
"variable1163"," 1.396903287067515320"
"variable1164","-5.600833636530579085"
"variable1165"," 1.937285058228289669"
"variable1166"," 1.945750999335895015"
"variable1167"," 1.680354367869779875"
"variable1168"," 1.303352468759571670"
"variable1169"," 0.738560603626209233"
"variable1170"," 0.222054783796267058"
"variable1171","-0.160418915765910775"
"variable1172","-0.005010609733992531"
"variable1173"," 0.167690582250402814"
"variable1174","-0.193032386300147241"
"variable1175","-0.616962903625129178"
"variable1176","-0.495271532405712311"
"variable1177","-0.507525026461207451"
"variable1178","-1.043122177375453763"
"variable1179","-1.140946885174281888"
"variable1180","-1.409131145730028400"
"variable1181"," 0.072391536291988801"
"variable1182"," 1.108101585871143602"
"variable1183"," 0.932854250415521058"
"variable1184"," 1.230726160879624942"
"variable1185"," 1.620111097744311390"
"variable1186"," 1.589954778123663370"
"variable1187"," 0.391285994401902926"
"variable1188"," 1.145051558445652207"
"variable1189"," 0.642605305202928245"
"variable1190"," 0.148360737818115040"
"variable1191"," 0.284148535250121625"
"variable1192"," 0.228016517804929930"
"variable1193"," 0.249222210985406423"
"variable1194"," 0.108185629216780085"
"variable1195","-0.066473800645295691"
"variable1196","-0.703645453119460029"
"variable1197","-0.728536443084138341"
"variable1198","-1.353718291580211730"
"variable1199","-1.626596637023037140"
"variable1200","-1.064692458465576141"
"variable1201","-0.025313230834237616"
"variable1202"," 0.496921074537804319"
"variable1203"," 0.996870257704443707"
"variable1204"," 1.782073328313141580"
"variable1205"," 0.691982076217716902"
"variable1206"," 1.088311084819810315"
"variable1207"," 1.443904779995888177"
"variable1208"," 1.067842748509886031"
"variable1209"," 0.979654553541668305"
"variable1210"," 0.397345749582709740"
"variable1211"," 0.695398375772329658"
"variable1212"," 0.332825208168078812"
"variable1213"," 0.344435089274363448"
"variable1214"," 0.531982865752772538"
"variable1215"," 0.085287537577133088"
"variable1216","-0.457527469396638242"
"variable1217","-0.467117793098305534"
"variable1218","-0.406843241967261404"
"variable1219","-1.592283198392777654"
"variable1220","-1.311566348525973869"
"variable1221"," 0.015202508137102333"
"variable1222"," 0.177015403705657409"
"variable1223"," 0.206841572898941783"
"variable1224"," 0.858520835576310648"
"variable1225"," 0.993381351592924622"
"variable1226"," 0.970357665039813688"
"variable1227"," 0.900785717566522814"
"variable1228"," 0.796696525922555354"
"variable1229"," 0.537428057277001048"
"variable1230"," 0.441008143654734341"
"variable1231"," 0.655493179987260532"
"variable1232"," 0.668399712429249337"
"variable1233"," 0.610308333365122024"
"variable1234"," 0.406325708894383852"
"variable1235"," 0.242136350401780165"
"variable1236"," 0.177426699984045505"
"variable1237","-0.112913812566420524"
"variable1238"," 0.069732943073435888"
"variable1239","-0.507459240157367986"
"variable1240","-0.831301233185726463"
"variable1241","-0.285077879732541728"
"variable1242"," 0.160876336802828673"
"variable1243"," 0.627937023368026148"
"variable1244"," 0.420416278241667551"
"variable1245","-0.462588883593943012"
"variable1246"," 0.874194799295596736"
"variable1247","-0.386657737894587294"
"variable1248"," 0.525854328479622435"
"variable1249","-0.318908082484799182"
"variable1250"," 0.663104900494696947"
"variable1251"," 0.590452463660098514"
"variable1252"," 0.582340057951094670"
"variable1253"," 1.054566448003931622"
"variable1254"," 0.670544410512415423"
"variable1255"," 1.044553115123725062"
"variable1256"," 0.760018668115233553"
"variable1257"," 0.085934322009213651"
"variable1258"," 0.078841424343098820"
"variable1259","-0.403393035446605430"
"variable1260","-0.994198558046803571"
"variable1261","-0.563767353018193917"
"variable1262","-0.386530610388332807"
"variable1263","-1.577839907296976651"
"variable1264"," 0.025988476618547203"
"variable1265"," 0.430698204385366212"
"variable1266","-0.055515799168386462"
"variable1267"," 0.185644662421001305"
"variable1268","-0.275409660570343995"
"variable1269","-0.042418421558389874"
"variable1270"," 0.439061054913193471"
"variable1271"," 0.776093120847438978"
"variable1272"," 0.821922234302981947"
"variable1273"," 1.061425364694658535"
"variable1274"," 0.736176513178148806"
"variable1275"," 0.793902076209090479"
"variable1276"," 0.642203824024765169"
"variable1277"," 1.265376567881308478"
"variable1278","-0.114267207330221901"
"variable1279","-0.049355614080271254"
"variable1280","-0.578977785676096479"
"variable1281","-1.051535169642786594"
"variable1282","-1.122428961442696327"
"variable1283","-1.392260653010333193"
"variable1284","-0.548173479109783979"
"variable1285","-0.073087276999555750"
"variable1286","-0.748063336867822004"
"variable1287","-0.195806258815658302"
"variable1288","-0.041143754408341456"
"variable1289"," 0.118117218949541289"
"variable1290","-0.563682243668346405"
"variable1291"," 0.419770426765880722"
"variable1292"," 0.695215941839729790"
"variable1293"," 1.169851594522179905"
"variable1294"," 0.978422241186350683"
"variable1295"," 0.581295490783594770"
"variable1296"," 1.402783202012053643"
"variable1297"," 0.477369737531151528"
"variable1298","-0.153005917441025152"
"variable1299","-0.180146349020906454"
"variable1300","-0.459788828960564999"
"variable1301","-0.814302539792237767"
"variable1302","-1.164706159268577679"
"variable1303","-1.101705454039243026"
"variable1304","-0.653173389033749552"
"variable1305","-0.634550191268734354"
"variable1306","-0.582790689108482307"
"variable1307","-0.255148339131448632"
"variable1308","-0.623079721132695941"
"variable1309","-0.059931767860501355"
"variable1310","-0.107217754640456603"
"variable1311"," 0.041376862564456496"
"variable1312"," 0.438126740366614920"
"variable1313"," 0.924897980708198508"
"variable1314"," 1.335806230820697493"
"variable1315"," 1.107326080545315561"
"variable1316"," 0.661239386158576359"
"variable1317"," 0.582170431729997273"
"variable1318","-1.509964650477326531"
"variable1319","-0.190898377322049784"
"variable1320","-0.566349728805534247"
"variable1321","-1.113788423165329888"
"variable1322","-0.574085278812117461"
"variable1323","-1.183287205063774605"
"variable1324","-1.064169501047131261"
"variable1325","-0.468878998421446647"
"variable1326","-0.485184245851214002"
"variable1327","-0.526985319419053022"
"variable1328","-0.155973310125207765"
"variable1329","-0.139457884279832939"
"variable1330","-1.887823593771544406"
"variable1331"," 0.222447094105522353"
"variable1332"," 0.241270754627231188"
"variable1333"," 0.985728425906789330"
"variable1334"," 1.176958542574971789"
"variable1335"," 1.143277085698296558"
"variable1336"," 0.981077036151934867"
"variable1337"," 0.702535264357840861"
"variable1338"," 0.328359415176612268"
"variable1339","-0.949386173758089869"
"variable1340","-0.717425623802269263"
"variable1341","-0.499488870852280220"
"variable1342","-1.216334266122807595"
"variable1343","-1.139582821189116579"
"variable1344","-1.090336704801994738"
"variable1345","-1.132761660285865446"
"variable1346","-0.654989869346711329"
"variable1347","-0.756191291700707757"
"variable1348","-0.509142920274538224"
"variable1349","-0.185888310477901941"
"variable1350","-0.110021327188253609"
"variable1351"," 0.189726508880938727"
"variable1352"," 0.595125331485949705"
"variable1353"," 0.667444048277950563"
"variable1354"," 0.943047974896184749"
"variable1355"," 1.026669929451700769"
"variable1356"," 0.533833925322945824"
"variable1357"," 0.255559016087277158"
"variable1358"," 0.159608395524783120"
"variable1359","-0.487243768802261612"
"variable1360","-0.790812177487048906"
"variable1361","-1.542037727586037521"
"variable1362","-1.825422742179487301"
"variable1363","-1.448825300198330002"
"variable1364","-1.200699326976241821"
"variable1365","-0.905013057842036561"
"variable1366","-1.846764661962465803"
"variable1367","-1.384480477894520112"
"variable1368","-0.588242703544962220"
"variable1369","-0.594943541436505741"
"variable1370","-0.328270866293688179"
"variable1371"," 0.077517532488762045"
"variable1372"," 0.113467765259157249"
"variable1373"," 0.381818671573976864"
"variable1374"," 0.856663578937845061"
"variable1375"," 0.735992410271748776"
"variable1376"," 0.523536940279523688"
"variable1377","-0.088829255699401893"
"variable1378","-0.208966984210250312"
"variable1379","-0.397563556121263484"
"variable1380","-0.903977148757275306"
"variable1381","-0.846361118672486978"
"variable1382","-1.560607177801293322"
"variable1383","-1.322891256426590001"
"variable1384","-1.489795822408430004"
"variable1385","-1.238175801228649453"
"variable1386","-1.665586581645135622"
"variable1387","-1.159154916815884784"
"variable1388","-0.810957867166150703"
"variable1389","-0.533471991130046952"
"variable1390","-0.894730985380792765"
"variable1391","-0.068891117573773558"
"variable1392","-0.044177273719728294"
"variable1393"," 0.692950885863278021"
"variable1394"," 0.039455363539959043"
"variable1395"," 0.121271763499634644"
"variable1396"," 0.239897190164870433"
"variable1397","-0.189073244982844280"
"variable1398","-0.848287693269529686"
"variable1399","-0.808505456876796758"
"variable1400","-1.109239480533726230"
