"","V1"
"variable177","-0.2171714443788961280"
"variable178","-1.0807392675257996295"
"variable179","-1.5066077692310897440"
"variable180","-1.4981866896854603155"
"variable181"," 0.5079865367572764523"
"variable182"," 1.5751678265249169364"
"variable183"," 1.9367643908895066929"
"variable184"," 1.8463229834450933797"
"variable185"," 2.2579779779050666022"
"variable186"," 1.8864647062983848080"
"variable187"," 1.5369350865425821517"
"variable188"," 1.3877284258718014520"
"variable189"," 0.7235237310511765108"
"variable190"," 0.4089978440541952587"
"variable191","-0.1181501616444931846"
"variable192","-0.6564248949249499310"
"variable193","-0.7912345696120623995"
"variable194","-0.8617911677829779293"
"variable195","-0.9046493653318715689"
"variable196","-1.4601907983328048513"
"variable197","-1.0022360100233018709"
"variable198","-1.6322142272205895086"
"variable199","-1.4025942359794065784"
"variable1100"," 0.3472456463331266008"
"variable1101"," 0.7995842115827023200"
"variable1102"," 1.7156693266833598077"
"variable1103"," 1.9336348572701962389"
"variable1104"," 2.4046142586769061467"
"variable1105"," 2.3335268095020933465"
"variable1106"," 1.7372293374140208577"
"variable1107"," 1.7336042433618663594"
"variable1108"," 0.8941604214364411440"
"variable1109"," 0.7798310643089050309"
"variable1110","-0.0004868311698927874"
"variable1111","-1.4501313286005184100"
"variable1112","-0.3497929303744410356"
"variable1113","-0.4288274256685640218"
"variable1114","-1.0934609916755584358"
"variable1115","-0.7851834476250112438"
"variable1116","-1.3792638370161720562"
"variable1117","-1.3740558934880748865"
"variable1118","-1.2322055488856411554"
"variable1119","-1.5196004280353234694"
"variable1120","-1.3755811199351146712"
"variable1121"," 0.8605828268794027958"
"variable1122"," 1.5802943033639080816"
"variable1123"," 1.6348306870288051851"
"variable1124"," 2.8575430691228502766"
"variable1125"," 2.1459379451766928959"
"variable1126"," 2.4252811477799820494"
"variable1127"," 1.7907958300744200031"
"variable1128"," 1.5210979161382545133"
"variable1129"," 1.0474178990889217999"
"variable1130"," 0.4939801742538608709"
"variable1131"," 0.1478260477206068124"
"variable1132"," 0.3975677589595881800"
"variable1133","-0.6891845083300297548"
"variable1134","-0.9935212042731577098"
"variable1135","-0.8404394654762842309"
"variable1136","-0.8504957914886752679"
"variable1137","-1.2454271847987232746"
"variable1138","-1.3771128642223484650"
"variable1139","-1.4749921924361326653"
"variable1140","-1.5611521388563813773"
"variable1141"," 0.7807198254171355822"
"variable1142"," 1.6202272278008169604"
"variable1143"," 2.2079537517495184673"
"variable1144"," 2.3387314498210374225"
"variable1145"," 2.1061515276231963512"
"variable1146"," 1.7869963966037676339"
"variable1147"," 1.8565888223938673551"
"variable1148"," 1.1993320608487691992"
"variable1149"," 1.2497605053631910543"
"variable1150","-1.2558560261463651564"
"variable1151"," 0.1905870039409115202"
"variable1152","-0.5438876287369486251"
"variable1153","-0.2437818443269571256"
"variable1154","-0.7417586147586086032"
"variable1155","-0.5363880769468606369"
"variable1156","-0.6252165458564632461"
"variable1157","-0.6833988201675054164"
"variable1158","-0.7652624338321007968"
"variable1159","-1.6747408357282176361"
"variable1160","-1.5518773028719836660"
"variable1161"," 0.6624816014036848388"
"variable1162"," 1.1951745475005648434"
"variable1163"," 1.4034993557865134139"
"variable1164","-5.6097841048534036190"
"variable1165"," 1.9006301879827158796"
"variable1166"," 1.9719447654016473148"
"variable1167"," 1.7060486435425792351"
"variable1168"," 1.2807783627397359982"
"variable1169"," 0.7730280710652549514"
"variable1170"," 0.2604231499422613449"
"variable1171","-0.1412964565567026709"
"variable1172","-0.0068577814096360632"
"variable1173"," 0.1671692726938102391"
"variable1174","-0.1905418152156001521"
"variable1175","-0.6329609559219566695"
"variable1176","-0.5153949127681911602"
"variable1177","-0.5126023811117399465"
"variable1178","-1.0342399697840540806"
"variable1179","-1.1519625694497852564"
"variable1180","-1.3921159173154880051"
"variable1181"," 0.1137212940804110395"
"variable1182"," 1.1072591127972253311"
"variable1183"," 0.9466652685777474652"
"variable1184"," 1.2470838486475392948"
"variable1185"," 1.6115492609421979697"
"variable1186"," 1.5841427916496746420"
"variable1187"," 0.4014666425180362097"
"variable1188"," 1.1181968022026174125"
"variable1189"," 0.6630431495834170352"
"variable1190"," 0.1650589464354714209"
"variable1191"," 0.2592028757578080378"
"variable1192"," 0.2004767624372772450"
"variable1193"," 0.2248413559480578749"
"variable1194"," 0.1130988326148658768"
"variable1195","-0.0703059709948624795"
"variable1196","-0.7297738335637633522"
"variable1197","-0.7255263709502037806"
"variable1198","-1.3386037170090341331"
"variable1199","-1.5893319042153457588"
"variable1200","-1.0267583260925778887"
"variable1201"," 0.0423016546905607693"
"variable1202"," 0.5148574383672078758"
"variable1203"," 1.0003237000413305324"
"variable1204"," 1.8138396527942810543"
"variable1205"," 0.7390767540118943213"
"variable1206"," 1.0810213305613731727"
"variable1207"," 1.4033963992388875930"
"variable1208"," 1.0008640572132889712"
"variable1209"," 0.9712240581967517272"
"variable1210"," 0.3932272252017824377"
"variable1211"," 0.6741533686117439084"
"variable1212"," 0.3279046567468343887"
"variable1213"," 0.3307757002200926166"
"variable1214"," 0.5112117831938316481"
"variable1215"," 0.0973918388680104635"
"variable1216","-0.4202197325935961292"
"variable1217","-0.4537113333417923666"
"variable1218","-0.4353564674838309445"
"variable1219","-1.5859653019565096432"
"variable1220","-1.3135429683574624260"
"variable1221"," 0.0362343713276166435"
"variable1222"," 0.1965464923333417324"
"variable1223"," 0.2180577483442333042"
"variable1224"," 0.8626139418946278115"
"variable1225"," 0.9938137072452358778"
"variable1226"," 0.9538040990474699887"
"variable1227"," 0.8665358591097653829"
"variable1228"," 0.7878720817733525505"
"variable1229"," 0.5286967828617408216"
"variable1230"," 0.4464681824895619378"
"variable1231"," 0.6383664302498033294"
"variable1232"," 0.6493674915915572665"
"variable1233"," 0.6158652341216371839"
"variable1234"," 0.4046427722117345582"
"variable1235"," 0.2454541531274588295"
"variable1236"," 0.1851271803373642777"
"variable1237","-0.1169067270507542916"
"variable1238"," 0.0293307185278232629"
"variable1239","-0.5280586705474734632"
"variable1240","-0.8506989376102785938"
"variable1241","-0.2820165304277685858"
"variable1242"," 0.1554343075790382556"
"variable1243"," 0.6255276088877261831"
"variable1244"," 0.3864975796945129827"
"variable1245","-0.4663005207351009762"
"variable1246"," 0.8897607055351114402"
"variable1247","-0.3903213231056639754"
"variable1248"," 0.5179401219835126913"
"variable1249","-0.3147495187666158323"
"variable1250"," 0.6773349492009483885"
"variable1251"," 0.5761856175137726188"
"variable1252"," 0.5780077099281287767"
"variable1253"," 1.0813300229204343417"
"variable1254"," 0.6927179514662200610"
"variable1255"," 1.0593896922012677742"
"variable1256"," 0.7217708068595434234"
"variable1257"," 0.0905391188720693907"
"variable1258"," 0.0791405948676063564"
"variable1259","-0.4131661819179863748"
"variable1260","-0.9927473578735794835"
"variable1261","-0.5909467067285482100"
"variable1262","-0.4031566783180001168"
"variable1263","-1.6124763387828653372"
"variable1264","-0.0024703530757108558"
"variable1265"," 0.4126456448165372604"
"variable1266","-0.0523493159543210185"
"variable1267"," 0.2041916802588812641"
"variable1268","-0.2818593301780641935"
"variable1269","-0.0407540037463273719"
"variable1270"," 0.4096653229555535791"
"variable1271"," 0.7505540070155451993"
"variable1272"," 0.7772704907156010590"
"variable1273"," 1.0515118154372520287"
"variable1274"," 0.7527799718725172173"
"variable1275"," 0.7915729239128976857"
"variable1276"," 0.6198114508701194625"
"variable1277"," 1.2825283941490361883"
"variable1278","-0.1263499365119903906"
"variable1279","-0.1002231179863039834"
"variable1280","-0.5978419495397497840"
"variable1281","-1.0374712769496376996"
"variable1282","-1.0857435832007416021"
"variable1283","-1.3963266246918819569"
"variable1284","-0.5368576208836312036"
"variable1285","-0.0644191723812350681"
"variable1286","-0.7405894575690006310"
"variable1287","-0.1642668196159970673"
"variable1288","-0.0285195088700636243"
"variable1289"," 0.1134337072057006873"
"variable1290","-0.5808981898738142524"
"variable1291"," 0.3983392194716063317"
"variable1292"," 0.6736199945881140572"
"variable1293"," 1.1753015657524850113"
"variable1294"," 0.9905560637840810090"
"variable1295"," 0.6030487415690163333"
"variable1296"," 1.4085469878592262738"
"variable1297"," 0.4772613316466552957"
"variable1298","-0.1606684328437410492"
"variable1299","-0.2221771233629998010"
"variable1300","-0.4973138729940321245"
"variable1301","-0.7840537108858808280"
"variable1302","-1.0975734467156164076"
"variable1303","-1.0750738246443927171"
"variable1304","-0.6505859728078646764"
"variable1305","-0.6206591519416073677"
"variable1306","-0.6080564880532769445"
"variable1307","-0.2686010344326044130"
"variable1308","-0.6204919402513411342"
"variable1309","-0.0575650840877118819"
"variable1310","-0.0881928638991950620"
"variable1311"," 0.0708056834341996844"
"variable1312"," 0.4515890568832066077"
"variable1313"," 0.9341802504522657147"
"variable1314"," 1.3493857016241630475"
"variable1315"," 1.1012499261686481411"
"variable1316"," 0.6632636179034601120"
"variable1317"," 0.5715783794583034760"
"variable1318","-1.5182177419880007463"
"variable1319","-0.1855828395100682648"
"variable1320","-0.5720794211602904245"
"variable1321","-1.1098091894057278139"
"variable1322","-0.5555872850658470918"
"variable1323","-1.1698082531921749627"
"variable1324","-1.0851171436565374417"
"variable1325","-0.4733169525095050068"
"variable1326","-0.4921304135090871501"
"variable1327","-0.5191607900660457631"
"variable1328","-0.1440957155482661123"
"variable1329","-0.1400988772586344577"
"variable1330","-1.8800165351605182540"
"variable1331"," 0.2203905107737366420"
"variable1332"," 0.2358585550201053871"
"variable1333"," 0.9765056884596375886"
"variable1334"," 1.1652452536904365221"
"variable1335"," 1.1163621433155250795"
"variable1336"," 0.9440626354762753358"
"variable1337"," 0.7017400348436603208"
"variable1338"," 0.3349564600368548639"
"variable1339","-0.9192603263600560570"
"variable1340","-0.6814244051663017609"
"variable1341","-0.4893328363396767244"
"variable1342","-1.1854902735993273488"
"variable1343","-1.1083264679664823760"
"variable1344","-1.0837832653368104641"
"variable1345","-1.1283513918826089117"
"variable1346","-0.6446177071800487379"
"variable1347","-0.7599522407813851244"
"variable1348","-0.5229621248152535040"
"variable1349","-0.2053976188687595128"
"variable1350","-0.1385199284666974173"
"variable1351"," 0.1828006240730794540"
"variable1352"," 0.5664994089606610883"
"variable1353"," 0.6701656862434671735"
"variable1354"," 0.9210828908581101260"
"variable1355"," 1.0021850509950516184"
"variable1356"," 0.5183904174639718532"
"variable1357"," 0.2526107169890298154"
"variable1358"," 0.1080684545465811358"
"variable1359","-0.4881742007644822579"
"variable1360","-0.7625021806464525875"
"variable1361","-1.5466800723157025921"
"variable1362","-1.7975835096453074424"
"variable1363","-1.4401828397282234739"
"variable1364","-1.2071276207631365107"
"variable1365","-0.9129054508861840223"
"variable1366","-1.8046176721602229520"
"variable1367","-1.3725729216092354967"
"variable1368","-0.5877590986849556831"
"variable1369","-0.5904683661522074356"
"variable1370","-0.3399964507016214332"
"variable1371"," 0.1017174658468137372"
"variable1372"," 0.1455198127915298123"
"variable1373"," 0.4047490836155671623"
"variable1374"," 0.8552977613246954824"
"variable1375"," 0.6992030065834553554"
"variable1376"," 0.5423034192555847843"
"variable1377","-0.0609822899817655389"
"variable1378","-0.2442819080893774419"
"variable1379","-0.4474483830432918197"
"variable1380","-0.9187060505480437733"
"variable1381","-0.8674068807026579231"
"variable1382","-1.5623915454783166012"
"variable1383","-1.3233747613967385970"
"variable1384","-1.5081727076883328920"
"variable1385","-1.2671512225234646820"
"variable1386","-1.6566192702018338601"
"variable1387","-1.1385463696019770818"
"variable1388","-0.8120825755059281059"
"variable1389","-0.5553704146993189150"
"variable1390","-0.8958911659521984205"
"variable1391","-0.0427464572560129208"
"variable1392","-0.0484990823513597458"
"variable1393"," 0.6653290537726893605"
"variable1394"," 0.0391487775137908667"
"variable1395"," 0.1082783858698769808"
"variable1396"," 0.2599351065191886079"
"variable1397","-0.1584052197366619952"
"variable1398","-0.8690264886920043841"
"variable1399","-0.8040734198364530849"
"variable1400","-1.1151061830040680523"
