"","V1"
"variable190"," 0.271067164529003424"
"variable191","-0.413647924852360904"
"variable192","-0.038121104715268417"
"variable193","-1.171435219521510085"
"variable194","-0.977525830785945460"
"variable195","-1.541407464643172132"
"variable196","-1.669293857055718977"
"variable197","-1.516899335756404676"
"variable198","-1.687672788927587764"
"variable199","-1.637131987511703857"
"variable1100","-1.303354952038198178"
"variable1101"," 1.176974460353059859"
"variable1102"," 1.514236587528709377"
"variable1103"," 2.151188438741979514"
"variable1104"," 1.578256580537738207"
"variable1105"," 2.632465926622489683"
"variable1106"," 2.036620726770319578"
"variable1107"," 1.749257362429216922"
"variable1108"," 1.404499149934244739"
"variable1109","-0.022162229763056596"
"variable1110"," 0.333680496392032289"
"variable1111","-0.092038433292644634"
"variable1112","-0.699603582405280866"
"variable1113","-0.841181992203483997"
"variable1114","-0.563109649236425369"
"variable1115","-1.152767277772519972"
"variable1116","-1.000588537560106683"
"variable1117","-0.688970276328467301"
"variable1118","-1.246638930466184902"
"variable1119","-1.615822332636854819"
"variable1120","-1.531311466961158496"
"variable1121","-0.023006947443244607"
"variable1122"," 1.605245528271728395"
"variable1123"," 2.011932771934074271"
"variable1124"," 1.902137988706442684"
"variable1125"," 1.934799820605673792"
"variable1126"," 1.710908345602591085"
"variable1127"," 1.931803055213883624"
"variable1128"," 1.310120323021444211"
"variable1129"," 0.801834548906180555"
"variable1130"," 0.944564957169000463"
"variable1131"," 0.199277424719946944"
"variable1132","-1.033615750869577354"
"variable1133","-0.360043793176405280"
"variable1134","-0.708551416175375981"
"variable1135","-0.995978237115454412"
"variable1136","-1.277371769521133071"
"variable1137","-1.181365751420704102"
"variable1138","-0.444046842501254146"
"variable1139","-1.687014158491997762"
"variable1140","-1.525783524027442439"
"variable1141"," 0.800518722395854976"
"variable1142"," 1.421231495965158187"
"variable1143"," 1.957565697632183133"
"variable1144"," 2.001287307364413515"
"variable1145"," 1.381318763630613011"
"variable1146"," 2.191872350584429974"
"variable1147"," 1.856040684206429203"
"variable1148"," 1.311642137087599025"
"variable1149"," 0.683596395285749558"
"variable1150"," 0.496190241839675528"
"variable1151"," 0.278880773505478796"
"variable1152"," 0.173339748262469784"
"variable1153","-0.540108021568993735"
"variable1154","-0.361998259812778556"
"variable1155","-1.040383065664542528"
"variable1156","-0.851748339559785017"
"variable1157","-1.063941260296882296"
"variable1158","-2.600384291111517587"
"variable1159","-1.017019449292170918"
"variable1160","-1.446412879049900679"
"variable1161"," 0.821278152544469120"
"variable1162"," 0.930268680275694093"
"variable1163"," 2.078291894504459947"
"variable1164"," 2.115060878753657114"
"variable1165"," 2.124863034664352668"
"variable1166"," 1.903473811373243674"
"variable1167"," 1.510040448671960966"
"variable1168"," 0.965246451035121744"
"variable1169"," 1.277694050046751961"
"variable1170"," 0.264022997495449219"
"variable1171"," 0.149763775869216076"
"variable1172","-0.137802024196020279"
"variable1173","-0.750694930233213875"
"variable1174"," 0.569661115196571144"
"variable1175","-0.450982396772928840"
"variable1176","-0.684943593034177511"
"variable1177","-0.959296907127789700"
"variable1178","-1.286519028693967615"
"variable1179","-1.029385316543861562"
"variable1180","-1.349047625241587500"
"variable1181"," 0.879266702848974679"
"variable1182"," 0.974832563787017881"
"variable1183"," 1.848410502124459232"
"variable1184"," 2.863878556050329927"
"variable1185"," 2.100960357673362200"
"variable1186"," 1.457584987809044996"
"variable1187"," 1.595629017968262175"
"variable1188"," 1.472322241787336949"
"variable1189"," 0.727542635151266048"
"variable1190"," 0.099769631426667671"
"variable1191"," 3.566819067828560286"
"variable1192","-0.112241811801595370"
"variable1193","-0.099945916459125414"
"variable1194","-0.073678724722539848"
"variable1195","-0.010038766604555022"
"variable1196","-0.723528499203132780"
"variable1197","-0.690811310820690028"
"variable1198","-0.975307078093578084"
"variable1199","-0.767376830423628475"
"variable1200","-0.806064251746165583"
"variable1201"," 0.242290274365658864"
"variable1202"," 0.927561235702114129"
"variable1203"," 1.028145152933494400"
"variable1204"," 1.388791602439399586"
"variable1205"," 1.259556595390199041"
"variable1206"," 0.962334720609191008"
"variable1207"," 1.300437061481577894"
"variable1208"," 0.709461673120235337"
"variable1209"," 0.658475923532383711"
"variable1210"," 0.723609151215686031"
"variable1211"," 0.125808778281068817"
"variable1212"," 0.220296976691997659"
"variable1213"," 0.313427783626827661"
"variable1214"," 0.262362751251996706"
"variable1215"," 1.000553708263275166"
"variable1216","-0.203553457205983196"
"variable1217"," 0.038274458180226956"
"variable1218","-0.871463683813669898"
"variable1219"," 0.283713602317140379"
"variable1220","-1.165995375783491772"
"variable1221","-0.190311751927272066"
"variable1222"," 0.965371989976324452"
"variable1223"," 0.513496306271294278"
"variable1224"," 1.211917906011270585"
"variable1225"," 0.764565618123366209"
"variable1226"," 1.010511821365499108"
"variable1227"," 0.608822898568957438"
"variable1228"," 0.015777163849377440"
"variable1229"," 0.875574991406065761"
"variable1230"," 0.871686848018008220"
"variable1231"," 0.306827656631652790"
"variable1232"," 0.249584218838655114"
"variable1233"," 0.004001356306573056"
"variable1234"," 1.070164904275187068"
"variable1235"," 0.669579947934681785"
"variable1236"," 0.189984197966818313"
"variable1237"," 0.233760478685104300"
"variable1238","-0.840369303904723197"
"variable1239","-0.621472487899937365"
"variable1240","-0.963529131950597306"
"variable1241","-0.578585236047418183"
"variable1242","-0.160351874195007210"
"variable1243"," 0.217541432219036546"
"variable1244"," 1.296066090642207902"
"variable1245"," 0.630643401872638121"
"variable1246"," 0.112267615117140895"
"variable1247"," 0.641407897071884836"
"variable1248"," 0.333286728927337739"
"variable1249"," 0.378936083067140994"
"variable1250"," 0.620974234006511527"
"variable1251"," 0.322202675057971510"
"variable1252"," 1.046935643731704779"
"variable1253"," 0.587206673450942906"
"variable1254"," 0.562435520476895601"
"variable1255"," 0.396392355650109329"
"variable1256"," 0.287112022946268253"
"variable1257","-0.397515788605455334"
"variable1258"," 0.091300964393852602"
"variable1259","-0.404365376540492760"
"variable1260","-1.296379404356333254"
"variable1261","-0.851466120575050778"
"variable1262","-0.395954822641110038"
"variable1263","-0.326897199715742381"
"variable1264","-0.502637515635896870"
"variable1265"," 0.160951572733113335"
"variable1266"," 0.256007393133850236"
"variable1267"," 0.432539038703231404"
"variable1268"," 0.249731203927622714"
"variable1269"," 0.524620089804724965"
"variable1270"," 0.546450428433449487"
"variable1271"," 0.376954937816530333"
"variable1272"," 0.778982300941483463"
"variable1273"," 0.810975146754943199"
"variable1274"," 0.838291443880842535"
"variable1275"," 0.894352217851265285"
"variable1276"," 0.814907823209340965"
"variable1277"," 0.560885054994013976"
"variable1278"," 0.158820860677116593"
"variable1279","-0.859137904846141054"
"variable1280","-0.898793210768476070"
"variable1281","-0.706220668122953366"
"variable1282","-0.926311957709117451"
"variable1283","-1.060586603138457873"
"variable1284","-0.397962002153209871"
"variable1285","-1.012561567875377433"
"variable1286","-0.284523916286133438"
"variable1287","-0.328017665285743831"
"variable1288","-0.010883065744963991"
"variable1289"," 0.320123084523717349"
"variable1290"," 0.086201517978756179"
"variable1291"," 0.515108190170238900"
"variable1292"," 0.964940981901302064"
"variable1293"," 0.834772179271321968"
"variable1294"," 1.997927950611176451"
"variable1295"," 0.677690416468360368"
"variable1296"," 0.907930266867609914"
"variable1297"," 0.515519285432511909"
"variable1298","-0.360753538450524491"
"variable1299","-0.471015874960900138"
"variable1300","-0.934917226039356120"
"variable1301","-1.114386192334534842"
"variable1302","-1.409639135270676968"
"variable1303","-0.482572732455597619"
"variable1304"," 0.061417882015017633"
"variable1305","-2.701454997763225840"
"variable1306","-0.346255130292716151"
"variable1307","-0.371935727446045972"
"variable1308","-0.509016145018278854"
"variable1309","-0.288960876215924700"
"variable1310"," 0.211008862642806883"
"variable1311"," 0.056573685066548807"
"variable1312"," 1.293753307584462053"
"variable1313"," 1.075242187031854701"
"variable1314"," 2.351269467056218865"
"variable1315"," 1.235346506314000337"
"variable1316"," 0.798533234664276170"
"variable1317"," 0.458799335415381815"
"variable1318"," 0.148524747163019749"
"variable1319","-0.226171145495389442"
"variable1320","-0.722013682211283814"
"variable1321","-1.471255153945781879"
"variable1322","-1.240781753473030991"
"variable1323","-1.503836304893060749"
"variable1324","-0.915860622437172034"
"variable1325","-0.752438582100602438"
"variable1326","-0.260151123605885659"
"variable1327","-0.407281512238038101"
"variable1328","-0.528963744172265771"
"variable1329","-0.187541613624112841"
"variable1330"," 0.873849274718617952"
"variable1331"," 0.285943697446584710"
"variable1332"," 0.868803977229719471"
"variable1333"," 1.105527077136616576"
"variable1334"," 0.990643321200385008"
"variable1335"," 1.160952957858477408"
"variable1336"," 0.577592769117379112"
"variable1337"," 0.441101356995514338"
"variable1338"," 0.023509283768755052"
"variable1339","-0.226873155075697108"
"variable1340","-0.436882983382776480"
"variable1341","-1.309118009353746004"
"variable1342","-1.152130210082003892"
"variable1343","-1.697183811332637404"
"variable1344"," 0.013730729933947527"
"variable1345","-0.976786265721095059"
"variable1346","-0.880026185841750963"
"variable1347","-0.432587387344713692"
"variable1348","-1.094095596017011562"
"variable1349","-0.233483702475809823"
"variable1350","-0.097000724907521554"
"variable1351"," 0.202229313098675145"
"variable1352"," 0.540298477366242258"
"variable1353"," 0.732080022633222915"
"variable1354"," 1.081534591518140243"
"variable1355"," 0.612514466083609488"
"variable1356"," 0.321668987847905097"
"variable1357"," 0.557828326461751511"
"variable1358","-0.008114805217700055"
"variable1359","-0.249098780422877752"
"variable1360","-0.597710376526382481"
"variable1361","-1.464550344299609730"
"variable1362","-1.040711861226700563"
"variable1363","-1.891992343319223391"
"variable1364","-1.100149580433780638"
"variable1365","-1.618047251897470673"
"variable1366"," 3.597934332045736205"
"variable1367","-1.221490019155651252"
"variable1368","-1.956370368507741819"
"variable1369","-0.576112533148180228"
"variable1370","-0.397738510948844659"
"variable1371"," 0.068559356876830416"
"variable1372"," 0.244192450711285175"
"variable1373"," 0.423465822948820514"
"variable1374"," 0.893724409127221509"
"variable1375"," 4.266448044619612467"
"variable1376"," 0.450740368487002052"
"variable1377"," 0.309771558453080298"
"variable1378","-0.062909147003478438"
"variable1379","-0.527114665996333387"
"variable1380","-1.130969772470876045"
"variable1381","-1.385766274654098407"
"variable1382","-1.554276712510232361"
"variable1383","-1.600632956888688119"
"variable1384","-1.228971841745481797"
"variable1385","-1.270992627194895030"
"variable1386","-1.073264959987340061"
"variable1387","-1.133866206252443165"
"variable1388","-0.782340301549034445"
"variable1389","-0.457036091651138898"
"variable1390","-0.021620703326848068"
"variable1391"," 0.206167287334779237"
"variable1392"," 0.065323358979126001"
"variable1393"," 0.307250884859553541"
"variable1394","-0.249435454219477271"
"variable1395"," 0.910135515709448617"
"variable1396"," 0.129375647750342077"
"variable1397"," 0.144544728704466774"
"variable1398","-0.238232574242071421"
"variable1399","-0.638905915947151737"
"variable1400","-0.787052763285346568"
