"","x"
"279","1.11082768965239143"
"280","0.68373892468735176"
"281","1.15943567760338029"
"282","3.19631953208148190"
"283","0.82335930491230969"
"284","2.34700016721276183"
"285","1.67774423756215207"
"286","1.94074628305967445"
"287","0.87868003053188115"
"288","1.24437548106477380"
"289","1.01217388373908057"
"290","3.80422579363451652"
"291","2.14981450683447317"
"292","1.64256677144534557"
"293","0.41619263664245260"
"294","1.36308050624630628"
"295","4.69918275942290631"
"296","2.71450046378303211"
"297","3.21527538952781278"
"298","2.36200407582173577"
"299","1.71814368469414647"
"300","1.41849395241016940"
"301","3.92855073474790473"
"302","1.46287729109370934"
"303","0.47268183103017081"
"304","0.96945853744184518"
"305","1.92076095433640126"
"306","2.17782041887325661"
"307","1.42454120031195330"
"308","1.03821298765632930"
"309","0.66274338620184803"
"310","1.44883244582465465"
"311","0.90269442910614295"
"312","1.06417651069588026"
"313","0.78896356567304271"
"314","1.90670610953480746"
"315","1.82771730309014191"
"316","4.48538077404015656"
"317","1.03465580876843721"
"318","2.07736827809301872"
"319","2.56293528333141074"
"320","1.21302124773611220"
"321","0.05882056364982938"
"322","2.24959617349693985"
"323","4.43344900959743615"
"324","0.77271986278094962"
"325","2.76783829290618621"
"326","3.32856510409567363"
"327","2.92186469882487465"
"328","1.86380831138036851"
"329","0.65872554048797172"
"330","2.47383209977192520"
"331","0.71108952405977688"
"332","1.03324276482126565"
"333","0.85995176992916611"
"334","1.27489989801681425"
"335","0.34125149676323058"
"336","3.04685442403254436"
"337","1.70941298423421539"
"338","1.65067144549797451"
"339","0.87944743660785507"
"340","0.63668926979646190"
"341","0.12735007462592721"
"342","3.36593713763542057"
"343","1.92529399439897975"
"344","0.89896721876493169"
"345","1.56244703292477283"
"346","1.93916795632066497"
"347","0.37802804115603583"
"348","2.76071922492892696"
"349","1.59653384449615143"
"350","3.01582666287800283"
"351","0.83124977056690152"
"352","2.11615901118021021"
"353","1.57896375851041615"
"354","2.95476616241275902"
"355","2.15314642962622438"
"356","2.57190072560076022"
"357","0.61776162423005265"
"358","0.11658925242271791"
"359","2.16536971183491289"
"360","3.08887828808461240"
"361","1.79859125607841830"
"362","2.51077843516658117"
"363","3.15580603124858650"
"364","2.36823892568935968"
"365","1.54438456407162339"
"366","1.20277042806767520"
"367","2.28364033789791421"
"368","2.03353624330672922"
"369","3.97358317320715360"
"370","1.13754805187062780"
"371","1.90787853717510458"
"372","1.32034793660190886"
"373","1.96812773342283487"
"374","1.87320434575813066"
"375","1.11916827414012965"
"376","1.79047045748671918"
"377","0.84385113557138991"
"378","4.81051230898765692"
"379","1.65496782418564781"
"380","0.35379572699386297"
"381","1.91181964373565694"
"382","2.59907282834715581"
"383","3.27282785320148406"
"384","1.61697183731093008"
"385","2.24797429779911617"
"386","1.66323587166780329"
"387","1.36415870158703867"
"388","3.45448047064774899"
"389","1.58828371875620800"
"390","3.94462700817226208"
"391","0.74047988277702759"
"392","1.48880932105100405"
"393","2.61356114533201112"
"394","0.29543050941469928"
"395","1.04778363833382349"
"396","0.48560525069851829"
"397","2.69700551583800063"
"398","0.97505690277800794"
"399","2.19740980162531141"
"400","0.13885625482330746"
