"","V1"
"variable1176","-0.624035839805302861"
"variable1177","-0.821037694816635799"
"variable1178","-1.016957280407230435"
"variable1179","-0.998029204857331487"
"variable1180","-0.508028480956630779"
"variable1181"," 0.528859726987669920"
"variable1182"," 1.138901543819947682"
"variable1183"," 1.369106287749390694"
"variable1184"," 1.809401442696117801"
"variable1185"," 1.612285900589479848"
"variable1186"," 1.605192266983126004"
"variable1187"," 1.196295415387767624"
"variable1188"," 1.553513874103722436"
"variable1189"," 0.800597933777962401"
"variable1190"," 0.348596636099407498"
"variable1191"," 0.290550629843769670"
"variable1192"," 0.287208972564224507"
"variable1193"," 0.647248428541791876"
"variable1194","-0.091264497505200909"
"variable1195","-0.081737450083116378"
"variable1196","-0.633940548446175978"
"variable1197","-0.631200169097292596"
"variable1198","-0.962592715504643981"
"variable1199","-0.955844632055004584"
"variable1200","-1.395848398306070326"
"variable1201"," 0.235785050241601735"
"variable1202"," 0.457895737029396677"
"variable1203"," 0.906838497225496587"
"variable1204"," 1.024691833253537077"
"variable1205"," 0.861613885776378208"
"variable1206"," 1.282552898815622733"
"variable1207"," 1.311315141364880477"
"variable1208"," 1.079422422005211990"
"variable1209"," 0.641394227105811399"
"variable1210"," 0.554470276055968769"
"variable1211"," 0.542327319931418472"
"variable1212"," 0.478976253663213059"
"variable1213"," 0.419309648970473958"
"variable1214"," 0.241690486361215540"
"variable1215","-0.383796411045908448"
"variable1216","-0.105625752406750345"
"variable1217","-0.137701815208822714"
"variable1218","-0.754952744912821383"
"variable1219","-0.963762872341471954"
"variable1220","-1.197886983739039568"
"variable1221"," 0.080203206940397939"
"variable1222"," 0.185524175288032889"
"variable1223"," 0.379800532742335384"
"variable1224"," 0.620786116421528922"
"variable1225"," 0.745063978088412404"
"variable1226"," 1.095852437700063353"
"variable1227"," 0.897026135749438347"
"variable1228"," 0.242970682831332552"
"variable1229"," 0.865861181211327491"
"variable1230"," 0.055126282261313220"
"variable1231","-0.582411457463104298"
"variable1232"," 0.241139473507446134"
"variable1233"," 0.200650303601217439"
"variable1234"," 0.466397680902138512"
"variable1235"," 0.478455684390924341"
"variable1236"," 0.504546885498180608"
"variable1237","-0.335224831665116130"
"variable1238","-0.359814017910158823"
"variable1239","-1.043989264673720108"
"variable1240","-1.573311917916986991"
"variable1241","-0.168232603523723295"
"variable1242","-0.125341050888637034"
"variable1243"," 0.218423627121553166"
"variable1244"," 0.741921426207591050"
"variable1245"," 0.201994348331361651"
"variable1246"," 0.469554106566991425"
"variable1247"," 0.407067852875306002"
"variable1248"," 0.353586586327534924"
"variable1249","-0.403583720293071602"
"variable1250","-0.886694534393388634"
"variable1251"," 0.665643224417006074"
"variable1252"," 0.343637075173426010"
"variable1253"," 0.784247076316556324"
"variable1254"," 0.884689925493387985"
"variable1255"," 1.792998527370621709"
"variable1256"," 0.519246999667632214"
"variable1257"," 0.347346201058156778"
"variable1258","-0.364234633319980072"
"variable1259","-0.435031721057950460"
"variable1260","-0.792045326829850294"
"variable1261","-0.550475431375110458"
"variable1262","-0.175312855744842344"
"variable1263","-0.185779252549957641"
"variable1264"," 0.228791567795803952"
"variable1265","-0.174174907025610004"
"variable1266"," 0.386381419354689393"
"variable1267"," 0.038843044924401438"
"variable1268"," 0.158646369228629763"
"variable1269"," 0.259399903731213466"
"variable1270"," 0.904688912414786106"
"variable1271"," 0.845267730947591223"
"variable1272"," 0.680301128888493700"
"variable1273"," 0.792603765322776321"
"variable1274"," 0.881623941820798174"
"variable1275"," 0.337552588371734685"
"variable1276"," 0.788541811180607843"
"variable1277"," 0.283698745074117353"
"variable1278"," 0.011639715864378578"
"variable1279","-0.715120573870377751"
"variable1280","-0.884078213645549726"
"variable1281","-0.992999025160524296"
"variable1282","-0.895209451263342948"
"variable1283","-0.364356794398800310"
"variable1284","-0.090267343049393434"
"variable1285","-0.280709982408534231"
"variable1286","-0.308515132697887218"
"variable1287"," 0.469962848814501066"
"variable1288"," 0.084960935605636015"
"variable1289"," 0.246343250367219990"
"variable1290"," 0.257071518871230031"
"variable1291"," 0.555964797402105360"
"variable1292"," 0.557456174986079800"
"variable1293","-3.415962087956839532"
"variable1294"," 1.261067197529718964"
"variable1295"," 2.049180742956067114"
"variable1296"," 0.435838883338526106"
"variable1297"," 1.531299861556255859"
"variable1298","-0.267556079804497082"
"variable1299","-0.263283093494921239"
"variable1300","-0.389900102548509375"
"variable1301","-1.370668920867846641"
"variable1302","-0.875780176367581320"
"variable1303","-0.860591277714709557"
"variable1304","-0.053193862048990459"
"variable1305"," 0.720123904330503328"
"variable1306","-0.252437384640066320"
"variable1307","-0.862578405366404066"
"variable1308"," 0.036990134216778103"
"variable1309","-0.124195257298878342"
"variable1310"," 0.479050850912565163"
"variable1311"," 0.594771835919582936"
"variable1312"," 0.755839135133758000"
"variable1313"," 0.660197909938965211"
"variable1314"," 0.838382249702761762"
"variable1315"," 0.964829958797479681"
"variable1316"," 0.696505671812805205"
"variable1317"," 0.535904209943736776"
"variable1318"," 0.958686367930616901"
"variable1319","-0.539968484474941057"
"variable1320","-1.279283696038503226"
"variable1321","-1.347368199481329132"
"variable1322","-0.863109603858970065"
"variable1323","-0.202175149035813018"
"variable1324","-2.148229140607600840"
"variable1325","-0.594113120338996881"
"variable1326","-0.995720241137775908"
"variable1327","-0.537530565045072684"
"variable1328","-0.415367680804706763"
"variable1329","-0.335056726416389561"
"variable1330","-0.162910152441452072"
"variable1331"," 0.336177200943984789"
"variable1332"," 0.818055125665395955"
"variable1333"," 1.151002524344272082"
"variable1334"," 1.596365333484074833"
"variable1335"," 0.906448358347026972"
"variable1336"," 0.810626427895664969"
"variable1337"," 0.231524542456452681"
"variable1338"," 0.003942955273972627"
"variable1339","-0.287435415156290341"
"variable1340","-0.609855527110587214"
"variable1341","-1.584953041110873651"
"variable1342","-1.489548583153209815"
"variable1343","-1.245566890844344021"
"variable1344","-0.918290864545439289"
"variable1345","-0.813607160368995719"
"variable1346","-1.127986338391401500"
"variable1347","-1.629408477216182316"
"variable1348","-0.669021847380651957"
"variable1349","-0.451916954354073974"
"variable1350","-0.138188501374957806"
"variable1351"," 0.269428134045368139"
"variable1352"," 0.609208959149741158"
"variable1353"," 0.635436816553747175"
"variable1354"," 0.667902598312168694"
"variable1355","-0.002186825269263948"
"variable1356"," 0.074276951119993662"
"variable1357"," 0.181356042672762369"
"variable1358","-0.241699056849204896"
"variable1359","-0.345683165371541201"
"variable1360","-0.248895928933415944"
"variable1361","-1.402760148414089914"
"variable1362","-1.585066304178869290"
"variable1363","-1.227271110947468102"
"variable1364","-1.267166577102277314"
"variable1365","-1.288000364329598746"
"variable1366","-0.800881135020375279"
"variable1367","-1.718092135403374687"
"variable1368","-1.067853463149692317"
"variable1369","-1.240680177725221212"
"variable1370","-0.440280876526450426"
"variable1371"," 0.042143130759332875"
"variable1372"," 0.149534966860762730"
"variable1373"," 0.202169492044914800"
"variable1374"," 0.335468897883823558"
"variable1375"," 0.933236796382712841"
"variable1376"," 0.411022127779894775"
"variable1377"," 0.345716374576645502"
"variable1378","-0.210038327434930117"
"variable1379","-0.353921048167629371"
"variable1380","-1.118108969312753720"
"variable1381","-1.458496391275402537"
"variable1382","-1.318001046928600317"
"variable1383","-1.582699242086377467"
"variable1384","-1.933123028506092300"
"variable1385","-1.628808532258603892"
"variable1386","-1.184524314067796125"
"variable1387","-0.901814168379661218"
"variable1388","-0.814346711762931608"
"variable1389","-0.906131021736052533"
"variable1390","-0.412082841391199217"
"variable1391","-0.126468010189530994"
"variable1392"," 0.047918056859531530"
"variable1393"," 0.787731445582902312"
"variable1394"," 0.121319987389967743"
"variable1395"," 0.508138562813724048"
"variable1396","-0.181238645827450917"
"variable1397","-0.134912044485390015"
"variable1398","-0.452521762280747586"
"variable1399","-0.609617301510073872"
"variable1400","-1.033502666191232766"
