"","V1"
"variable1150"," 0.5336161657058345886"
"variable1151"," 0.2633195172065220246"
"variable1152"," 0.1645800260909256185"
"variable1153","-0.5268068495509450333"
"variable1154","-0.3710973537036932335"
"variable1155","-0.9335344860814671630"
"variable1156","-0.8948032706105115697"
"variable1157","-1.1126819617124459327"
"variable1158","-2.5102796076393603109"
"variable1159","-1.0072083660468327260"
"variable1160","-1.4512712072793290119"
"variable1161"," 0.7347602698549692279"
"variable1162"," 0.8196432341663868471"
"variable1163"," 2.0616093099530172772"
"variable1164"," 2.0521283160629093523"
"variable1165"," 2.0942984660491292814"
"variable1166"," 1.9365141517080066702"
"variable1167"," 1.4965114137393467075"
"variable1168"," 0.9462627853364846686"
"variable1169"," 1.2161340225394530190"
"variable1170"," 0.3494738110410656740"
"variable1171"," 0.2713732700168925427"
"variable1172","-0.1232164109722900525"
"variable1173","-0.7031484757485076953"
"variable1174"," 0.5637834512731890735"
"variable1175","-0.3718197365957624512"
"variable1176","-0.7215795453245730240"
"variable1177","-0.9826656752953367713"
"variable1178","-1.1886416183479395769"
"variable1179","-1.0285699582266265573"
"variable1180","-1.4477872327699585764"
"variable1181"," 0.7979765579827927668"
"variable1182"," 0.8706677644920935988"
"variable1183"," 1.8734345768625155770"
"variable1184"," 2.9293174925621734417"
"variable1185"," 2.1350813798902201768"
"variable1186"," 1.4777409579193634404"
"variable1187"," 1.4669238249230329707"
"variable1188"," 1.3638865827528663388"
"variable1189"," 0.7461158108411889422"
"variable1190"," 0.1814771807585821572"
"variable1191"," 3.6616824697679062339"
"variable1192","-0.0978693660872117510"
"variable1193"," 0.0061807404868336416"
"variable1194","-0.0192667484763577729"
"variable1195","-0.0497251384894498438"
"variable1196","-0.7127411068079134715"
"variable1197","-0.5878766945925478771"
"variable1198","-0.8708679505434979706"
"variable1199","-0.7822281161837262298"
"variable1200","-0.8674881730037067307"
"variable1201"," 0.1633418112728354799"
"variable1202"," 0.8801148336234052572"
"variable1203"," 0.9936995871911651346"
"variable1204"," 1.3078167336977315482"
"variable1205"," 1.2887467179968241648"
"variable1206"," 0.9033130314436839114"
"variable1207"," 1.2314910114287320742"
"variable1208"," 0.7020720121041975625"
"variable1209"," 0.6973528500924239815"
"variable1210"," 0.7632074645934920909"
"variable1211"," 0.2048929903495894933"
"variable1212"," 0.2712981388528710736"
"variable1213"," 0.3027268601200608922"
"variable1214"," 0.2490561026557631119"
"variable1215"," 0.9995013130598360274"
"variable1216","-0.1239881777949099484"
"variable1217"," 0.0005592834526899626"
"variable1218","-0.8815546482690096441"
"variable1219"," 0.3039185840049831722"
"variable1220","-1.1264029983468457630"
"variable1221","-0.1577975534914345390"
"variable1222"," 0.9122186148955062635"
"variable1223"," 0.5302903539567945801"
"variable1224"," 1.0782591739972415823"
"variable1225"," 0.7979838510943110252"
"variable1226"," 1.0465338143239277802"
"variable1227"," 0.6368529745488974436"
"variable1228","-0.0189397613340938076"
"variable1229"," 0.8295033810223879644"
"variable1230"," 0.8942722194225856125"
"variable1231"," 0.4133691984629563332"
"variable1232"," 0.3560085851498192566"
"variable1233"," 0.0092152731846973368"
"variable1234"," 1.1351246438663751270"
"variable1235"," 0.6398777495751319933"
"variable1236"," 0.0706775661568538882"
"variable1237"," 0.2024811284962751423"
"variable1238","-0.7354103219629681831"
"variable1239","-0.6418057444589838623"
"variable1240","-0.9352346746386263066"
"variable1241","-0.5737883727506366549"
"variable1242","-0.1103415970687756237"
"variable1243"," 0.2785115335095794675"
"variable1244"," 1.2460456261465067129"
"variable1245"," 0.6988430633075117804"
"variable1246"," 0.0842254776139246264"
"variable1247"," 0.6557204851078972663"
"variable1248"," 0.3500386089718793836"
"variable1249"," 0.2810111649017525970"
"variable1250"," 0.5554538177944104982"
"variable1251"," 0.2909425618922353296"
"variable1252"," 1.1551661153915608882"
"variable1253"," 0.6791550471331710970"
"variable1254"," 0.5986578642819103679"
"variable1255"," 0.4121588248986286507"
"variable1256"," 0.2161180896878453217"
"variable1257","-0.4451571142513345292"
"variable1258"," 0.1890003152144602572"
"variable1259","-0.3887760068953949322"
"variable1260","-1.2957955974585775305"
"variable1261","-0.8667838575084688690"
"variable1262","-0.3248682921702438220"
"variable1263","-0.2563844408926936325"
"variable1264","-0.4749877548201225097"
"variable1265"," 0.1204412103665766787"
"variable1266"," 0.2142175027958107547"
"variable1267"," 0.3896953862663127266"
"variable1268"," 0.3453029020389234982"
"variable1269"," 0.5155156917154735119"
"variable1270"," 0.5857962225246450272"
"variable1271"," 0.3494091180486167403"
"variable1272"," 0.8434888322626860058"
"variable1273"," 0.7658735459834292714"
"variable1274"," 0.8220004685490770457"
"variable1275"," 0.9416192948789068318"
"variable1276"," 0.7246155672886689381"
"variable1277"," 0.5061846495865851558"
"variable1278"," 0.2396648835808659894"
"variable1279","-0.8328333787911539332"
"variable1280","-0.8242849338809856707"
"variable1281","-0.7476401791398983310"
"variable1282","-0.8711122487957074778"
"variable1283","-1.0366831746260347646"
"variable1284","-0.3747286227652435464"
"variable1285","-0.9667855821286103213"
"variable1286","-0.2503176165462862590"
"variable1287","-0.3980634968045887456"
"variable1288"," 0.0095851955286337248"
"variable1289"," 0.3227689234700069632"
"variable1290"," 0.1799699748175149772"
"variable1291"," 0.5136804742800603618"
"variable1292"," 0.8275782655160711654"
"variable1293"," 0.6661487531887798630"
"variable1294"," 2.0529747930125603617"
"variable1295"," 0.7208497738892343243"
"variable1296"," 0.9427291177519718790"
"variable1297"," 0.5438981412648475899"
"variable1298","-0.4153160530028511821"
"variable1299","-0.4987171361077432641"
"variable1300","-0.8719595533557944478"
"variable1301","-1.0341187318144851037"
"variable1302","-1.2962126650527832084"
"variable1303","-0.4914776901581703328"
"variable1304"," 0.0805113331039672975"
"variable1305","-2.6292255382959166532"
"variable1306","-0.3574618920169214675"
"variable1307","-0.2619964994915647827"
"variable1308","-0.3931002710253103660"
"variable1309","-0.1874985291858172753"
"variable1310"," 0.2762883885395344130"
"variable1311","-0.0443605869771875883"
"variable1312"," 1.1905783219382861660"
"variable1313"," 0.9603588720928359912"
"variable1314"," 2.2306833980590927702"
"variable1315"," 1.2467952411875422580"
"variable1316"," 0.7995020187777666099"
"variable1317"," 0.4605656074169843794"
"variable1318"," 0.1339592775804898661"
"variable1319","-0.1773119125614050773"
"variable1320","-0.7366325929169296183"
"variable1321","-1.4139705840003868875"
"variable1322","-1.2266616117483863935"
"variable1323","-1.5135757876719080350"
"variable1324","-0.9119065345916989029"
"variable1325","-0.7094476666570916912"
"variable1326","-0.2151375973334794800"
"variable1327","-0.2992242442192583063"
"variable1328","-0.4878701910892908611"
"variable1329","-0.1724719634819110170"
"variable1330"," 0.9075321494580399495"
"variable1331"," 0.2201455502198867986"
"variable1332"," 0.8256161388891806174"
"variable1333"," 1.0469404960905457358"
"variable1334"," 0.8435938863623902995"
"variable1335"," 1.1106872115972774573"
"variable1336"," 0.6626884729301631971"
"variable1337"," 0.4960070381494876002"
"variable1338"," 0.1429838973452272899"
"variable1339","-0.1903683344530828769"
"variable1340","-0.5207241788943715033"
"variable1341","-1.3052610851526633695"
"variable1342","-1.1642039170947398041"
"variable1343","-1.7014949107225825209"
"variable1344","-0.0095499664701483855"
"variable1345","-1.0380022659238712368"
"variable1346","-0.8427525416438368389"
"variable1347","-0.4589864083998611566"
"variable1348","-1.0506688256381293556"
"variable1349","-0.2419156249963632377"
"variable1350","-0.0900278464112488214"
"variable1351"," 0.1702198339290366125"
"variable1352"," 0.5181053930614281100"
"variable1353"," 0.7143427529193826508"
"variable1354"," 0.9956984988532487924"
"variable1355"," 0.5630472231931411553"
"variable1356"," 0.3786479859706236573"
"variable1357"," 0.6651240749538522845"
"variable1358"," 0.0166146343613028866"
"variable1359","-0.3125762776264283116"
"variable1360","-0.6762836931435869392"
"variable1361","-1.4612160351503087341"
"variable1362","-1.0159370883510385752"
"variable1363","-1.8261078754168229565"
"variable1364","-1.1576394675908696641"
"variable1365","-1.6916593760916001088"
"variable1366"," 3.5922881913437541002"
"variable1367","-1.1967858187710509466"
"variable1368","-1.9320180055357862869"
"variable1369","-0.5867122165674739653"
"variable1370","-0.4263556727399740454"
"variable1371"," 0.0547945039161440300"
"variable1372"," 0.2866122887240914463"
"variable1373"," 0.4037714002944546854"
"variable1374"," 0.8653244663760099042"
"variable1375"," 4.3702519047568504362"
"variable1376"," 0.4333044246748843920"
"variable1377"," 0.2338650293349266440"
"variable1378","-0.1387110575633022369"
"variable1379","-0.6047854829275867150"
"variable1380","-1.1272450428873601602"
"variable1381","-1.4496259459733202846"
"variable1382","-1.4906948583977173151"
"variable1383","-1.5595895841578559793"
"variable1384","-1.1685132910979258991"
"variable1385","-1.2568708169495372839"
"variable1386","-1.0208444165127474879"
"variable1387","-1.2206976727031175756"
"variable1388","-0.7294435486795994850"
"variable1389","-0.4875535222080135123"
"variable1390"," 0.0411967013795423442"
"variable1391"," 0.2404247586893664690"
"variable1392"," 0.1078562985765067900"
"variable1393"," 0.3371373756713433867"
"variable1394","-0.2804036964062156523"
"variable1395"," 0.9147554415101231129"
"variable1396"," 0.0949326553256319983"
"variable1397"," 0.0854424739881337603"
"variable1398","-0.3430779614952271239"
"variable1399","-0.6780406910321647995"
"variable1400","-0.8230936506038283307"
