"","V1"
"variable1252"," 0.6164850371678082253"
"variable1253"," 0.4899365617077034996"
"variable1254"," 0.3984572123498738017"
"variable1255"," 0.6593941969633052569"
"variable1256","-0.2180703062396877057"
"variable1257"," 0.3600877624855446935"
"variable1258","-0.2429155998148585516"
"variable1259"," 0.6456533992882494966"
"variable1260","-0.7703721440031428003"
"variable1261","-0.9898933357930999044"
"variable1262","-0.2805974023656513938"
"variable1263","-0.1601199110053176944"
"variable1264"," 0.3097545404582927042"
"variable1265","-0.0298623592528995535"
"variable1266"," 0.4189009505785853404"
"variable1267"," 0.1349910841764889735"
"variable1268"," 0.0553503375806956160"
"variable1269"," 0.0655054658648540344"
"variable1270"," 0.5564540965266632222"
"variable1271"," 0.1881218751404992173"
"variable1272"," 0.7476976101328967061"
"variable1273"," 0.8342696082454631457"
"variable1274"," 1.1584531226908418855"
"variable1275"," 0.8579806724473488799"
"variable1276"," 0.5886202222022793862"
"variable1277"," 0.1266046647496458510"
"variable1278","-0.0652696307516800467"
"variable1279","-0.5873596316711943155"
"variable1280","-0.6705334566550552600"
"variable1281","-0.7166201728499411727"
"variable1282","-0.9266332464329555263"
"variable1283","-0.5792356401520744047"
"variable1284","-0.3750889635591173610"
"variable1285","-0.0095110649912988898"
"variable1286","-0.2446006907738761949"
"variable1287","-0.1418922577912238581"
"variable1288","-0.0702058543789820383"
"variable1289"," 0.5637482624921060781"
"variable1290"," 0.2774303077355433356"
"variable1291"," 0.4748870161834455317"
"variable1292"," 0.6012435494921930523"
"variable1293"," 1.2156340416354758371"
"variable1294"," 1.0184436327709032177"
"variable1295"," 0.7598343383910304283"
"variable1296"," 0.6153775504348414360"
"variable1297"," 0.4384932598050619856"
"variable1298"," 0.4497796488362609812"
"variable1299","-0.6092853887381903810"
"variable1300","-0.8337243691765912068"
"variable1301","-1.0768457269862290460"
"variable1302","-1.1163368702319307335"
"variable1303","-0.8727030993260028735"
"variable1304","-1.0790203758832601633"
"variable1305"," 0.6656364280560955748"
"variable1306","-0.3748069412493362784"
"variable1307"," 0.0219001398438019579"
"variable1308"," 0.1691184800853788306"
"variable1309"," 0.3047575930878224093"
"variable1310","-0.3767495925960474557"
"variable1311"," 0.6166412068728174267"
"variable1312"," 0.8155633695274883133"
"variable1313"," 1.0214378657959661822"
"variable1314"," 1.7316444928215393162"
"variable1315"," 1.0993025304369066220"
"variable1316"," 0.9605231080367102603"
"variable1317"," 0.6249655797601335605"
"variable1318","-0.1163623850039416652"
"variable1319","-0.3379896391763083652"
"variable1320","-0.6153505842366669976"
"variable1321","-1.1887274489379537901"
"variable1322","-1.1626282854430423086"
"variable1323","-1.0379690969090058505"
"variable1324","-1.0246733358327391183"
"variable1325","-0.8205943468693706055"
"variable1326","-0.7916842829125058101"
"variable1327","-0.0723279078616537729"
"variable1328","-0.5018110126123624948"
"variable1329","-0.1830591792421913389"
"variable1330","-0.2612078470460353352"
"variable1331"," 0.4458670413417095690"
"variable1332"," 0.3804052471676107050"
"variable1333"," 0.8582087544084814335"
"variable1334"," 1.4442743154678021611"
"variable1335"," 0.5766718565887736236"
"variable1336"," 0.5587662073828328912"
"variable1337"," 0.4147800338801557740"
"variable1338"," 0.0469724813536223362"
"variable1339","-0.1686848826953474267"
"variable1340","-0.8167739647345205745"
"variable1341","-1.2880834360000981142"
"variable1342","-1.3600086594587406097"
"variable1343","-0.8542337553099030867"
"variable1344","-0.7270610332174372026"
"variable1345","-0.9046645461876745564"
"variable1346","-1.1057547588682354878"
"variable1347","-1.1238153197744134015"
"variable1348","-0.5123564781952144598"
"variable1349","-0.1044884022179327077"
"variable1350"," 0.1147642185561877221"
"variable1351"," 0.0867720635317485167"
"variable1352"," 0.3807355206631959921"
"variable1353"," 1.4146745560171321010"
"variable1354"," 0.9008750246328802724"
"variable1355"," 0.7528928987713224830"
"variable1356"," 0.3768624455203775092"
"variable1357"," 0.7158239492572237017"
"variable1358","-0.0299262771337888665"
"variable1359","-0.4582852071177140330"
"variable1360","-0.6264327298924420306"
"variable1361","-0.5538563709445607497"
"variable1362","-1.1220833099082025974"
"variable1363","-1.2689321517896854363"
"variable1364","-1.3555465014954828362"
"variable1365","-1.1636603677683736713"
"variable1366","-0.7200790402035406323"
"variable1367","-1.1342264193268822847"
"variable1368","-0.7841345956752020507"
"variable1369","-0.5894646940490120279"
"variable1370","-0.8452055142836349955"
"variable1371"," 0.0916935535310163807"
"variable1372","-0.1385820166390870356"
"variable1373"," 0.3022384427720342104"
"variable1374"," 1.6063967047921550169"
"variable1375"," 0.7803538731427426267"
"variable1376","-0.1366329148809458660"
"variable1377"," 0.2393050565340599789"
"variable1378","-0.1847655742423234271"
"variable1379","-1.1642964438316631970"
"variable1380","-0.9824699678551578330"
"variable1381","-1.6259225832339176954"
"variable1382","-1.6634813598818247726"
"variable1383","-1.7957987159232613461"
"variable1384","-1.3033970715231084636"
"variable1385","-1.4328281794123052251"
"variable1386","-0.6369089859773106044"
"variable1387","-1.1240726313527333868"
"variable1388","-0.9066073359426370937"
"variable1389","-0.6518042822465562880"
"variable1390","-0.4865464150910386865"
"variable1391","-0.2030762771762144869"
"variable1392"," 0.4624887887705396716"
"variable1393"," 0.0712700743690723726"
"variable1394"," 0.5280360525472163058"
"variable1395"," 0.3394822336922421191"
"variable1396","-0.1197481377102575517"
"variable1397","-0.0680100428567445292"
"variable1398","-0.7351639782687369173"
"variable1399","-0.7114519380137981353"
"variable1400","-0.4808483061385149249"
