"","V1"
"variable1112","-0.369991723845185028"
"variable1113","-1.052897708187149117"
"variable1114","-1.024133705756556711"
"variable1115","-1.198436146924741097"
"variable1116","-1.047609260896614547"
"variable1117","-1.187775534081628948"
"variable1118","-1.530271270912725745"
"variable1119","-1.406700338542765438"
"variable1120","-1.576409056894064076"
"variable1121"," 0.806778465119698640"
"variable1122"," 1.405139956247692501"
"variable1123"," 1.694233123612806313"
"variable1124"," 2.248042004289450446"
"variable1125"," 2.234672481644797593"
"variable1126"," 2.135635119080888877"
"variable1127"," 1.748320810113578094"
"variable1128"," 1.431363658475593770"
"variable1129"," 0.816934996205268660"
"variable1130"," 0.493137969877275206"
"variable1131","-0.109548746949102632"
"variable1132","-0.508152834972524170"
"variable1133","-0.080966800424791874"
"variable1134","-0.684626441328552438"
"variable1135","-0.772018680870234952"
"variable1136","-1.042285700183652519"
"variable1137","-1.049641324654232433"
"variable1138","-1.148657498636634910"
"variable1139","-0.870148722718834922"
"variable1140","-1.276737646268349069"
"variable1141"," 0.893567731574783863"
"variable1142"," 1.530292303604642745"
"variable1143"," 2.474697394571236497"
"variable1144"," 1.995064052597371074"
"variable1145"," 2.869496356450501828"
"variable1146"," 2.084980493063075979"
"variable1147"," 1.847375248041409179"
"variable1148"," 1.359049761073901852"
"variable1149"," 0.931772451388059864"
"variable1150"," 0.270340466057071516"
"variable1151"," 0.050464378075649886"
"variable1152","-0.249692156050165120"
"variable1153","-0.370152111669384942"
"variable1154","-0.099764848138039430"
"variable1155","-0.258503658430374206"
"variable1156","-0.699022778840515557"
"variable1157","-1.286751933420998029"
"variable1158","-1.204408701578360663"
"variable1159","-1.628596084620578477"
"variable1160","-1.573515272861611525"
"variable1161"," 0.931216913121660328"
"variable1162"," 1.122902813800941146"
"variable1163"," 1.386863839103489537"
"variable1164"," 1.619608614649188594"
"variable1165"," 1.226492431663956495"
"variable1166"," 2.069131657973832805"
"variable1167"," 0.748985859242485064"
"variable1168"," 0.955002755154128691"
"variable1169"," 0.688497035928702816"
"variable1170"," 0.059411336302914008"
"variable1171"," 0.113297570034957967"
"variable1172"," 0.081329074233217974"
"variable1173","-0.067512672667960183"
"variable1174","-0.290185230620772450"
"variable1175"," 0.004031090784420210"
"variable1176","-0.126045362657776050"
"variable1177","-0.725174191798350298"
"variable1178","-1.211285246079115030"
"variable1179","-1.496736826793064079"
"variable1180","-1.327252296008646804"
"variable1181"," 0.444556901317999853"
"variable1182"," 0.975911725379565276"
"variable1183"," 1.471596954658432654"
"variable1184"," 1.408036214824701871"
"variable1185"," 2.136345014749990501"
"variable1186"," 1.458975748537429507"
"variable1187"," 1.441313247317833168"
"variable1188"," 2.156654430607938711"
"variable1189"," 0.941728236989056611"
"variable1190"," 0.465153596220792998"
"variable1191","-0.128163150891395128"
"variable1192","-0.301786201819100153"
"variable1193","-0.053012172855788839"
"variable1194","-0.213572618285037874"
"variable1195","-0.472292330307555686"
"variable1196","-0.493708044503026189"
"variable1197","-0.335095460299401682"
"variable1198","-0.661743925857416593"
"variable1199","-0.940370246201081339"
"variable1200","-1.253788043207799019"
"variable1201","-0.088880988545362583"
"variable1202","-0.354186572683355738"
"variable1203"," 0.590072777799999448"
"variable1204"," 1.262199082840589348"
"variable1205"," 1.435475705084954701"
"variable1206"," 0.418121124658365373"
"variable1207","-0.148498180702054006"
"variable1208"," 0.396615367553482367"
"variable1209"," 0.754152696916562837"
"variable1210"," 0.736761995559005900"
"variable1211"," 0.540617084239295553"
"variable1212","-0.089219215008835479"
"variable1213"," 0.224360717461347781"
"variable1214"," 0.704937248155203644"
"variable1215"," 0.194137041283499540"
"variable1216","-0.087895564809074067"
"variable1217","-0.372067929297666189"
"variable1218","-0.436494436625536220"
"variable1219","-0.662881826462571655"
"variable1220","-1.075098126237724827"
"variable1221","-1.250125684814052285"
"variable1222"," 0.232198983821249483"
"variable1223"," 0.826400856533984207"
"variable1224","-0.014627525126758023"
"variable1225"," 0.550719781125583063"
"variable1226"," 0.874435283208339742"
"variable1227"," 0.727321427960502698"
"variable1228"," 0.672721577597971243"
"variable1229"," 0.406706534976156497"
"variable1230"," 0.287792939313395224"
"variable1231"," 0.619062980820836217"
"variable1232"," 0.503046375919724564"
"variable1233"," 0.373948963065333428"
"variable1234"," 0.178688103405914317"
"variable1235","-0.393243861479716239"
"variable1236"," 0.163967278495640245"
"variable1237","-0.253771425153328511"
"variable1238","-0.346889385846900322"
"variable1239","-0.601678035270533318"
"variable1240","-1.028591731169604673"
"variable1241","-0.625386483923646708"
"variable1242"," 0.014546045460031021"
"variable1243"," 0.183907358163806378"
"variable1244"," 0.328950662602412625"
"variable1245"," 0.581143457349695192"
"variable1246"," 0.348665502739825384"
"variable1247"," 0.717989325477436768"
"variable1248"," 0.110964113988686108"
"variable1249"," 0.240858471814987096"
"variable1250"," 0.293011583599197656"
"variable1251"," 0.146217684648259516"
"variable1252"," 0.713266788850764000"
"variable1253"," 0.329740910562340395"
"variable1254"," 0.736660275144232490"
"variable1255"," 0.424843789709818731"
"variable1256"," 0.687593257126384638"
"variable1257"," 0.057015254293306797"
"variable1258","-0.028394687939058860"
"variable1259","-0.272702026781951212"
"variable1260","-0.873861501552306463"
"variable1261","-0.504942240187270963"
"variable1262","-1.000215565012570362"
"variable1263","-0.196002106637729545"
"variable1264","-0.297387317162223386"
"variable1265"," 0.336723111138020392"
"variable1266","-0.104484435050991017"
"variable1267"," 0.166832011408213882"
"variable1268","-0.179844929940510934"
"variable1269","-0.269180901798738936"
"variable1270"," 0.416932659223797186"
"variable1271"," 0.358143875827493130"
"variable1272"," 0.701975328645919605"
"variable1273"," 0.759345134122473731"
"variable1274"," 0.574707289805594934"
"variable1275"," 1.237041095085819498"
"variable1276"," 0.527780921964444927"
"variable1277"," 0.115259221333465472"
"variable1278","-0.192298675433353494"
"variable1279","-0.418208169735787949"
"variable1280","-0.823439150029780409"
"variable1281","-0.347888111486753637"
"variable1282"," 0.413522551954038087"
"variable1283","-0.489079142719965332"
"variable1284","-0.048189268076932412"
"variable1285","-0.231800750158205199"
"variable1286","-0.211373161669372589"
"variable1287","-0.300175963463390427"
"variable1288"," 0.079677141702279242"
"variable1289"," 0.071753434259183235"
"variable1290","-0.087957567155783234"
"variable1291"," 0.798903832029421057"
"variable1292"," 0.731822505551059432"
"variable1293"," 1.469190109371570463"
"variable1294"," 1.080333403487446553"
"variable1295"," 0.804617050428034108"
"variable1296"," 0.745806533609273403"
"variable1297"," 0.156234684736511975"
"variable1298"," 0.827250948547253340"
"variable1299","-0.397521823846436251"
"variable1300","-0.621092916887262980"
"variable1301","-1.191386846650742015"
"variable1302","-0.690368039428096658"
"variable1303","-0.740467139233362492"
"variable1304","-0.344542549291350808"
"variable1305"," 0.209971778972592005"
"variable1306","-0.410857760148415518"
"variable1307","-0.392707616282855831"
"variable1308","-0.422001243053756470"
"variable1309"," 0.074116960735049808"
"variable1310"," 0.206829202334376933"
"variable1311"," 0.644214204491478037"
"variable1312"," 0.404293331189965188"
"variable1313"," 0.896404440424366955"
"variable1314"," 1.140702648864095670"
"variable1315"," 0.866840366187189071"
"variable1316"," 0.819800397873385656"
"variable1317"," 0.607007514246622581"
"variable1318"," 0.178626662121164126"
"variable1319","-0.167666333864483680"
"variable1320","-0.774915254869966152"
"variable1321","-1.156816874171435749"
"variable1322","-1.317186966091734801"
"variable1323","-0.733334216974054987"
"variable1324","-0.956530678953296354"
"variable1325","-0.955809974806422158"
"variable1326","-0.670724049170426717"
"variable1327","-0.629967107527698023"
"variable1328","-0.166122442490440114"
"variable1329","-0.173733947690987323"
"variable1330"," 0.284615553512369057"
"variable1331"," 0.464165383259560305"
"variable1332"," 0.681373943014775385"
"variable1333"," 0.919604824488955086"
"variable1334"," 0.790661372612932567"
"variable1335"," 0.704858819754886290"
"variable1336"," 0.680629764851625629"
"variable1337"," 0.515125399195919154"
"variable1338"," 0.051890115542884634"
"variable1339","-0.693681960399644471"
"variable1340","-0.211544917756668727"
"variable1341","-1.801257446552648966"
"variable1342","-1.692864668768830905"
"variable1343","-1.097118004099723265"
"variable1344","-1.094310692744421942"
"variable1345","-1.092801974808654819"
"variable1346","-0.964146196556442625"
"variable1347","-0.742227653877570948"
"variable1348","-0.297853787070949505"
"variable1349","-0.302184204195411699"
"variable1350","-0.116905737506789092"
"variable1351"," 1.844254001193989634"
"variable1352"," 0.878517788188277304"
"variable1353"," 0.655559577691479767"
"variable1354"," 0.435055655733991908"
"variable1355"," 0.797310345221123873"
"variable1356"," 0.738240597855374991"
"variable1357"," 0.247001042797406895"
"variable1358","-0.118778428148918508"
"variable1359","-0.325890863349819648"
"variable1360","-0.863843407036167132"
"variable1361","-1.618726837340916269"
"variable1362","-1.431131665465430025"
"variable1363","-1.287605764947409082"
"variable1364","-1.039353561815651528"
"variable1365","-1.472319634824619916"
"variable1366","-0.908426361648934089"
"variable1367","-0.905410986040528276"
"variable1368","-1.125718663176840106"
"variable1369","-0.323632781079605858"
"variable1370"," 0.518088603253851421"
"variable1371","-0.042437450079598926"
"variable1372"," 0.298380067342494226"
"variable1373"," 0.387755164770916427"
"variable1374","-2.777913085364277279"
"variable1375"," 0.439135687650135553"
"variable1376"," 0.220414662684660506"
"variable1377"," 0.324232742291636455"
"variable1378","-0.421049747774370209"
"variable1379","-0.432409805866523667"
"variable1380","-0.984477165743640081"
"variable1381","-2.101913932833547438"
"variable1382","-1.424376171326553919"
"variable1383","-1.516810188613892718"
"variable1384","-1.501006198729317065"
"variable1385","-1.337655579493507441"
"variable1386","-1.287302755198793003"
"variable1387"," 3.934458101582570144"
"variable1388","-1.012426344543637891"
"variable1389","-0.751998442558016067"
"variable1390","-0.604913729062573902"
"variable1391","-0.118934988540940728"
"variable1392"," 0.830469530112057597"
"variable1393"," 0.360158406949365573"
"variable1394"," 2.152655689659623395"
"variable1395"," 0.444624932609655021"
"variable1396"," 0.222002454243657887"
"variable1397","-0.119169688253787334"
"variable1398","-2.879055372288590320"
"variable1399","-0.464204619318549394"
"variable1400","-0.989896662238622271"
