"","V1"
"variable1140","-0.322759034077070295"
"variable1141"," 0.519677245099890883"
"variable1142"," 1.105339918269057753"
"variable1143"," 2.713829413876795105"
"variable1144"," 2.177042300093428917"
"variable1145"," 2.239164531025708449"
"variable1146"," 2.166933499607700320"
"variable1147"," 2.369962337643987560"
"variable1148"," 1.245177438397503611"
"variable1149"," 3.804953046115810977"
"variable1150"," 0.368149015953396275"
"variable1151"," 0.198530065535294176"
"variable1152","-0.636402080295282335"
"variable1153","-0.237589747953353914"
"variable1154","-0.411693509728510765"
"variable1155","-0.844499775245646678"
"variable1156","-0.724054553311002991"
"variable1157","-0.237730306786401502"
"variable1158","-0.724274336469449720"
"variable1159","-1.384290770879014643"
"variable1160","-1.247002144661633061"
"variable1161"," 0.593200000211356770"
"variable1162"," 1.498324007978329320"
"variable1163"," 0.708067519288414715"
"variable1164"," 1.967183269013843105"
"variable1165"," 2.043287777804835503"
"variable1166"," 2.075734130432841162"
"variable1167"," 1.069611808380452000"
"variable1168"," 1.293236748218197674"
"variable1169"," 0.964459025811990833"
"variable1170"," 0.677392566214458647"
"variable1171"," 0.820548167486401470"
"variable1172"," 0.855498794073726310"
"variable1173","-0.463336784545993918"
"variable1174","-0.476924978052209791"
"variable1175","-0.243776956884487667"
"variable1176","-0.597200359741980380"
"variable1177","-1.484370082478064568"
"variable1178","-0.508629303613219785"
"variable1179","-1.302701654873337445"
"variable1180","-1.420280630846827874"
"variable1181"," 0.512813546287671063"
"variable1182"," 0.962336436396806771"
"variable1183"," 1.554773450338072571"
"variable1184"," 1.279221121534062977"
"variable1185"," 1.489460374274697907"
"variable1186"," 1.431784853932819734"
"variable1187"," 1.503250367754372707"
"variable1188"," 1.301697866716772678"
"variable1189"," 0.972474266734602466"
"variable1190"," 0.567174439974271305"
"variable1191","-0.146428683005363658"
"variable1192"," 0.190936492408930014"
"variable1193","-0.193790712068802828"
"variable1194"," 0.004426224380431248"
"variable1195"," 0.012645936740063202"
"variable1196","-0.374637498468834818"
"variable1197","-0.935223883665906364"
"variable1198","-0.865398496530186079"
"variable1199","-1.060882204552400454"
"variable1200","-0.706715198350176932"
"variable1201"," 0.049393981652440265"
"variable1202"," 0.382822025460021642"
"variable1203"," 1.118660748779341407"
"variable1204"," 0.726016346457858286"
"variable1205"," 1.232003105587559544"
"variable1206"," 1.293408225247176579"
"variable1207"," 0.765265585810723348"
"variable1208"," 1.089976333220922466"
"variable1209"," 0.797007434583562269"
"variable1210"," 0.273711415884264064"
"variable1211"," 0.065879734931267447"
"variable1212","-0.237004909338935199"
"variable1213"," 0.362952515073532433"
"variable1214"," 0.289709958971367310"
"variable1215"," 0.440431262900931819"
"variable1216"," 0.090427334058174727"
"variable1217","-0.054243057406338002"
"variable1218","-0.289540254746922576"
"variable1219","-0.706090070537138681"
"variable1220","-1.277995311946431345"
"variable1221","-0.202075667265859571"
"variable1222"," 0.948668871900729016"
"variable1223"," 0.755104066622452996"
"variable1224"," 1.036131664241292549"
"variable1225"," 0.508302865098310797"
"variable1226"," 0.671484251640365182"
"variable1227"," 1.234121228866586595"
"variable1228"," 0.423281977821397093"
"variable1229","-0.002269633174391217"
"variable1230"," 1.102722055542814994"
"variable1231"," 0.727235946190102678"
"variable1232"," 1.009637069628628314"
"variable1233"," 0.755938180072092791"
"variable1234"," 0.525575785767180781"
"variable1235"," 0.414138298217507028"
"variable1236"," 0.135035948487991303"
"variable1237","-1.096222784730666922"
"variable1238","-0.007686878463047664"
"variable1239","-0.721385646461299657"
"variable1240","-0.455839549030642388"
"variable1241","-0.598125347944782559"
"variable1242","-0.190928486693485361"
"variable1243"," 0.539790619040508068"
"variable1244"," 0.599919794932256334"
"variable1245"," 1.597077309346798035"
"variable1246"," 0.785993978975166652"
"variable1247"," 0.762286662190442943"
"variable1248"," 0.642057747726740846"
"variable1249"," 0.197863302442556982"
"variable1250"," 0.308904074749923041"
"variable1251"," 0.676141046685209357"
"variable1252"," 0.748666616905991567"
"variable1253"," 0.729716801628013556"
"variable1254"," 0.390740756946965417"
"variable1255"," 1.087521508187581087"
"variable1256"," 0.109758025439610274"
"variable1257"," 0.030741339190592999"
"variable1258"," 0.559090803210615883"
"variable1259","-0.502640633224661904"
"variable1260","-0.768538229647119153"
"variable1261","-0.507655171353052714"
"variable1262","-0.575011741710308999"
"variable1263","-0.190539774589457922"
"variable1264","-0.055057809424974728"
"variable1265","-0.490401666260362024"
"variable1266"," 0.053299230155926025"
"variable1267"," 0.495353963701048006"
"variable1268"," 0.172357110409799230"
"variable1269"," 0.022255401522156118"
"variable1270"," 0.427755143065106924"
"variable1271"," 0.409674155720524569"
"variable1272"," 0.833227137523861350"
"variable1273"," 0.576474960459933961"
"variable1274"," 0.606490432523806078"
"variable1275"," 0.526387098253471519"
"variable1276"," 0.663582575904100969"
"variable1277"," 0.280965715749794231"
"variable1278","-0.011066463118859782"
"variable1279","-0.412288657202531605"
"variable1280","-0.538717533006122018"
"variable1281","-0.414526507079771234"
"variable1282","-0.789860624414524093"
"variable1283","-0.477629161868290075"
"variable1284","-0.598006015117919176"
"variable1285","-0.180014421976413930"
"variable1286","-0.589219616433693805"
"variable1287","-0.107120463220355872"
"variable1288"," 0.063405878902500531"
"variable1289","-0.088805477786399314"
"variable1290"," 0.315373159729852137"
"variable1291"," 0.566091982136379457"
"variable1292"," 0.647682654960431980"
"variable1293"," 0.780418314412150926"
"variable1294"," 1.555032525699597157"
"variable1295"," 0.951923042718274437"
"variable1296"," 0.473870379400695096"
"variable1297"," 0.265975826938925519"
"variable1298","-0.140487600666602153"
"variable1299","-0.409911987644819675"
"variable1300","-1.334621262939792663"
"variable1301","-1.715133562929416211"
"variable1302","-0.284406471497689384"
"variable1303","-0.687743900959181698"
"variable1304","-0.678767858429229154"
"variable1305","-1.204831940152989667"
"variable1306","-0.696983450126106407"
"variable1307","-0.202898102988324780"
"variable1308","-0.116597040225117021"
"variable1309","-0.018899016805087154"
"variable1310"," 0.166944513433906289"
"variable1311"," 0.737551068735751270"
"variable1312"," 0.842166001563787736"
"variable1313"," 0.914419989919155296"
"variable1314"," 1.073541409092074739"
"variable1315"," 1.340060460446708790"
"variable1316"," 0.433744336300352418"
"variable1317"," 1.168090855997746980"
"variable1318"," 0.009315862245280165"
"variable1319","-0.406087863369656077"
"variable1320","-0.672645863079336936"
"variable1321","-1.542355847484767395"
"variable1322","-1.461986281753915540"
"variable1323","-1.121433420333802111"
"variable1324","-0.923305399099143997"
"variable1325","-1.068552681639340252"
"variable1326","-0.615810840128719783"
"variable1327","-0.606689309095443829"
"variable1328","-0.213489113932623736"
"variable1329","-0.242303596045903402"
"variable1330","-2.925213511946294975"
"variable1331"," 0.471819684232005154"
"variable1332"," 0.677912458825498554"
"variable1333"," 0.959715214063006750"
"variable1334"," 0.917887230262298348"
"variable1335"," 0.790657692461550154"
"variable1336"," 0.511615698290873722"
"variable1337"," 0.058534533803336675"
"variable1338"," 0.011835628124407138"
"variable1339","-0.507145796934919013"
"variable1340","-0.848346795561911171"
"variable1341","-1.491073813191710062"
"variable1342","-1.230828611007889650"
"variable1343","-1.772895169911246294"
"variable1344","-1.275551538390524042"
"variable1345","-1.248097262631138626"
"variable1346","-1.203387140210361750"
"variable1347","-0.587680263153960047"
"variable1348","-1.257797716872208538"
"variable1349","-0.408645363849688914"
"variable1350","-0.093503781254502635"
"variable1351"," 0.215584255711368550"
"variable1352"," 0.725028077738598120"
"variable1353"," 0.791382617302573865"
"variable1354"," 0.894158453138502840"
"variable1355"," 0.940883824855789030"
"variable1356"," 0.666711289442380561"
"variable1357"," 1.140219353641067412"
"variable1358","-0.140168681060935885"
"variable1359","-0.570326978132856488"
"variable1360","-0.948661504526548183"
"variable1361","-1.544513226969568942"
"variable1362","-1.397221884819747517"
"variable1363","-1.335318330949686993"
"variable1364","-1.376608102709592885"
"variable1365","-1.331659476459668090"
"variable1366","-0.887344511367794686"
"variable1367","-0.678923902856285677"
"variable1368","-1.005421150692040966"
"variable1369","-0.491990788712718397"
"variable1370","-0.121609734001039776"
"variable1371"," 0.407203459642142329"
"variable1372"," 0.399963210024411320"
"variable1373"," 0.374540945337957898"
"variable1374"," 0.865399662062786179"
"variable1375"," 0.389555738174393262"
"variable1376"," 0.616894076978197203"
"variable1377"," 0.484135860391439576"
"variable1378","-1.083512979823922029"
"variable1379"," 0.028340982128396641"
"variable1380","-0.553952976650609941"
"variable1381","-1.593836970614683546"
"variable1382","-1.645460620752800196"
"variable1383","-1.654667162823285187"
"variable1384","-1.479685863821735836"
"variable1385","-1.230819539053872980"
"variable1386","-1.395151667229141301"
"variable1387","-1.359959269751734201"
"variable1388","-0.931752095169905870"
"variable1389","-0.640791447963868999"
"variable1390","-0.302460687491356406"
"variable1391"," 0.164686915264290412"
"variable1392"," 0.012934016357995987"
"variable1393"," 0.255366378194161026"
"variable1394"," 0.508682804578257652"
"variable1395"," 0.423660267143213365"
"variable1396"," 0.679739941815942883"
"variable1397"," 0.161401895751084823"
"variable1398","-0.504015798967833883"
"variable1399"," 0.008453079228553428"
"variable1400","-0.586857901970442519"
