"","V1"
"variable173","-1.118462881942004161"
"variable174","-1.384856529651322665"
"variable175","-1.429900516958311885"
"variable176","-1.479432514138535604"
"variable177","-1.604566273232862716"
"variable178","-1.414825795131233077"
"variable179","-1.590777498603978657"
"variable180","-1.654591724218509752"
"variable181"," 1.486332789509987595"
"variable182"," 1.368995137754482450"
"variable183"," 1.708226667602478432"
"variable184"," 1.994108350246343919"
"variable185"," 1.892385737902752219"
"variable186"," 2.738785136363013795"
"variable187"," 1.408707421794164194"
"variable188"," 1.032685503976968233"
"variable189"," 0.762277663201395783"
"variable190"," 0.210206683916372039"
"variable191","-0.195292467099234812"
"variable192","-0.533175856498740219"
"variable193","-1.423487097570487858"
"variable194","-0.933909476749457346"
"variable195","-1.068458793575186583"
"variable196","-1.110086233310396686"
"variable197","-1.146361975731428950"
"variable198","-1.619853317384100766"
"variable199","-2.135019542208050236"
"variable1100","-1.689147236754696912"
"variable1101"," 0.898116215985674371"
"variable1102"," 1.945835909715563306"
"variable1103"," 1.762042492003444316"
"variable1104"," 1.895994177364727973"
"variable1105"," 2.023373511022731996"
"variable1106","-3.406111001913193714"
"variable1107"," 1.942688640883545315"
"variable1108"," 1.108530560058090586"
"variable1109"," 0.695102605703440624"
"variable1110"," 0.600181746578875019"
"variable1111"," 0.021282828756236133"
"variable1112","-0.538067651256860402"
"variable1113","-0.460829189221242552"
"variable1114","-0.676313354427954705"
"variable1115","-1.148735276091925162"
"variable1116","-1.066939199687189088"
"variable1117","-1.075003004413670915"
"variable1118","-1.389246745728168531"
"variable1119","-1.221982043809614726"
"variable1120","-1.465751307261990100"
"variable1121"," 0.998700549489110356"
"variable1122"," 0.819255529270334071"
"variable1123"," 2.174452650231150308"
"variable1124"," 2.107415520528368003"
"variable1125"," 2.551948696967639485"
"variable1126"," 2.340489458793753474"
"variable1127"," 1.860012697676552973"
"variable1128"," 1.322331987816651733"
"variable1129"," 1.044416216375012141"
"variable1130"," 0.240239072422624017"
"variable1131"," 0.246917480859790595"
"variable1132","-0.373718572959078843"
"variable1133","-0.688344820875811614"
"variable1134","-0.610976138785955802"
"variable1135","-0.420377764219143468"
"variable1136","-0.852207278321947426"
"variable1137","-0.766747118217770307"
"variable1138","-0.580170261987133618"
"variable1139","-1.454463138732766003"
"variable1140","-1.571908601918712511"
"variable1141"," 0.701686770694393891"
"variable1142"," 2.153193783263467331"
"variable1143"," 1.748539060586778549"
"variable1144"," 2.219647537733373976"
"variable1145"," 1.754423952038428602"
"variable1146"," 2.218343820611272221"
"variable1147"," 2.074149625590031132"
"variable1148"," 1.402955953021435720"
"variable1149"," 2.217177769658233544"
"variable1150"," 0.714682602602186190"
"variable1151"," 1.668502214145067608"
"variable1152","-0.133604290767344230"
"variable1153","-1.197373873439416814"
"variable1154","-0.212984743157614842"
"variable1155","-0.606462046729214221"
"variable1156","-0.792399864768554063"
"variable1157","-0.791567699911362110"
"variable1158","-1.195263056797864376"
"variable1159","-1.181046247827936657"
"variable1160","-1.692089972188704383"
"variable1161"," 0.654037486807145019"
"variable1162"," 1.586969703650596752"
"variable1163"," 1.668909106730819047"
"variable1164"," 1.716628275530434067"
"variable1165"," 2.518942005662986094"
"variable1166"," 1.870980612235370710"
"variable1167"," 1.792146651742462682"
"variable1168"," 1.174473198481893244"
"variable1169"," 0.586380199258363266"
"variable1170"," 1.306258670569528713"
"variable1171"," 0.210008581374236586"
"variable1172"," 0.157010901790138713"
"variable1173","-0.457393468258053715"
"variable1174","-0.700344452806854090"
"variable1175","-0.643060466376469186"
"variable1176","-0.472255245582587024"
"variable1177","-0.766702526200109702"
"variable1178","-0.645097059792411942"
"variable1179","-1.606344893560764042"
"variable1180","-1.613342139929318186"
"variable1181"," 0.657500887692033853"
"variable1182"," 0.767957427819715543"
"variable1183"," 1.293593223992951069"
"variable1184"," 1.209107447030419724"
"variable1185"," 1.754247160900738400"
"variable1186"," 1.221621799914594186"
"variable1187"," 1.177435185542046181"
"variable1188"," 0.519376787283605812"
"variable1189"," 0.458527920093136421"
"variable1190"," 0.460158120620811850"
"variable1191"," 0.274346412625720848"
"variable1192"," 0.189841256999243257"
"variable1193"," 0.220299741272945021"
"variable1194"," 0.029252678755265583"
"variable1195","-0.198654879861031031"
"variable1196","-0.229414389470353336"
"variable1197","-0.876423551909938925"
"variable1198","-1.974368037389377051"
"variable1199","-1.006523072819850873"
"variable1200","-0.929502781195476802"
"variable1201","-0.261872526249383675"
"variable1202"," 0.649116708130792364"
"variable1203"," 1.041450407343136764"
"variable1204"," 1.177944105343847081"
"variable1205"," 0.831047045821123098"
"variable1206"," 0.957558628399943768"
"variable1207"," 0.163162828501565382"
"variable1208"," 1.105365195477527429"
"variable1209"," 0.744337125930965460"
"variable1210"," 0.407126354629547271"
"variable1211"," 0.382855503029101485"
"variable1212"," 0.345997016620032849"
"variable1213","-0.038441704065161508"
"variable1214"," 0.077205384132879668"
"variable1215","-0.771621178961419574"
"variable1216"," 0.104305014803959720"
"variable1217","-0.558064027834828114"
"variable1218","-0.592324359910757603"
"variable1219","-0.724318105435633242"
"variable1220","-0.863569555923438981"
"variable1221"," 0.059680477718376854"
"variable1222"," 0.385755255292151711"
"variable1223"," 0.867026090202603128"
"variable1224"," 0.606955761949221295"
"variable1225"," 1.082105140879160654"
"variable1226"," 0.475688107562886042"
"variable1227"," 0.963143366389420885"
"variable1228"," 0.598971957385839859"
"variable1229"," 0.573704257304695209"
"variable1230"," 0.240625758900842451"
"variable1231"," 0.665790731207892894"
"variable1232"," 0.556985605009105988"
"variable1233"," 0.611164085779366761"
"variable1234"," 0.036491365143114796"
"variable1235"," 0.094387336875707273"
"variable1236"," 0.213670050810038814"
"variable1237","-0.001259671604633986"
"variable1238","-0.390694369589719814"
"variable1239","-0.436207516152490427"
"variable1240","-1.196805824883217184"
"variable1241","-0.246663459344395042"
"variable1242","-0.478538192547158459"
"variable1243"," 0.010705309842532346"
"variable1244"," 0.756251338667311090"
"variable1245","-2.621727955902883878"
"variable1246"," 0.726596618330526245"
"variable1247"," 0.724562926593914858"
"variable1248"," 0.355597819553046812"
"variable1249"," 0.086677690450229106"
"variable1250"," 0.378468712018422526"
"variable1251"," 0.902147687510642893"
"variable1252"," 0.431918699933006522"
"variable1253"," 1.036690792108997394"
"variable1254","-0.433794470924784181"
"variable1255"," 0.815649163848795711"
"variable1256"," 0.695086058452434763"
"variable1257"," 0.395404873752793096"
"variable1258","-0.771018695802517806"
"variable1259","-0.620927289102252589"
"variable1260","-0.911771625197980162"
"variable1261","-0.734923901785182077"
"variable1262","-0.388562328332078821"
"variable1263","-0.362790722031228252"
"variable1264"," 0.326974240127144211"
"variable1265"," 0.494011882550704662"
"variable1266"," 0.848428543927535528"
"variable1267"," 0.087567369881527135"
"variable1268"," 0.293048065389536094"
"variable1269"," 0.268515659508268223"
"variable1270"," 0.299509167411270816"
"variable1271"," 0.758396602126858554"
"variable1272"," 0.521286076956048894"
"variable1273"," 0.925296075099325432"
"variable1274"," 0.053029752384241013"
"variable1275"," 0.716777125758059963"
"variable1276"," 0.557488829056782653"
"variable1277"," 0.207942701370126326"
"variable1278","-0.890349065336363821"
"variable1279","-0.168885566528739040"
"variable1280","-0.882603569092524909"
"variable1281","-0.701246072291377920"
"variable1282","-1.152463138409003385"
"variable1283","-1.225141021639170269"
"variable1284","-0.404500579708810371"
"variable1285","-0.334514584759628919"
"variable1286","-0.443273652825829589"
"variable1287","-0.561774333595462139"
"variable1288","-0.041470024619523968"
"variable1289"," 0.284982694172656759"
"variable1290"," 0.434963112972732879"
"variable1291"," 0.367676766801693367"
"variable1292"," 1.040470220412368585"
"variable1293"," 0.910098693486238730"
"variable1294"," 0.841896168865751249"
"variable1295"," 1.010078725250040055"
"variable1296"," 0.637663212763037390"
"variable1297"," 0.069021492586262057"
"variable1298"," 0.215473788560565982"
"variable1299","-0.625060967628647712"
"variable1300","-0.565718120415342085"
"variable1301","-1.459721797091405371"
"variable1302","-0.771942130204964383"
"variable1303","-0.699018140884831496"
"variable1304","-0.658631381461439402"
"variable1305","-0.816792156785267842"
"variable1306","-0.307372844650038390"
"variable1307","-0.676032375575553401"
"variable1308","-0.277566630634549061"
"variable1309","-0.226261689188578446"
"variable1310"," 0.306813542386243865"
"variable1311"," 0.609303142672338316"
"variable1312"," 0.984399829552354610"
"variable1313"," 0.611594683478756895"
"variable1314"," 0.880478797340843222"
"variable1315"," 0.847797068743548543"
"variable1316","-1.515581722904511430"
"variable1317","-0.263755213967096669"
"variable1318","-0.304231044619187041"
"variable1319","-0.588655391645661497"
"variable1320","-1.347556822784254038"
"variable1321","-1.115780615387869323"
"variable1322","-1.319467750938220663"
"variable1323","-0.872459628550099286"
"variable1324"," 0.672135282652119193"
"variable1325","-0.791357078208462017"
"variable1326","-0.684255796904877367"
"variable1327","-0.563104788952981883"
"variable1328","-0.405896211460037293"
"variable1329","-0.406056463424152247"
"variable1330","-0.102176364957533364"
"variable1331"," 0.320123646708792342"
"variable1332"," 0.863015211374228208"
"variable1333"," 0.996221088792725862"
"variable1334","-0.013086879359415104"
"variable1335"," 1.805839821304811466"
"variable1336"," 1.044265750890017053"
"variable1337"," 0.283659675758260066"
"variable1338"," 0.014405098654962541"
"variable1339","-0.318257289201302362"
"variable1340","-0.806805050258579293"
"variable1341","-1.810502785243264912"
"variable1342","-2.728099800083616522"
"variable1343","-1.246083851090991956"
"variable1344","-1.210568552184302371"
"variable1345","-1.183720245659136472"
"variable1346","-0.689602621467255261"
"variable1347","-0.858632750208451534"
"variable1348","-2.011193148077986770"
"variable1349","-0.351822321301648699"
"variable1350"," 0.021455980901485719"
"variable1351"," 0.362868701050453657"
"variable1352"," 0.672538616146380330"
"variable1353"," 1.010894439936463662"
"variable1354"," 0.779922069663861794"
"variable1355"," 0.906049121831264292"
"variable1356"," 1.014910024022685819"
"variable1357","-0.083326630196905005"
"variable1358","-0.334432846450868237"
"variable1359","-4.033111445977180409"
"variable1360","-0.509575631055563028"
"variable1361","-1.076163005765232938"
"variable1362","-1.377791466312256130"
"variable1363","-1.164124190178050799"
"variable1364","-1.299996777165389084"
"variable1365","-1.371551865730411102"
"variable1366","-0.909561429188545101"
"variable1367","-0.966905715161815338"
"variable1368","-1.425158401614417425"
"variable1369","-0.452420538883313683"
"variable1370","-0.208031273056167171"
"variable1371","-1.001959450385891959"
"variable1372"," 0.600001079116321501"
"variable1373"," 0.542709567276067784"
"variable1374"," 0.426541558588630632"
"variable1375"," 0.366683819753374773"
"variable1376"," 0.254877788593889432"
"variable1377"," 0.165992138674178474"
"variable1378","-0.198581100242283731"
"variable1379","-0.822528276373446721"
"variable1380","-0.834000893419953981"
"variable1381","-1.693748393560499554"
"variable1382","-1.372409739036877241"
"variable1383","-1.224672801757262341"
"variable1384","-1.542861023481246985"
"variable1385","-1.639541340749720133"
"variable1386","-1.391358275131482358"
"variable1387","-1.169090079514531810"
"variable1388","-1.095319702053693334"
"variable1389","-0.738131504479802247"
"variable1390","-0.679361644403763010"
"variable1391"," 0.035735941331939580"
"variable1392"," 0.174979966616332305"
"variable1393"," 0.340121280752308075"
"variable1394"," 0.384195750209014530"
"variable1395"," 0.542430908671688528"
"variable1396"," 0.258309556736645407"
"variable1397"," 0.339678789630526390"
"variable1398","-0.260495916180867815"
"variable1399","-0.689033995646498587"
"variable1400","-0.987169599481839355"
