"","V1"
"variable1156","-0.771469483504207187"
"variable1157","-1.090418368631947965"
"variable1158","-2.049173034942775473"
"variable1159","-1.260960983095459120"
"variable1160","-1.279216756935102062"
"variable1161"," 0.648573833001134914"
"variable1162"," 1.196774971211845617"
"variable1163"," 1.737104594050554285"
"variable1164"," 2.091666973873991253"
"variable1165"," 1.991242846328296290"
"variable1166"," 1.802763962902030448"
"variable1167"," 1.535545577609943591"
"variable1168"," 0.868201094791993810"
"variable1169"," 0.749377489787970918"
"variable1170"," 0.374396788916862788"
"variable1171"," 0.083972340725706890"
"variable1172","-0.153781863127741392"
"variable1173","-0.319571822451299115"
"variable1174","-0.580683010841387182"
"variable1175","-0.127240203654511774"
"variable1176","-0.066648344990625108"
"variable1177","-0.741020739236906478"
"variable1178","-0.949271260611705525"
"variable1179","-1.287047830121069492"
"variable1180","-1.432228012525308181"
"variable1181"," 0.349205269792803807"
"variable1182"," 0.925494658593752351"
"variable1183"," 1.308345638224371665"
"variable1184"," 1.871898721443845393"
"variable1185"," 1.656671659183608813"
"variable1186"," 1.514839404326438821"
"variable1187"," 0.686671583882057068"
"variable1188"," 0.827538894730122321"
"variable1189"," 1.025115271016801444"
"variable1190"," 0.612651780965403070"
"variable1191"," 0.516099368600782316"
"variable1192"," 0.449515296762432182"
"variable1193"," 0.065596018042354598"
"variable1194","-0.116318198400784611"
"variable1195","-0.095502485183006039"
"variable1196","-0.012692750815433806"
"variable1197","-0.447737296889055780"
"variable1198","-0.810382615644475779"
"variable1199","-0.947158277726082298"
"variable1200","-1.750089200411130808"
"variable1201"," 0.409332115632384475"
"variable1202"," 0.923478200750992517"
"variable1203","-0.007226580171685981"
"variable1204"," 1.207767161498063846"
"variable1205"," 1.142410170509353229"
"variable1206"," 0.901270553752618664"
"variable1207"," 1.364663659426442965"
"variable1208"," 1.090281170598181415"
"variable1209"," 0.974990399920637296"
"variable1210"," 0.612566048143165176"
"variable1211","-0.022818999915638738"
"variable1212"," 0.384293064560313591"
"variable1213"," 0.100792908584610763"
"variable1214"," 0.030859344248964610"
"variable1215"," 0.119235249654303446"
"variable1216","-0.082282730521886241"
"variable1217","-0.137285830061671943"
"variable1218","-0.640272739019408954"
"variable1219","-0.970485585324318167"
"variable1220","-1.035593387368878071"
"variable1221"," 0.136359130324881228"
"variable1222"," 0.094160892699338472"
"variable1223"," 0.512693432263946813"
"variable1224"," 0.643173043132307498"
"variable1225"," 0.811225264595655915"
"variable1226"," 0.836306624010022426"
"variable1227"," 0.237896708816466740"
"variable1228"," 0.801478035616716600"
"variable1229","-0.149216871549208818"
"variable1230"," 0.459290872647596160"
"variable1231"," 0.048339619555436253"
"variable1232"," 0.653548391863684408"
"variable1233"," 0.368667131092415001"
"variable1234"," 0.725620951851047247"
"variable1235"," 0.271070898637625013"
"variable1236"," 0.136210668972989751"
"variable1237","-0.424138393547746240"
"variable1238","-1.098512941045124425"
"variable1239","-0.432206147995024714"
"variable1240","-1.191875189858263795"
"variable1241"," 0.081925846076758013"
"variable1242","-0.040075433265938785"
"variable1243"," 0.096936356087905629"
"variable1244"," 0.627818727976878765"
"variable1245"," 0.556168468706519370"
"variable1246"," 0.472909805654717741"
"variable1247"," 0.507121220494707092"
"variable1248"," 1.297316400848726126"
"variable1249"," 0.171723609721434245"
"variable1250"," 0.435800971274782400"
"variable1251"," 0.639427718737278772"
"variable1252"," 0.251483639109987611"
"variable1253"," 0.215276585089885730"
"variable1254"," 1.024721216487574083"
"variable1255"," 0.438589640779133261"
"variable1256"," 0.127104070757924126"
"variable1257"," 0.113149050076529034"
"variable1258","-0.317578964170767253"
"variable1259","-0.629616505776940061"
"variable1260","-2.386349824310982193"
"variable1261","-1.032698825023587785"
"variable1262","-0.329025741515462378"
"variable1263","-0.023212944567623323"
"variable1264","-0.174961462123006839"
"variable1265"," 0.481609970882026228"
"variable1266"," 0.344904450979082178"
"variable1267"," 0.072330290540666003"
"variable1268"," 0.177805940333693846"
"variable1269","-0.962074724936647252"
"variable1270"," 0.477689091417583478"
"variable1271"," 0.605928303609921004"
"variable1272"," 0.544331312856278782"
"variable1273"," 0.802347784231947303"
"variable1274"," 0.890438288790507682"
"variable1275"," 0.943440260100305572"
"variable1276","-2.163825729694112354"
"variable1277"," 0.396013845051353064"
"variable1278"," 0.073525771015745020"
"variable1279","-0.590138501471539012"
"variable1280","-0.839942794897617029"
"variable1281","-0.428918012154622830"
"variable1282","-0.718703812025610733"
"variable1283","-0.733535087403289543"
"variable1284","-0.562305625095770867"
"variable1285","-0.298137883299236017"
"variable1286","-0.171743412653325017"
"variable1287"," 0.263891371170186684"
"variable1288","-0.237025142892953511"
"variable1289","-0.377919146090246350"
"variable1290"," 0.226760104389769318"
"variable1291"," 0.784794643030634176"
"variable1292"," 0.441583846810930380"
"variable1293"," 1.468443317399011683"
"variable1294"," 0.782279076252201611"
"variable1295"," 0.857496146978335871"
"variable1296"," 0.519947452613846228"
"variable1297"," 0.586564744897677848"
"variable1298","-0.135576036607023831"
"variable1299"," 0.676361227135087395"
"variable1300","-0.851422655544348483"
"variable1301","-1.389407001706162159"
"variable1302","-1.316182844407228991"
"variable1303","-1.053051026769639353"
"variable1304","-0.773186440669413111"
"variable1305","-0.188557251010060101"
"variable1306","-0.386286796040320901"
"variable1307","-0.539398715360072112"
"variable1308","-0.194613380495440275"
"variable1309","-0.206216701009257680"
"variable1310"," 0.079281922994302256"
"variable1311"," 0.507546278923237115"
"variable1312"," 2.818846282400972569"
"variable1313"," 1.173789924285767228"
"variable1314"," 1.064686621795668531"
"variable1315"," 0.473589518499091977"
"variable1316"," 5.509874657879612059"
"variable1317"," 0.826793010604291556"
"variable1318","-0.395286546210148415"
"variable1319","-0.330899135866716876"
"variable1320","-0.818038929807135551"
"variable1321","-1.234922663936184772"
"variable1322","-1.269956176646327872"
"variable1323","-0.837240515824128617"
"variable1324","-0.902047451016484314"
"variable1325","-0.840319475940439875"
"variable1326","-0.702199712228458672"
"variable1327","-1.134790502335512041"
"variable1328","-0.597634914463353595"
"variable1329","-0.041500183626427378"
"variable1330"," 0.102376674046874588"
"variable1331"," 0.477276015050389080"
"variable1332"," 0.447207435683980470"
"variable1333"," 2.426342396518576194"
"variable1334"," 0.844944299472712990"
"variable1335"," 1.113917227324527914"
"variable1336"," 0.536701411756489666"
"variable1337"," 0.794178150381515069"
"variable1338","-0.063077386911253058"
"variable1339","-0.159584324318585963"
"variable1340","-0.570771530646438041"
"variable1341","-1.471243230655891576"
"variable1342","-1.519214038469526296"
"variable1343","-1.178140948411057654"
"variable1344","-1.459287480785378177"
"variable1345","-0.955559706821046295"
"variable1346","-0.833504060145366044"
"variable1347","-0.704786493550024096"
"variable1348","-0.652910170953062696"
"variable1349","-0.113897301265633855"
"variable1350","-0.101580282994171225"
"variable1351"," 0.129538399316910025"
"variable1352"," 0.467797395386958748"
"variable1353"," 0.089293186910082700"
"variable1354"," 0.635172181240536315"
"variable1355"," 0.834641706364665725"
"variable1356"," 0.644664033819010607"
"variable1357"," 0.170083315720795325"
"variable1358","-0.055332492063701014"
"variable1359","-0.436906311167780392"
"variable1360","-0.821494645836336357"
"variable1361","-0.495497350699037886"
"variable1362","-1.664992100946109721"
"variable1363","-1.208515474969753312"
"variable1364","-1.413385125043339574"
"variable1365","-1.441301925148084528"
"variable1366","-1.280475666841278892"
"variable1367","-0.951488409622274212"
"variable1368","-1.223097807801557302"
"variable1369","-0.447243130043519121"
"variable1370","-0.187518921536479533"
"variable1371"," 0.212193475262145104"
"variable1372"," 0.086859262819666383"
"variable1373"," 1.024815561021367394"
"variable1374"," 0.398613578234801980"
"variable1375"," 0.300917259386269065"
"variable1376"," 0.642435665170459913"
"variable1377"," 0.294563858684421920"
"variable1378","-0.326869087042884199"
"variable1379","-0.432027929141271583"
"variable1380","-0.968652897986891914"
"variable1381","-1.291857340197161808"
"variable1382","-1.493874782973892978"
"variable1383","-1.532028823024038866"
"variable1384","-1.466338999653691300"
"variable1385","-2.113833643969950327"
"variable1386","-0.954374199274769630"
"variable1387","-1.109251699284126813"
"variable1388","-0.799457995567792068"
"variable1389","-0.865831071891261628"
"variable1390","-0.490676240204017788"
"variable1391","-0.121489156972575923"
"variable1392","-0.171318563922572692"
"variable1393"," 0.089295654142772019"
"variable1394"," 0.339332562618660905"
"variable1395"," 0.484347496719901960"
"variable1396"," 0.060917501560836584"
"variable1397","-0.199300937188307575"
"variable1398","-0.191755695396724130"
"variable1399","-0.946095021099407463"
"variable1400","-0.619791072735101922"
