"","V1"
"variable1269"," 0.241648636793743765"
"variable1270"," 0.457594333892112959"
"variable1271"," 0.786906652780371640"
"variable1272"," 0.345862428073503037"
"variable1273"," 0.438541238746268380"
"variable1274"," 0.785639871716913851"
"variable1275"," 0.840295157150959815"
"variable1276"," 0.588541760899239152"
"variable1277"," 0.367559909995874623"
"variable1278","-0.134449960647426425"
"variable1279","-1.237841426454762583"
"variable1280","-1.128353110980760299"
"variable1281","-0.989297942485253046"
"variable1282","-0.696767892232127983"
"variable1283","-0.521233141303292902"
"variable1284","-0.370709963307695178"
"variable1285","-0.313234617139299676"
"variable1286","-0.111586292208465818"
"variable1287"," 0.103314703226013938"
"variable1288","-0.101045030685828041"
"variable1289"," 0.106295447513560487"
"variable1290"," 0.260423923260127532"
"variable1291","-0.016681260264845399"
"variable1292"," 0.621772241591972197"
"variable1293"," 0.891610081786053943"
"variable1294"," 1.038581757377235348"
"variable1295"," 0.930663530255423255"
"variable1296"," 0.814234477302613002"
"variable1297"," 0.399838780115969239"
"variable1298","-0.122681099848441930"
"variable1299","-0.543802155257306241"
"variable1300","-0.818238932016957410"
"variable1301","-2.928678834341649662"
"variable1302","-0.670153592804611953"
"variable1303","-1.275410154969071952"
"variable1304"," 0.259032495079321023"
"variable1305","-0.698168131801334302"
"variable1306","-0.425889584055459736"
"variable1307","-0.526208846717716394"
"variable1308","-0.031313599989916036"
"variable1309","-0.393632744384043609"
"variable1310"," 0.737427271138385576"
"variable1311"," 0.642675575031260049"
"variable1312"," 0.891410459351017481"
"variable1313"," 1.614436871622424441"
"variable1314"," 0.874138301385648742"
"variable1315"," 1.140920837635758911"
"variable1316"," 0.757625261185544963"
"variable1317"," 0.346038237394965753"
"variable1318"," 0.183142793704772600"
"variable1319","-0.092237159635191357"
"variable1320","-0.765701529932940050"
"variable1321","-1.113706824312324706"
"variable1322","-1.067404232371365946"
"variable1323","-1.401216237016094102"
"variable1324","-1.241933263969144274"
"variable1325","-0.611274014008352351"
"variable1326","-0.589966841422332910"
"variable1327","-0.646597846188596836"
"variable1328","-0.486440389883808111"
"variable1329"," 0.327091583398926966"
"variable1330"," 0.068710064692557166"
"variable1331"," 0.482346555783150499"
"variable1332"," 0.646982903344399896"
"variable1333"," 1.084427249949291738"
"variable1334"," 1.027473109913512150"
"variable1335"," 0.752589435696563669"
"variable1336"," 0.951560670784521889"
"variable1337"," 0.496345688169827048"
"variable1338"," 0.556710097427219663"
"variable1339","-0.192941548207403224"
"variable1340","-0.938441393631936793"
"variable1341","-1.563922149566945308"
"variable1342","-1.070357844467324071"
"variable1343","-1.175979509837808523"
"variable1344","-1.449332252605644022"
"variable1345","-0.943968146460338220"
"variable1346","-1.122091181414092143"
"variable1347","-1.633533248660081982"
"variable1348","-0.688419831791528658"
"variable1349","-0.461878432907705916"
"variable1350"," 0.217130200285299224"
"variable1351"," 0.468023730789654258"
"variable1352"," 0.470174163839582659"
"variable1353"," 0.853595470905500586"
"variable1354"," 0.857568906234093986"
"variable1355"," 1.080823988928270474"
"variable1356"," 0.319657314069421550"
"variable1357"," 0.358204209473209967"
"variable1358"," 0.082082723924331608"
"variable1359","-0.611229263910627374"
"variable1360","-0.185708142619353422"
"variable1361","-1.307857317337247638"
"variable1362","-0.819623340651057575"
"variable1363","-0.686970673806817089"
"variable1364","-1.369535434773916371"
"variable1365","-1.418161752751883053"
"variable1366","-0.588531238188996442"
"variable1367","-0.877117392004446828"
"variable1368","-0.666423035779241557"
"variable1369","-0.414423963628882452"
"variable1370","-0.373412659957854998"
"variable1371","-0.917194752585406725"
"variable1372"," 0.188041652388043351"
"variable1373"," 0.493264738394193381"
"variable1374"," 0.908828981317022833"
"variable1375"," 0.433310597572317269"
"variable1376"," 0.152345816000812206"
"variable1377"," 0.239764485024978657"
"variable1378","-0.192259261245236596"
"variable1379","-0.614604306344162632"
"variable1380","-0.759538244076231051"
"variable1381","-1.790776088219333761"
"variable1382","-1.956318447029145036"
"variable1383","-1.873639107968999129"
"variable1384","-0.996293331197485532"
"variable1385","-1.301982017348243925"
"variable1386","-1.168752578863578417"
"variable1387","-0.862333255927150266"
"variable1388","-0.740162852262850279"
"variable1389","-2.624098974497675485"
"variable1390","-0.014396686754527155"
"variable1391"," 0.056963608018994388"
"variable1392","-0.221545427988563137"
"variable1393"," 0.161957654974081350"
"variable1394"," 0.279167831045704640"
"variable1395"," 0.677458361894540340"
"variable1396"," 0.277505850640524243"
"variable1397"," 0.010690940232134176"
"variable1398","-1.039544052006946329"
"variable1399","-0.684490503189984500"
"variable1400","-1.026222379051903388"
