"","x"
"160","3.67201413100558449"
"161","2.28904230670648756"
"162","4.92964896666010954"
"163","2.72744073654955832"
"164","2.92172902438550919"
"165","2.50806513925229746"
"166","0.96813149281030564"
"167","1.17625196536227250"
"168","2.55193542109354787"
"169","3.08721091752981192"
"170","2.40335818307916105"
"171","4.34241935328644502"
"172","4.04138825791341105"
"173","1.86435594514611847"
"174","3.68332967324113136"
"175","1.32150451999716068"
"176","1.72927377298347573"
"177","2.41471069295885687"
"178","2.06821503761582948"
"179","1.90492848284508187"
"180","1.07796091428288676"
"181","0.37277275082288008"
"182","0.98667145291587821"
"183","4.06921689274972653"
"184","2.63123355330240560"
"185","2.06644295459160743"
"186","1.66653528695301656"
"187","2.12978733909081663"
"188","1.22924986446073348"
"189","2.97593251135032544"
"190","5.33954510530242565"
"191","1.25723016442658064"
"192","0.91357947739566303"
"193","3.04192420333770341"
"194","2.63610075128747212"
"195","1.78417449781141291"
"196","0.80125365628004874"
"197","1.90097348271012989"
"198","2.59755686067419633"
"199","3.25205640201645796"
"200","3.82202950585308221"
"201","1.41366907735461189"
"202","1.79523539567961787"
"203","4.68516955645782396"
"204","0.87369650981233615"
"205","1.09924019774613946"
"206","1.02915693498793948"
"207","2.50755488677857619"
"208","1.10241061772588211"
"209","2.78748739327321271"
"210","1.76433210118332529"
"211","1.98416248281425922"
"212","2.04587342802965599"
"213","2.51901413075548364"
"214","3.76005924055492846"
"215","2.10985098575060448"
"216","1.24688945282510666"
"217","2.54009207974418150"
"218","1.51436940241685192"
"219","4.45851274754750371"
"220","1.81819562297576942"
"221","0.60207446891724692"
"222","2.39427643850180116"
"223","2.83292940787196246"
"224","2.34623366123824972"
"225","1.79292611035588734"
"226","3.93653275098054056"
"227","2.07359941484178956"
"228","2.72626675842760724"
"229","2.48167973524902630"
"230","0.96373692727066773"
"231","2.74682230639802683"
"232","1.99172324371026987"
"233","3.03225822726347083"
"234","1.66753273500824895"
"235","0.28748248632617052"
"236","0.56679137839240246"
"237","1.33591766701722237"
"238","2.07697092183799192"
"239","2.26750273673683767"
"240","1.47548594931278654"
"241","2.53987554403223026"
"242","0.96125878849727642"
"243","3.61953125029445832"
"244","2.55135092076602321"
"245","0.78535341485215127"
"246","2.18901702202057802"
"247","1.98571186759504914"
"248","3.29678676507369550"
"249","1.49565480836141762"
"250","2.21563736377093834"
"251","3.33927619993437252"
"252","1.31644275095544616"
"253","2.29413513329049845"
"254","0.23606470095282039"
"255","2.42082428343022826"
"256","2.99311509482028626"
"257","1.26261037104197937"
"258","2.41359448945804722"
"259","1.99210124710012981"
"260","0.33416904466515507"
"261","2.66285405612139359"
"262","1.46512154542438200"
"263","3.22115850316861740"
"264","1.27226196895342314"
"265","2.26268274713188910"
"266","1.79885801159492265"
"267","1.23186064419874386"
"268","0.95113722060241557"
"269","2.31393786581156879"
"270","0.58847700247597556"
"271","3.03953510258149606"
"272","1.08542802464321331"
"273","3.23167633740023508"
"274","2.27861512896809515"
"275","1.47143881882714700"
"276","2.62041503806679410"
"277","0.68631198313629393"
"278","2.05933300299254052"
"279","2.24595366948685715"
"280","3.53491924994721129"
"281","1.38238087664821663"
"282","2.28728502584250082"
"283","4.22363857521064467"
"284","2.68090237139264431"
"285","0.80319795435920494"
"286","2.58908652883636847"
"287","0.58219096133477288"
"288","0.54656385771849481"
"289","0.91044478232769621"
"290","1.86107739046167953"
"291","2.31006826024490586"
"292","2.81489894956495057"
"293","2.74295427063402997"
"294","1.18646976267126392"
"295","4.13318347247301432"
"296","1.82324739043214157"
"297","2.94114147053785402"
"298","1.49894770468224059"
"299","1.03502181206114430"
"300","0.79028858811102631"
"301","1.29426420924782515"
"302","4.23571947227660139"
"303","0.86476756823706413"
"304","1.28641402266221605"
"305","2.68141542121644116"
"306","2.26600250813612147"
"307","2.20378253146821512"
"308","0.69031254368532025"
"309","1.03466507891926041"
"310","1.31892080626704455"
"311","1.94746694575715762"
"312","1.39376456157920758"
"313","2.48832585179795451"
"314","0.63342698271863529"
"315","1.91629310220588533"
"316","1.00153096986181112"
"317","1.74655522871687974"
"318","0.33076267055320674"
"319","1.30720310593477596"
"320","0.96557933792386108"
"321","1.52628620204989929"
"322","2.99024516276702323"
"323","3.53524245424474337"
"324","3.36518095460649524"
"325","1.63285418250756043"
"326","3.59707317293711171"
"327","0.85720974664932281"
"328","0.74540334983545842"
"329","1.17875057179897524"
"330","3.30721341726254536"
"331","2.36703392173765659"
"332","1.59846559149798173"
"333","3.26174004618085389"
"334","3.38938567442462579"
"335","0.59440034146944876"
"336","3.97814805893087708"
"337","0.39552692507293397"
"338","2.40094928528354723"
"339","1.42358644289325520"
"340","3.48678445224778555"
"341","1.48710550119092377"
"342","1.18306572647034902"
"343","3.90395609725467319"
"344","1.70595835826326958"
"345","1.05120909634404613"
"346","1.24991853269698461"
"347","1.11088008178941688"
"348","3.00180398216738720"
"349","4.41297546742196900"
"350","1.32512490651934645"
"351","0.53598024424496915"
"352","2.05389198353746627"
"353","2.68068343983248258"
"354","1.25586538574156870"
"355","1.96741642914593107"
"356","2.56824433677818176"
"357","1.46323714764550772"
"358","1.66724425984433000"
"359","2.47681189260108603"
"360","2.58988361356272412"
"361","2.86495782950854672"
"362","1.50210680690023457"
"363","2.66688117267112457"
"364","3.17853788991058339"
"365","2.88230925699408980"
"366","2.38132035323560887"
"367","2.02727302613831517"
"368","2.04132743780180093"
"369","1.54899107943498193"
"370","2.15637586876171916"
"371","2.18933428654820927"
"372","1.47703007218526716"
"373","1.28212172540151159"
"374","0.58616426337791616"
"375","2.59289590808081138"
"376","0.94074878943430285"
"377","3.36182529186819723"
"378","2.86778190710477610"
"379","1.59260027597286546"
"380","0.47407286082806988"
"381","1.40948602046542981"
"382","0.96372192673809154"
"383","0.64255019282298942"
"384","1.32184324885849236"
"385","2.83270191113685676"
"386","3.06635607845913016"
"387","2.53082952820988538"
"388","2.42552034150025619"
"389","2.30690839809135273"
"390","3.58159534820700554"
"391","1.12146766276282550"
"392","1.43198088187566985"
"393","1.19743149858392983"
"394","3.74911332564195687"
"395","2.25366836404298532"
"396","2.90952845747729549"
"397","1.56725853504530899"
"398","4.27689569435321104"
"399","1.47436596190877900"
"400","3.02281439764083659"
