"","V1"
"variable1284","-0.5104227041774772600"
"variable1285","-0.4496800848646298476"
"variable1286","-0.1270158848071604729"
"variable1287","-0.3998548989365635076"
"variable1288","-0.1195212514023177575"
"variable1289"," 0.0871040670523349214"
"variable1290","-1.0303185384399464741"
"variable1291"," 0.4694639824353432633"
"variable1292"," 0.2315834062516954894"
"variable1293"," 0.8823871613235508837"
"variable1294"," 0.9489950840185877867"
"variable1295"," 0.5568783001677948263"
"variable1296"," 0.6540107010231142048"
"variable1297"," 0.9771256614144665509"
"variable1298"," 0.0630247794117763660"
"variable1299","-0.4939343467219032835"
"variable1300","-0.7796377772651481575"
"variable1301","-1.2634546921666334196"
"variable1302","-0.9438188081304296206"
"variable1303","-0.9525906022820970209"
"variable1304","-0.7425585183710997628"
"variable1305","-0.7562816372698686340"
"variable1306","-0.6373583029159690660"
"variable1307","-0.6959157918540641585"
"variable1308","-0.4740154523401857722"
"variable1309","-0.3964170353023031002"
"variable1310"," 0.3389493329753031081"
"variable1311"," 1.1600836470936066736"
"variable1312"," 0.5580172542773638167"
"variable1313"," 1.1465105468299658931"
"variable1314"," 0.8864404443128143241"
"variable1315"," 0.9161391754546140964"
"variable1316","-0.4750320970814619903"
"variable1317"," 0.9536115886611306047"
"variable1318"," 0.1822836893206609410"
"variable1319","-0.2525324525394792019"
"variable1320","-0.7567032333317702530"
"variable1321","-1.2401714761073010518"
"variable1322","-1.1205841747275917530"
"variable1323","-1.3160549479479000112"
"variable1324","-0.7149386174330465415"
"variable1325","-0.8804403140520743465"
"variable1326","-0.8999134157295348713"
"variable1327","-0.4580478744434387517"
"variable1328","-0.1736592327984003703"
"variable1329","-0.1223548979137751291"
"variable1330"," 0.0526419274229921880"
"variable1331"," 0.6028941226387671826"
"variable1332"," 0.3354504790598456521"
"variable1333"," 0.6657237915003918483"
"variable1334"," 1.5084621723029052465"
"variable1335"," 0.8534628670889850000"
"variable1336"," 1.0916310320439426285"
"variable1337"," 0.3177794158876617869"
"variable1338"," 0.4925678784670614041"
"variable1339"," 0.0009977648703012876"
"variable1340","-0.5596213765514571614"
"variable1341","-1.1855299462461426074"
"variable1342","-0.8819523120985960363"
"variable1343","-1.1596458457323015612"
"variable1344","-1.6264817599502967571"
"variable1345","-0.8294084704178886769"
"variable1346","-1.1479922186516513527"
"variable1347","-0.5446414194604358716"
"variable1348","-0.6989861668929703287"
"variable1349","-0.1666034822003204241"
"variable1350","-0.0585623233896000253"
"variable1351"," 0.2548444886841783052"
"variable1352"," 0.9896185955071417073"
"variable1353"," 0.4708859057627253208"
"variable1354"," 0.2721579778960597773"
"variable1355"," 0.8112859593459137431"
"variable1356"," 1.0883562735862151172"
"variable1357"," 0.5446876572135124217"
"variable1358","-0.4218058899119784266"
"variable1359","-0.4946518960437482071"
"variable1360","-0.9901858517457737818"
"variable1361","-1.6001331894272083911"
"variable1362","-1.4423784948255691241"
"variable1363","-1.3353970547514668610"
"variable1364","-1.0352135678759450954"
"variable1365","-0.9862817506174517135"
"variable1366","-1.1183036102872807582"
"variable1367","-0.9584860447447498544"
"variable1368","-0.9803653594691302819"
"variable1369","-0.5461723686344792661"
"variable1370","-0.2298472672864047273"
"variable1371"," 0.1189749358685658065"
"variable1372"," 0.4692548023981080729"
"variable1373"," 0.3455839128647710812"
"variable1374"," 0.6444479685237582967"
"variable1375"," 0.7486564400869318847"
"variable1376"," 0.2693662228139389603"
"variable1377"," 0.4329166950768115196"
"variable1378","-0.2738216127849944503"
"variable1379","-0.3575382247186400519"
"variable1380","-1.5094165721582948336"
"variable1381","-1.4673165819258902065"
"variable1382","-1.5782226397769443249"
"variable1383","-1.2049051105070420764"
"variable1384","-1.2578980463926821010"
"variable1385","-1.2291692451150550980"
"variable1386","-1.1396708363286855992"
"variable1387","-0.8043386720958283220"
"variable1388","-1.0904767322900934534"
"variable1389","-0.7072325663823544328"
"variable1390","-0.1790628527845728457"
"variable1391","-0.4070053183486626591"
"variable1392"," 1.3118362479561043177"
"variable1393"," 0.9854766134773196296"
"variable1394"," 0.3938757011858302626"
"variable1395"," 0.2315843080198013715"
"variable1396"," 0.0978280809773025006"
"variable1397"," 0.1289737952439031776"
"variable1398","-0.1243539197934670770"
"variable1399","-0.2707629175989555437"
"variable1400","-0.5450258022438654315"
