"","V1"
"variable1166"," 1.910296988549726960"
"variable1167"," 1.639767096577448902"
"variable1168"," 1.247888050362615076"
"variable1169"," 1.027750115400784647"
"variable1170"," 0.481386579972859163"
"variable1171","-0.003232544088582506"
"variable1172","-0.542140380184037429"
"variable1173","-0.048514412504773508"
"variable1174","-0.480400199951368179"
"variable1175","-0.295289284518642003"
"variable1176","-0.701095491034622320"
"variable1177","-0.610005331281030072"
"variable1178","-0.988456238287287681"
"variable1179","-1.227068763357500369"
"variable1180","-1.368868125809163949"
"variable1181"," 0.477222871977756147"
"variable1182"," 1.098514697775075932"
"variable1183"," 1.043514242077586474"
"variable1184"," 2.034578346738882715"
"variable1185"," 1.970651856935370150"
"variable1186"," 1.963263283979639562"
"variable1187"," 1.270896387289794038"
"variable1188"," 1.805896783387447746"
"variable1189"," 1.241984679015709636"
"variable1190"," 0.613936849721675837"
"variable1191"," 0.778740422716386549"
"variable1192"," 0.224674800823614684"
"variable1193","-0.249808255475293395"
"variable1194","-0.418217657797175235"
"variable1195","-0.392174659934859560"
"variable1196","-0.494887620680276086"
"variable1197","-0.888429457257452704"
"variable1198","-0.884047889845030688"
"variable1199","-0.981700318468353705"
"variable1200","-1.279260873365680506"
"variable1201"," 0.264164130372720296"
"variable1202"," 0.792703506492151488"
"variable1203"," 1.247393832492946775"
"variable1204"," 0.957903062084404455"
"variable1205"," 1.186876478274335067"
"variable1206"," 1.707284022133384260"
"variable1207"," 1.055314149191622031"
"variable1208"," 0.685621146412500604"
"variable1209"," 0.782139300452294517"
"variable1210"," 0.742337328623654424"
"variable1211","-0.807127735747787511"
"variable1212"," 0.147578969245015679"
"variable1213"," 0.309874047024510491"
"variable1214","-0.061160778597486365"
"variable1215","-0.232243156313799326"
"variable1216","-0.297670459254229525"
"variable1217","-0.522155444766918442"
"variable1218","-0.718725212919645084"
"variable1219","-1.447095452717002795"
"variable1220","-1.086355371768835010"
"variable1221","-0.478604132021031248"
"variable1222","-0.583215945902379684"
"variable1223"," 0.750071471698596559"
"variable1224"," 1.005792325864320214"
"variable1225"," 0.689362151089009556"
"variable1226"," 0.656290390866135942"
"variable1227"," 0.695970146828228220"
"variable1228"," 0.465454035381246856"
"variable1229"," 0.818552276056630834"
"variable1230"," 0.079258971961493618"
"variable1231"," 0.817749759884875305"
"variable1232"," 0.577952062147939039"
"variable1233"," 0.323336611167717725"
"variable1234"," 0.066943943776947956"
"variable1235"," 0.386136033529237033"
"variable1236","-0.290569663667983535"
"variable1237","-0.006696518757564163"
"variable1238","-0.761511751240247170"
"variable1239","-0.825237613112840385"
"variable1240","-0.916892299501807173"
"variable1241","-0.263398181139102183"
"variable1242"," 0.243805388017099667"
"variable1243"," 0.111941209272870504"
"variable1244"," 0.750546112857090497"
"variable1245"," 0.301855856688796165"
"variable1246"," 0.437044890064456015"
"variable1247"," 0.186274860689933541"
"variable1248"," 0.444225826742352281"
"variable1249"," 0.974026763000647167"
"variable1250"," 0.207238738477064560"
"variable1251"," 0.555626574133627038"
"variable1252"," 0.515821222109751787"
"variable1253"," 0.656774001084394876"
"variable1254"," 0.348270242456211521"
"variable1255","-0.020846868612177993"
"variable1256"," 0.184182775666708209"
"variable1257","-0.089693359863597735"
"variable1258","-0.328168472096251107"
"variable1259","-0.506751535395454367"
"variable1260","-1.001170035685530646"
"variable1261","-0.890117223237709254"
"variable1262","-0.680390472955414660"
"variable1263","-0.063655057319943920"
"variable1264","-0.196559795279599298"
"variable1265","-0.206615940324753722"
"variable1266"," 0.262128106561118290"
"variable1267"," 0.392802120388892617"
"variable1268"," 0.319085357103293610"
"variable1269","-0.050027073041549408"
"variable1270"," 0.412279178796770729"
"variable1271","-0.027987964362276796"
"variable1272"," 0.719841817940622297"
"variable1273"," 0.731211022865081439"
"variable1274"," 0.343664719656091910"
"variable1275"," 0.944685782319053868"
"variable1276"," 0.856144812405809308"
"variable1277"," 0.180109969234571232"
"variable1278"," 0.030284269822220794"
"variable1279","-0.462179056750260053"
"variable1280","-1.069864119731772423"
"variable1281","-1.061200136347488110"
"variable1282"," 0.106590716893139148"
"variable1283","-0.503604071886873061"
"variable1284","-0.698416866601898390"
"variable1285"," 0.104378937199671618"
"variable1286","-0.223972986812945002"
"variable1287","-0.927208701489623310"
"variable1288"," 0.084630040882389457"
"variable1289"," 0.008004522414019069"
"variable1290"," 0.470218671510506780"
"variable1291"," 0.082653530677949338"
"variable1292"," 0.651321851745239488"
"variable1293"," 0.736163657713182928"
"variable1294"," 0.952415751395390253"
"variable1295"," 0.895924106944645082"
"variable1296"," 0.860336982471888279"
"variable1297"," 0.433230680788612932"
"variable1298"," 1.988332600821283158"
"variable1299","-0.664454885037508269"
"variable1300","-0.764623211503120292"
"variable1301","-0.928066002043371974"
"variable1302","-0.986593115725934999"
"variable1303","-0.854433056528435930"
"variable1304","-0.929888231390325615"
"variable1305","-0.705665409471202376"
"variable1306","-0.337176533969597125"
"variable1307","-0.807805522165969681"
"variable1308","-0.370993149544156409"
"variable1309","-0.114146269851013352"
"variable1310"," 0.055080754992384767"
"variable1311"," 0.499961714060558837"
"variable1312"," 0.341784295460541676"
"variable1313"," 0.721212257475594254"
"variable1314"," 2.276100515091787457"
"variable1315"," 0.956476988079313806"
"variable1316"," 0.755091658924719189"
"variable1317","-0.019097648253192379"
"variable1318","-0.137005670431658455"
"variable1319","-0.101120035184404183"
"variable1320","-0.331954071333890044"
"variable1321","-1.215622898453045719"
"variable1322","-0.747547164159592437"
"variable1323","-1.018825161343164920"
"variable1324","-0.853362588639969610"
"variable1325","-1.024006594385133084"
"variable1326","-0.729984736794280664"
"variable1327","-0.525477505687385271"
"variable1328","-0.456924635025465542"
"variable1329","-0.228152801376110909"
"variable1330"," 0.123428646889250732"
"variable1331"," 0.339137786909210259"
"variable1332"," 0.386666789321694793"
"variable1333"," 0.829663429019986021"
"variable1334"," 1.083896031634094870"
"variable1335"," 0.518592086798048690"
"variable1336"," 0.879028929792580405"
"variable1337"," 0.361555123453532579"
"variable1338","-0.055008447461347150"
"variable1339","-0.091383616331049550"
"variable1340","-0.932106472910247508"
"variable1341","-1.940306601654960605"
"variable1342","-1.490663066261009861"
"variable1343","-1.566184775150674113"
"variable1344","-1.309802779127795747"
"variable1345","-0.915254953985856101"
"variable1346"," 0.173751499153456779"
"variable1347","-0.879366406176949722"
"variable1348"," 0.011711793121637504"
"variable1349","-0.299894461983176874"
"variable1350"," 0.055555714035011375"
"variable1351"," 0.547484988242354920"
"variable1352"," 0.477263278902039345"
"variable1353"," 0.949392042247998447"
"variable1354"," 0.910034634618908544"
"variable1355"," 0.605395036503080464"
"variable1356"," 0.659735167568882508"
"variable1357"," 0.029744111839981324"
"variable1358","-0.050420774942495479"
"variable1359","-0.409777756907649060"
"variable1360","-0.635937674585106305"
"variable1361","-1.408875681600313401"
"variable1362","-1.251894891848243097"
"variable1363","-0.988541342809885704"
"variable1364","-1.498311274368559376"
"variable1365","-1.276757152577885579"
"variable1366","-1.197355381830609078"
"variable1367","-1.549866237102173638"
"variable1368","-0.852692965968185668"
"variable1369","-0.647917240682775120"
"variable1370","-0.267631350864726947"
"variable1371","-0.066672507624602501"
"variable1372","-0.111281562446113425"
"variable1373"," 0.614841519732737041"
"variable1374"," 0.682394041018370867"
"variable1375"," 0.340709505928384393"
"variable1376"," 0.751000397012982379"
"variable1377","-0.042291234956893409"
"variable1378","-0.306750107178849540"
"variable1379","-0.031186020502667389"
"variable1380","-1.013446390638109929"
"variable1381","-2.264364496382016867"
"variable1382","-1.441352766316800205"
"variable1383","-1.242891748185309009"
"variable1384","-1.523210450725284604"
"variable1385","-1.034669591973023328"
"variable1386","-0.717053745141018051"
"variable1387","-1.459941926149433522"
"variable1388","-0.995929000598242853"
"variable1389","-0.587130070378884872"
"variable1390","-0.245022505339256402"
"variable1391","-0.005771009319013948"
"variable1392"," 0.173628022426062456"
"variable1393"," 0.355678599308729582"
"variable1394"," 0.215817161057032192"
"variable1395"," 0.378483600836843237"
"variable1396"," 0.216219835770075974"
"variable1397","-0.168008447724075138"
"variable1398","-0.187884878999768162"
"variable1399","-0.709117379600332054"
"variable1400","-0.710501031779310455"
