"","V1"
"variable1216","-0.108680773653758889"
"variable1217","-0.126751492170531749"
"variable1218","-0.765211504377067087"
"variable1219","-0.932406639250833336"
"variable1220","-1.833365088449281810"
"variable1221","-0.308718556741958527"
"variable1222"," 0.325972337759603936"
"variable1223"," 0.580542516392616337"
"variable1224"," 0.910734664207856204"
"variable1225"," 0.927248934835915861"
"variable1226"," 0.804595291302258597"
"variable1227"," 0.837108747334993963"
"variable1228"," 0.485740839085638698"
"variable1229"," 0.986815570724618674"
"variable1230"," 1.168361292422333220"
"variable1231"," 0.429966292818937279"
"variable1232"," 0.599438001461775283"
"variable1233"," 0.514594343866011772"
"variable1234"," 0.412824459924764908"
"variable1235"," 0.366456321954412911"
"variable1236"," 0.225020078887665620"
"variable1237","-0.124463366418981897"
"variable1238","-0.541871800954609073"
"variable1239","-0.684174244069756687"
"variable1240","-0.796567398930933646"
"variable1241","-0.350236668711965238"
"variable1242","-0.389310238822459964"
"variable1243"," 0.232869893000650197"
"variable1244"," 0.508897428149626352"
"variable1245"," 0.589350011280718622"
"variable1246"," 0.370093461730779116"
"variable1247"," 0.964145329726475264"
"variable1248"," 0.628469075681582723"
"variable1249"," 0.509555101528095911"
"variable1250"," 0.455477791670596266"
"variable1251"," 0.371927920356949548"
"variable1252"," 0.865865225617319711"
"variable1253"," 0.700017761399747473"
"variable1254"," 0.849381078677640788"
"variable1255"," 0.794112382661829375"
"variable1256"," 0.431386309119707212"
"variable1257","-0.030169821705288799"
"variable1258","-0.263811894843460237"
"variable1259","-0.593184215776431323"
"variable1260","-1.149159051180190350"
"variable1261"," 0.007668227721152499"
"variable1262"," 0.300130089590358307"
"variable1263","-0.094692983561364505"
"variable1264","-0.335343193643421300"
"variable1265"," 0.467329305463636768"
"variable1266","-0.118186123437281021"
"variable1267"," 0.321597107222028555"
"variable1268"," 0.227196444292402711"
"variable1269"," 0.273223568577690312"
"variable1270"," 0.546071183038343344"
"variable1271"," 1.099298065991395790"
"variable1272"," 0.785998156403085235"
"variable1273"," 0.798568322311049017"
"variable1274"," 0.089895831292987727"
"variable1275"," 0.941577603716679201"
"variable1276"," 0.074994559264757954"
"variable1277"," 0.456586502964519469"
"variable1278","-0.271639157593344949"
"variable1279","-0.411693647934050999"
"variable1280","-0.909809343992960207"
"variable1281","-0.620864386938279500"
"variable1282","-0.737368387876504272"
"variable1283","-0.611899600932017673"
"variable1284","-0.757332823979117942"
"variable1285","-0.278477559756570792"
"variable1286","-0.285957477132465165"
"variable1287","-0.534076975486039274"
"variable1288"," 0.337397937713784069"
"variable1289"," 0.127910212996963812"
"variable1290","-0.537191794308622406"
"variable1291"," 0.949290096335707934"
"variable1292"," 0.795298170038767682"
"variable1293"," 1.508739490709584352"
"variable1294"," 1.175909723481535663"
"variable1295"," 0.292679879720901481"
"variable1296"," 0.722279589428580282"
"variable1297"," 0.278758752217895256"
"variable1298"," 0.282886830270425049"
"variable1299"," 0.612513344093278400"
"variable1300","-0.251522911276370442"
"variable1301","-0.246715663158070364"
"variable1302","-0.909111024803243239"
"variable1303","-0.944336539530153507"
"variable1304","-0.782233599561575454"
"variable1305","-0.478041326193913763"
"variable1306","-0.127745538930618741"
"variable1307","-0.934403721921619024"
"variable1308","-0.395269277640038108"
"variable1309","-0.056145793148187143"
"variable1310"," 0.336526520617555613"
"variable1311"," 0.663036411666932279"
"variable1312"," 0.638487304806277134"
"variable1313"," 1.315428452406386617"
"variable1314"," 1.013366229916362604"
"variable1315"," 1.761219205366925777"
"variable1316"," 0.915249938241925021"
"variable1317"," 0.155123885249162985"
"variable1318"," 0.744561096278279710"
"variable1319","-0.746541749398147325"
"variable1320","-0.656160743427892212"
"variable1321","-0.793249281787882898"
"variable1322","-1.144331070039406484"
"variable1323","-0.573662569951334911"
"variable1324","-0.879362456327770214"
"variable1325","-0.512766923680501363"
"variable1326","-0.978560714350548477"
"variable1327","-0.879342057242667341"
"variable1328","-0.657095262271018887"
"variable1329"," 0.108777080090556810"
"variable1330"," 0.148152627550774740"
"variable1331"," 0.658413399919492770"
"variable1332"," 0.278977852814877469"
"variable1333"," 0.578685378680885765"
"variable1334"," 0.478819065067479177"
"variable1335"," 1.287905554326972402"
"variable1336"," 0.949241646214852852"
"variable1337"," 0.125152216280415396"
"variable1338","-0.095868778176288763"
"variable1339","-0.312750144037985622"
"variable1340"," 0.027154625485250938"
"variable1341","-1.562906039860280094"
"variable1342","-1.265190545015186352"
"variable1343","-1.142864707037858807"
"variable1344","-0.744944851495282889"
"variable1345","-1.284911963542070934"
"variable1346","-0.603993128169966642"
"variable1347","-0.689001020255031182"
"variable1348","-0.592032912663599364"
"variable1349","-0.559477281052985997"
"variable1350","-0.009394845370217342"
"variable1351"," 0.465860366812868243"
"variable1352"," 0.187476840055240845"
"variable1353"," 0.964340567393147219"
"variable1354"," 1.060965837175625426"
"variable1355"," 1.203186663574277171"
"variable1356"," 0.949945737441815430"
"variable1357"," 0.657616644763417302"
"variable1358","-0.229317138619849176"
"variable1359","-0.267028444738521664"
"variable1360","-0.263768517190398066"
"variable1361","-1.273524373431470291"
"variable1362","-1.019229230956916865"
"variable1363","-1.459411788922321040"
"variable1364","-1.127824189505524544"
"variable1365","-1.066036667500613211"
"variable1366","-1.409533079771089437"
"variable1367","-1.033885237091605402"
"variable1368","-1.244961997112687291"
"variable1369","-0.512456549303257569"
"variable1370"," 0.122863146577720822"
"variable1371"," 0.115977801747465081"
"variable1372","-0.231118467870960909"
"variable1373"," 0.431209293477589906"
"variable1374"," 0.732800175761849859"
"variable1375"," 0.738633773928115134"
"variable1376"," 0.765138471446248358"
"variable1377"," 0.415123786410029116"
"variable1378","-0.497048494536060814"
"variable1379","-0.028241055922985980"
"variable1380","-0.864149635972562891"
"variable1381","-1.856316052732753352"
"variable1382","-1.556122309743524612"
"variable1383","-1.450800245534603627"
"variable1384","-1.824152294411754305"
"variable1385","-2.012659538851142571"
"variable1386","-1.173623906428342911"
"variable1387","-0.150599967646528277"
"variable1388","-1.169950457348200246"
"variable1389","-0.931113467259241934"
"variable1390","-0.257749565649537493"
"variable1391","-0.703026202855437155"
"variable1392","-0.031952916707855938"
"variable1393"," 0.211069987120626995"
"variable1394"," 0.373813014541613697"
"variable1395"," 0.568521978323551780"
"variable1396","-0.418058355211198829"
"variable1397"," 0.269773824365429737"
"variable1398","-0.632309893136983714"
"variable1399","-0.676805064641122667"
"variable1400","-0.886566124156132673"
