"","V1"
"variable1107"," 1.648476993285349135"
"variable1108"," 1.249194170256608061"
"variable1109"," 0.634132953558787626"
"variable1110","-0.065801734054020122"
"variable1111","-0.607149846597211940"
"variable1112","-0.543823374732711584"
"variable1113"," 0.499034317406599204"
"variable1114","-1.057106097502019892"
"variable1115","-1.000917861996743818"
"variable1116","-1.332198497732052012"
"variable1117","-1.457070397526520678"
"variable1118","-1.396316197464413822"
"variable1119","-1.292456289174939599"
"variable1120","-1.449495105747059753"
"variable1121"," 0.664976499559306156"
"variable1122"," 1.428900394045140798"
"variable1123"," 1.883792765393127455"
"variable1124"," 2.183542638037660577"
"variable1125"," 2.107393753788751045"
"variable1126"," 2.183744089858211002"
"variable1127"," 1.371213231925152876"
"variable1128"," 1.234649042295050458"
"variable1129"," 0.732210733609255815"
"variable1130"," 0.252134252211740906"
"variable1131"," 0.069106119441563280"
"variable1132","-0.196177610436300720"
"variable1133","-0.641881921927625720"
"variable1134","-0.625689649989093377"
"variable1135","-1.567003806701508628"
"variable1136","-1.429848357142839754"
"variable1137","-0.942143739877066011"
"variable1138","-1.073564388592652019"
"variable1139","-1.523638679066290580"
"variable1140","-1.401941024591253138"
"variable1141","-0.348212533381704770"
"variable1142"," 1.392056707896237144"
"variable1143"," 1.476156421374647643"
"variable1144"," 2.127346939392860570"
"variable1145"," 2.027370168127625494"
"variable1146"," 2.222966877831475507"
"variable1147"," 1.780893498087706917"
"variable1148"," 1.304359425094596237"
"variable1149"," 1.154732045105158811"
"variable1150","-1.684195832153891459"
"variable1151","-0.114761497340075125"
"variable1152","-0.076188669510063090"
"variable1153","-0.438421723675964492"
"variable1154","-0.320382551344833844"
"variable1155","-0.489961697814098929"
"variable1156","-1.106504645455791191"
"variable1157","-1.176889183328799326"
"variable1158","-0.943958577779329677"
"variable1159","-0.903595849123549733"
"variable1160","-1.460653196434029910"
"variable1161"," 0.589796918282890714"
"variable1162"," 1.147945927882705774"
"variable1163"," 1.749337016750425189"
"variable1164"," 1.849879703618695359"
"variable1165"," 1.985048503798839237"
"variable1166"," 2.460254376146585376"
"variable1167"," 1.747550150350033027"
"variable1168"," 1.209853544906314138"
"variable1169"," 0.906971651472892715"
"variable1170"," 0.392665441686921968"
"variable1171"," 0.142388171669320135"
"variable1172"," 0.029826929225389921"
"variable1173","-0.100910800434095616"
"variable1174","-0.153510983532220036"
"variable1175","-0.176953717706817115"
"variable1176","-0.606327587260524825"
"variable1177","-0.767685184785632191"
"variable1178","-1.141736182146010581"
"variable1179","-1.116617402284399319"
"variable1180","-1.459999891018171070"
"variable1181","-0.107996824495575350"
"variable1182"," 1.204856133789058870"
"variable1183"," 0.775901286572112658"
"variable1184"," 1.936695678007344323"
"variable1185"," 1.625822217447206341"
"variable1186"," 1.748059279180319781"
"variable1187"," 1.782703526038464492"
"variable1188"," 1.743570652049633463"
"variable1189"," 0.863494136587301897"
"variable1190"," 0.263148443764399609"
"variable1191"," 0.356594376691182824"
"variable1192","-0.084341055786446462"
"variable1193"," 0.091523404808123654"
"variable1194"," 0.476058685200409448"
"variable1195","-0.388806734787519481"
"variable1196","-0.062018883407033931"
"variable1197","-0.179579798524631185"
"variable1198","-0.722774045130558096"
"variable1199","-0.919743553405237502"
"variable1200","-4.453921442004693532"
"variable1201"," 1.283849439720807117"
"variable1202"," 0.312017838606011899"
"variable1203"," 0.890239880215520807"
"variable1204"," 1.000273477042908254"
"variable1205"," 1.204609861199078313"
"variable1206"," 0.977509736280500974"
"variable1207"," 1.072081308627828244"
"variable1208"," 0.848900982502115542"
"variable1209"," 0.584809314818357295"
"variable1210"," 0.607049274582368126"
"variable1211"," 0.890543255126780675"
"variable1212"," 1.167956006063313179"
"variable1213"," 0.321441768305812281"
"variable1214","-0.797394885063036796"
"variable1215","-0.165056845159183313"
"variable1216","-0.171196134135553485"
"variable1217","-0.095204843399507577"
"variable1218","-0.619440146074100473"
"variable1219","-0.373883210499461494"
"variable1220","-1.161549167258702830"
"variable1221","-0.271518722017655645"
"variable1222","-0.107099118908638380"
"variable1223"," 0.999464153661115962"
"variable1224"," 0.872418900662358610"
"variable1225"," 0.754472577396856581"
"variable1226"," 0.886914509470465795"
"variable1227"," 0.768072450327895728"
"variable1228"," 0.906507988101382334"
"variable1229"," 0.271548735686831744"
"variable1230"," 0.504249308467310975"
"variable1231"," 0.247493497700932652"
"variable1232"," 0.706059872573516323"
"variable1233","-0.256547672220188483"
"variable1234"," 0.446378896798051150"
"variable1235"," 0.297894995692447262"
"variable1236"," 0.608647685044374720"
"variable1237","-0.083730472385123100"
"variable1238","-0.606734152632059209"
"variable1239","-0.719151143577447138"
"variable1240","-0.718289928898593111"
"variable1241"," 0.153347081294637366"
"variable1242","-0.146451708499309469"
"variable1243"," 0.056681783792581875"
"variable1244"," 0.351188531148888039"
"variable1245"," 0.597197269896109773"
"variable1246"," 0.237053185155101598"
"variable1247"," 0.376060316330386835"
"variable1248"," 0.043559921212313779"
"variable1249"," 0.459721784992778493"
"variable1250","-0.173881836570907999"
"variable1251"," 0.294431233020157168"
"variable1252"," 0.815718873730086225"
"variable1253"," 0.879544321632115822"
"variable1254"," 1.132750754795951220"
"variable1255"," 0.266271268447315301"
"variable1256"," 0.371333243694422110"
"variable1257","-0.008694637983991921"
"variable1258","-0.450985550128794876"
"variable1259","-0.504633936255176940"
"variable1260","-0.811102286419110641"
"variable1261","-0.783152515335511556"
"variable1262","-0.578869798958236315"
"variable1263"," 0.455348295024350147"
"variable1264"," 0.014581184008362818"
"variable1265"," 0.378836351765648893"
"variable1266"," 0.086373371372159627"
"variable1267","-0.126523707207088609"
"variable1268"," 0.457044928366966308"
"variable1269"," 0.546904398586152474"
"variable1270"," 0.139325085294984830"
"variable1271"," 0.641603958250053563"
"variable1272"," 0.957902732230708320"
"variable1273"," 0.225478474619395297"
"variable1274"," 1.002694995042549664"
"variable1275"," 0.849743685775364854"
"variable1276"," 0.750586011392120889"
"variable1277"," 0.455251576338826569"
"variable1278","-0.137080760135492918"
"variable1279","-0.428676467407504980"
"variable1280","-0.595158254584688629"
"variable1281","-0.896658722597011626"
"variable1282","-1.017740605647035723"
"variable1283","-0.450721554575765182"
"variable1284","-0.648636197259994773"
"variable1285","-0.148965557228285084"
"variable1286","-1.107297175470826955"
"variable1287","-0.181034892557529581"
"variable1288"," 0.004882712464444119"
"variable1289","-0.113907739697207924"
"variable1290"," 0.306819993830895532"
"variable1291"," 0.284809861366049688"
"variable1292","-1.539143416881874060"
"variable1293"," 1.114385075009349579"
"variable1294"," 0.409589564157217145"
"variable1295"," 0.977384836867739804"
"variable1296"," 0.555589775410579190"
"variable1297"," 0.972137137795973438"
"variable1298","-0.070251161564683445"
"variable1299","-0.224121210513236191"
"variable1300","-0.407187184163484317"
"variable1301","-1.097198256756760193"
"variable1302","-1.109808410106718046"
"variable1303","-0.848245363580417577"
"variable1304","-1.111259493280066124"
"variable1305","-0.710838842879846777"
"variable1306","-0.629677085592244667"
"variable1307","-1.139961443567639066"
"variable1308"," 0.185917526307887937"
"variable1309","-0.094009580880112034"
"variable1310","-0.088612034926568425"
"variable1311"," 0.514393137378927001"
"variable1312"," 0.886128331219182774"
"variable1313"," 0.882637157004383943"
"variable1314"," 1.171977974338948014"
"variable1315","-0.053788814975673227"
"variable1316"," 0.518311887871040433"
"variable1317"," 0.505551520135625543"
"variable1318"," 0.222473839460323591"
"variable1319","-0.169939128191525179"
"variable1320","-0.551645743911397979"
"variable1321","-1.261123841055932004"
"variable1322","-1.109478045330517748"
"variable1323","-0.962351985216812755"
"variable1324","-0.743257272423572868"
"variable1325","-1.243254089855527544"
"variable1326","-1.142693855127245417"
"variable1327","-0.474513825538753542"
"variable1328","-0.694987713170019950"
"variable1329","-0.324339892010942710"
"variable1330"," 0.042621959738058039"
"variable1331"," 0.417112411693452589"
"variable1332"," 0.911353865748456116"
"variable1333"," 1.213137030636183944"
"variable1334"," 1.015559792334863598"
"variable1335"," 1.032219526893376482"
"variable1336"," 0.954494945815673290"
"variable1337"," 0.662862687921730309"
"variable1338"," 0.293473307374390757"
"variable1339","-0.319969689215929554"
"variable1340","-0.610461247088383008"
"variable1341","-1.454512650319264244"
"variable1342","-1.558586317074182936"
"variable1343","-1.206648896755001310"
"variable1344","-1.439493457136642451"
"variable1345","-1.238844260477420800"
"variable1346","-1.058069144837781250"
"variable1347","-0.821481555209346181"
"variable1348","-0.706410440221905689"
"variable1349","-0.437162388145922676"
"variable1350"," 0.224454635266096547"
"variable1351"," 0.782175345505872865"
"variable1352"," 0.877787675205364937"
"variable1353"," 0.629907800477644497"
"variable1354"," 0.893488655073099602"
"variable1355"," 1.025444955126557200"
"variable1356"," 0.651772388812527304"
"variable1357"," 0.074396421526285589"
"variable1358","-0.171695634625365023"
"variable1359","-0.663868099627902053"
"variable1360","-0.738863075897408184"
"variable1361","-1.206408219190339359"
"variable1362","-1.650131525932573062"
"variable1363","-1.509901323247338611"
"variable1364","-1.373952288482829243"
"variable1365","-1.101361191765646508"
"variable1366","-1.114661522461641852"
"variable1367","-1.801330637160793779"
"variable1368","-1.357038052485431301"
"variable1369","-0.427713281068863305"
"variable1370","-0.336143510582615990"
"variable1371"," 0.087811236642965446"
"variable1372"," 0.464656511265647221"
"variable1373"," 0.654231841016394089"
"variable1374"," 0.869350987571573475"
"variable1375"," 0.504629433940290251"
"variable1376"," 0.271422039407802018"
"variable1377","-0.500647561771535798"
"variable1378","-0.179222336712843072"
"variable1379","-0.470628585365913232"
"variable1380","-0.842399170565537037"
"variable1381","-1.515077452476924824"
"variable1382","-1.667441749600592216"
"variable1383","-2.489279419260290283"
"variable1384","-1.212217209887292313"
"variable1385","-1.072781972136648054"
"variable1386","-0.907967009076541931"
"variable1387","-1.628314635535987875"
"variable1388","-0.998216504924926862"
"variable1389","-0.800534737642801364"
"variable1390","-0.269217953442251412"
"variable1391","-0.188421655584852493"
"variable1392"," 0.089803998031201315"
"variable1393"," 0.416358262514478217"
"variable1394"," 0.696512276482938786"
"variable1395"," 0.403322416656439309"
"variable1396","-0.089705863895661347"
"variable1397"," 0.003838516841467280"
"variable1398","-0.351969630889638174"
"variable1399","-0.620531113406080803"
"variable1400","-0.729996789095093579"
